RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 4.587, 354.1, 3.0, 2.3, 3.0, 933.0, None, None, None, -1.0, None, -0.776, 21.9, None, 2.809, None, 3.0, None, None, 29.53, None, 2.8, 1010.5, 0.7, 0.0, 99.0,2021-11-05 00:00:00, 933.0,45
98.7, None, None, None, 3.695, 5.575, 3.0, 2.3, 3.0, 933.0, None, None, None, -1.0, None, -0.869, 22.2, None, 2.721, None, 3.0, None, None, 17.8, None, 2.7, 1010.5, 0.3, 0.0, 99.0,2021-11-05 01:00:00, 933.0,45
98.7, None, None, None, 2.932, 10.54, 3.0, 2.3, 3.0, 934.0, None, None, None, -1.0, None, -0.828, 22.5, None, 2.96, None, 3.1, None, None, 21.28, None, 3.0, 1011.5, 0.3, 0.0, 99.0,2021-11-05 02:00:00, 934.0,45
98.6, None, None, None, 3.472, 352.5, 3.0, 2.3, 3.0, 934.0, None, None, None, -1.0, None, -0.886, 22.5, None, 3.049, None, 3.1, None, None, 41.92, None, 3.0, 1011.5, 0.0, 0.0, 99.0,2021-11-05 03:00:00, 934.0,45
98.5, None, None, None, 4.554, 355.3, 3.0, 2.3, 3.0, 935.0, None, None, None, -1.0, None, -0.86, 22.5, None, 3.294, None, 3.4, None, None, 32.97, None, 3.3, 1012.6, 0.1, 0.0, 99.0,2021-11-05 04:00:00, 935.0,45
98.4, None, None, None, 2.922, 13.95, 3.0, 2.3, 3.0, 935.0, None, None, None, -1.0, None, -0.801, 22.2, None, 3.178, None, 3.4, None, None, 46.94, None, 3.2, 1012.6, 0.0, 0.0, 98.0,2021-11-05 05:00:00, 935.0,45
98.4, None, None, None, 2.609, 14.79, 3.0, 2.3, 3.0, 935.0, None, None, None, -1.0, None, -0.894, None, None, 2.993, None, 3.6, None, None, 34.98, None, 3.0, 1012.6, -0.1, 0.0, 98.0,2021-11-05 06:00:00, 935.0,45
98.4, None, None, None, 1.719, 11.28, 3.0, 2.8, 3.0, 935.0, None, None, None, -1.0, None, -0.838, None, None, 3.077, None, 3.3, None, None, 50.81, None, 3.1, 1012.6, 0.0, 0.0, 98.0,2021-11-05 07:00:00, 935.0,45
98.5, None, None, None, 1.999, 7.5, 3.0, 2.7, 3.0, 936.0, None, None, None, -1.0, None, -0.853, None, None, 2.997, None, 3.6, None, None, 50.92, None, 3.0, 1013.7, 0.0, 0.0, 99.0,2021-11-05 08:00:00, 936.0,45
98.5, None, None, None, 1.789, 17.11, 3.0, 2.7, 3.0, 936.0, None, None, None, -1.0, None, -0.857, None, None, 3.157, None, 3.6, None, None, 56.41, None, 3.2, 1013.7, 0.1, 0.0, 99.0,2021-11-05 09:00:00, 936.0,45
98.6, None, None, None, 3.05, 0.19, 3.0, 2.7, 3.0, 935.0, None, None, None, -1.0, None, -0.657, None, None, 3.561, None, 3.6, None, None, 40.05, None, 3.6, 1012.6, 0.0, 0.0, 99.0,2021-11-05 10:00:00, 935.0,45
98.3, None, None, None, 2.527, 357.7, 4.0, 2.7, 4.0, 935.0, None, None, None, -1.0, None, -0.659, None, None, 4.495, None, 4.4, None, None, 41.53, None, 4.5, 1012.5, 0.2, 0.0, 98.0,2021-11-05 11:00:00, 935.0,45
97.4, None, None, None, 3.222, 343.3, 5.0, 2.7, 5.0, 935.0, None, None, None, -1.0, None, -0.554, None, None, 5.674, None, 5.7, None, None, 33.9, None, 5.7, 1012.4, -0.1, 0.0, 97.0,2021-11-05 12:00:00, 935.0,45
96.9, None, None, None, 0.339, 324.7, 5.0, 2.7, 5.0, 934.0, None, None, None, -1.0, None, -0.809, None, None, 5.944, None, 6.2, None, None, 55.88, None, 5.9, 1011.3, 0.1, 0.0, 97.0,2021-11-05 13:00:00, 934.0,45
96.8, None, None, None, 0.628, 35.89, 6.0, 2.7, 6.0, 934.0, None, None, None, -1.0, None, -0.783, None, None, 6.137, None, 6.3, None, None, 72.78, None, 6.1, 1011.3, 0.4, 0.0, 97.0,2021-11-05 14:00:00, 934.0,45
96.7, None, None, None, 2.101, 286.3, 5.0, 2.7, 5.0, 934.0, None, None, None, -1.0, None, -0.656, None, None, 5.948, None, 6.3, None, None, 70.43, None, 5.9, 1011.3, 0.7, 0.0, 97.0,2021-11-05 15:00:00, 934.0,45
95.8, None, None, None, 1.903, 353.2, 5.0, 2.7, 5.0, 934.0, None, None, None, -1.0, None, -0.774, None, None, 5.608, None, 6.3, None, None, 70.71, None, 5.6, 1011.3, 0.9, 0.0, 96.0,2021-11-05 16:00:00, 934.0,45
85.9, None, None, None, 5.323, 151.6, 2.0, 2.7, 2.0, 935.0, None, None, None, -1.0, None, -0.973, None, None, 3.949, None, 6.3, None, None, 65.8, None, 3.9, 1012.5, -0.2, 0.0, 86.0,2021-11-05 17:00:00, 935.0,45
94.0, None, None, None, 4.053, 88.5, None, None, 2.0, 935.0, None, None, None, None, None, -0.968, None, None, 2.94, None, None, None, None, 60.2, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
97.0, None, None, None, 3.277, 85.0, 2.0, 2.2, 2.0, 935.0, None, None, None, -1.0, None, -0.846, None, None, 2.226, None, 3.1, None, None, 41.05, None, 2.2, 1012.7, -0.1, 0.0, 97.0,2021-11-05 19:00:00, 935.0,45
97.5, None, None, None, 1.62, 108.0, 2.0, 2.0, 2.0, 936.0, None, None, None, -1.0, None, -0.735, None, None, 2.229, None, 3.1, None, None, 72.5, None, 2.2, 1013.8, 0.0, 0.0, 98.0,2021-11-05 20:00:00, 936.0,45
95.0, None, None, None, 2.746, 90.1, 2.0, 2.0, 2.0, 936.0, None, None, None, -1.0, None, -0.852, None, None, 2.697, None, 3.1, None, None, 58.89, None, 2.7, 1013.7, 0.1, 0.0, 95.0,2021-11-05 21:00:00, 936.0,45
95.3, None, None, None, 2.234, 154.6, 2.0, 2.0, 2.0, 936.0, None, None, None, -1.0, None, -0.789, None, None, 2.903, None, 3.1, None, None, 62.39, None, 2.9, 1013.6, 0.0, 0.0, 95.0,2021-11-05 22:00:00, 936.0,45
93.0, None, None, None, 3.843, 101.9, 2.0, 2.0, 2.0, 937.0, None, None, None, -1.0, None, -0.757, None, None, 2.862, None, 3.1, None, None, 51.08, None, 2.9, 1014.6, 0.0, 0.0, 93.0,2021-11-05 23:00:00, 937.0,45
95.6, None, None, None, 4.668, 136.8, 2.0, 2.0, 2.0, 937.0, None, None, None, -1.0, None, -0.826, None, None, 2.513, None, 3.1, None, None, 47.96, None, 2.5, 1014.6, -0.1, 0.0, 96.0,2021-11-06 00:00:00, 937.0,45
96.8, None, None, None, 3.421, 174.3, 2.0, 2.0, 2.0, 937.0, None, None, None, -1.0, None, -0.882, None, None, 2.368, None, 3.1, None, None, 59.76, None, 2.4, 1014.6, 0.1, 0.0, 97.0,2021-11-06 01:00:00, 937.0,45
97.4, None, None, None, 1.73, 205.7, 2.0, 2.0, 2.0, 937.0, None, None, None, -1.0, None, -0.871, None, None, 2.111, None, 3.1, None, None, 53.14, None, 2.1, 1014.6, 0.0, 0.0, 97.0,2021-11-06 02:00:00, 937.0,45
97.5, None, None, None, 1.24, 246.3, 1.0, 1.7, 1.0, 937.0, None, None, None, -1.0, None, -0.877, None, None, 1.729, None, 3.1, None, None, 75.49, None, 1.7, 1014.6, 0.0, 0.0, 98.0,2021-11-06 03:00:00, 937.0,45
97.6, None, None, None, 1.93, 35.94, 1.0, 1.4, 1.0, 937.0, None, None, None, -1.0, None, -0.896, None, None, 1.437, None, 3.1, None, None, 49.57, None, 1.4, 1014.7, -0.1, 0.0, 98.0,2021-11-06 04:00:00, 937.0,45
97.1, None, None, None, 1.538, 42.61, 0.0, 0.4, 0.0, 936.0, None, None, None, -1.0, None, -0.952, None, None, 0.425, None, 3.1, None, None, 73.67, None, 0.4, 1013.8, 0.0, 0.0, 97.0,2021-11-06 05:00:00, 936.0,45
98.2, None, None, None, 1.091, 55.45, 0.0, 0.0, 0.0, 937.0, None, None, None, -1.0, None, -0.886, None, None, 0.17, None, 3.1, None, None, 24.42, None, 0.2, 1015.0, 0.0, 0.0, 98.0,2021-11-06 06:00:00, 937.0,45
98.5, None, None, None, 1.737, 23.0, 0.0, 0.2, 0.0, 937.0, None, None, None, -1.0, None, -0.853, None, None, 0.526, None, 0.6, None, None, 21.9, None, 0.5, 1015.1, 0.0, 0.0, 99.0,2021-11-06 07:00:00, 937.0,45
98.0, None, None, None, 2.864, 1.747, 1.0, 0.2, 1.0, 937.0, None, None, None, -1.0, None, -0.862, None, None, 0.81, None, 0.8, None, None, 19.2, None, 0.8, 1015.0, 0.0, 0.0, 98.0,2021-11-06 08:00:00, 937.0,45
98.1, None, None, None, 1.354, 8.02, 1.0, 0.2, 1.0, 936.0, None, None, None, -1.0, None, -0.867, None, None, 0.825, None, 0.8, None, None, 19.07, None, 0.8, 1013.9, 0.2, 0.0, 98.0,2021-11-06 09:00:00, 936.0,45
98.1, None, None, None, 0.672, 352.3, 1.0, 0.2, 1.0, 936.0, None, None, None, -1.0, None, -0.834, None, None, 0.965, None, 1.0, None, None, 11.65, None, 1.0, 1013.9, 0.3, 0.0, 98.0,2021-11-06 10:00:00, 936.0,45
97.9, None, None, None, 3.207, 10.26, 1.0, 0.2, 1.0, 936.0, None, None, None, -1.0, None, -0.801, None, None, 1.019, None, 1.0, None, None, 30.0, None, 1.0, 1013.9, 0.3, 0.0, 98.0,2021-11-06 11:00:00, 936.0,45
97.7, None, None, None, 1.947, 355.2, 1.0, 0.2, 1.0, 936.0, None, None, None, -1.0, None, -0.79, None, None, 0.88, None, 1.4, None, None, 26.58, None, 0.9, 1013.9, 0.2, 0.0, 98.0,2021-11-06 12:00:00, 936.0,45
98.2, None, None, None, 2.377, 344.6, 1.0, 0.2, 1.0, 935.0, None, None, None, -1.0, None, -0.8, None, None, 1.247, None, 1.4, None, None, 31.46, None, 1.2, 1012.8, 0.3, 0.0, 98.0,2021-11-06 13:00:00, 935.0,45
97.8, None, None, None, 2.049, 339.5, 1.0, 0.2, 1.0, 935.0, None, None, None, -1.0, None, -0.872, None, None, 1.254, None, 1.4, None, None, 42.42, None, 1.3, 1012.8, 0.3, 0.0, 98.0,2021-11-06 14:00:00, 935.0,45
98.0, None, None, None, 1.635, 335.0, 1.0, 0.2, 1.0, 934.0, None, None, None, -1.0, None, -0.859, None, None, 0.881, None, 1.4, None, None, 32.29, None, 0.9, 1011.8, 0.4, 0.0, 98.0,2021-11-06 15:00:00, 934.0,45
98.3, None, None, None, 2.72, 353.9, 0.0, 0.2, 0.0, 934.0, None, None, None, -1.0, None, -1.01, None, None, 0.59, None, 1.4, None, None, 17.99, None, 0.6, 1011.9, 1.1, 0.0, 98.0,2021-11-06 16:00:00, 934.0,45
98.7, None, None, None, 2.626, 356.4, 0.0, 0.2, 0.0, 933.0, None, None, None, -1.0, None, -0.905, None, None, 0.384, None, 1.4, None, None, 12.39, None, 0.4, 1010.9, 0.9, 0.0, 99.0,2021-11-06 17:00:00, 933.0,45
98.9, None, None, None, 2.4, 352.8, 0.0, 0.2, 0.0, 933.0, None, None, None, -1.0, None, -1.377, None, None, 0.282, None, 1.4, None, None, 14.53, None, 0.3, 1010.9, 1.6, 0.0, 99.0,2021-11-06 18:00:00, 933.0,45
98.9, None, None, None, 0.006, 347.6, 0.0, 0.3, 0.0, 933.0, None, None, None, -1.0, None, -1.245, None, None, 0.3, None, 0.3, None, None, 21.46, None, 0.3, 1010.9, 1.9, 0.0, 99.0,2021-11-06 19:00:00, 933.0,45
