RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.8, None, None, None, 3.524, 215.0, 7.0, 8.8, 7.0, 1001.0, None, None, None, 0.0, None, 0.336, None, None, 8.88, None, 10.7, None, None, 35.47, None, 8.9, None, 0.0, 0.0, 89.0,2021-11-05 00:00:00, 1001.0,45
84.9, None, None, None, 5.676, 206.4, 6.0, 8.5, 6.0, 1000.0, None, None, None, 0.0, None, 0.358, None, None, 8.77, None, 10.7, None, None, 35.26, None, 8.8, 1013.3, 0.0, 0.0, 85.0,2021-11-05 01:00:00, 1000.0,45
None, None, None, None, 4.582, 232.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, None, None,2021-11-05 02:00:00, None,45
91.1, None, None, None, 2.475, 99.1, None, None, 6.0, 1000.0, None, None, None, None, None, 0.257, None, None, 7.413, None, None, None, None, 21.09, None, None, None, None, None, None,2021-11-05 03:00:00, None,45
92.5, None, None, None, 6.955, 83.1, 6.0, 7.4, 6.0, 999.0, None, None, None, 0.0, None, 0.391, None, None, 7.537, None, 10.7, None, None, 13.88, None, 7.5, 1012.3, 0.0, 0.0, 93.0,2021-11-05 04:00:00, 999.0,45
93.3, None, None, None, 11.04, 88.5, 6.0, 7.4, 6.0, 997.0, None, None, None, 0.0, None, 0.379, None, None, 7.441, None, 10.7, None, None, 18.63, None, 7.4, 1010.3, 0.0, 0.0, 93.0,2021-11-05 05:00:00, 997.0,45
90.1, None, None, None, 13.82, 83.3, 6.0, 7.4, 6.0, 996.0, None, None, None, 0.0, None, 0.379, None, None, 7.701, None, 10.7, None, None, 15.41, None, 7.7, 1009.3, 0.0, 0.0, 90.0,2021-11-05 06:00:00, 996.0,45
None, None, None, None, 12.51, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, None, None,2021-11-05 07:00:00, None,45
92.2, None, None, None, 10.71, 95.6, 6.0, 7.3, 6.0, 995.0, None, None, None, 0.0, None, 0.416, None, None, 7.384, None, 7.8, None, None, 19.99, None, 7.4, 1008.3, 2.0, 0.0, 92.0,2021-11-05 08:00:00, 995.0,45
88.4, None, None, None, 8.2, 130.3, 6.0, 7.3, 6.0, 996.0, None, None, None, 0.0, None, 0.402, None, None, 8.05, None, 8.3, None, None, 32.41, None, 8.1, 1009.3, 2.0, 0.0, 88.0,2021-11-05 09:00:00, 996.0,45
92.0, None, None, None, 9.66, 222.3, 6.0, 7.3, 6.0, 997.0, None, None, None, 0.0, None, 0.406, None, None, 7.444, None, 8.3, None, None, 25.46, None, 7.4, 1010.3, 2.0, 0.0, 92.0,2021-11-05 10:00:00, 997.0,45
81.1, None, None, None, 11.52, 223.9, 5.0, 7.3, 5.0, 999.0, None, None, None, 0.0, None, 0.245, None, None, 8.32, None, 8.3, None, None, 22.56, None, 8.3, 1012.3, -0.2, 0.0, 81.0,2021-11-05 11:00:00, 999.0,45
66.86, None, None, None, 9.99, 234.8, 4.0, 7.3, 4.0, 1000.0, None, None, None, 0.0, None, 0.111, None, None, 10.1, None, 10.2, None, None, 23.07, None, 10.1, 1013.3, 0.1, 0.0, 67.0,2021-11-05 12:00:00, 1000.0,45
68.22, None, None, None, 6.028, 220.1, 4.0, 7.3, 4.0, 1001.0, None, None, None, 0.0, None, 0.274, None, None, 9.64, None, 10.7, None, None, 35.11, None, 9.6, 1014.3, 0.1, 0.0, 68.0,2021-11-05 13:00:00, 1001.0,45
73.72, None, None, None, 5.283, 207.9, 5.0, 7.3, 5.0, 1001.0, None, None, None, 0.0, None, 0.27, None, None, 9.09, None, 10.7, None, None, 38.37, None, 9.1, 1014.4, 0.0, 0.0, 74.0,2021-11-05 14:00:00, 1001.0,45
