RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.87, None, None, None, 15.61, 153.2, 4.0, 8.0, 4.0, 974.0, None, None, None, 0.0, None, -0.084, None, None, 8.17, None, 9.9, None, None, 14.55, None, 8.2, 1012.3, 0.5, 0.0, 76.0,2021-11-05 00:00:00, 974.0,45
88.0, None, None, None, 5.722, 141.4, 5.0, 6.8, 5.0, 974.0, None, None, None, 0.0, None, -0.103, None, None, 6.803, None, 9.9, None, None, 22.31, None, 6.8, 1012.3, 0.1, 0.0, 88.0,2021-11-05 01:00:00, 974.0,45
76.55, None, None, None, 11.0, 153.1, 4.0, 6.8, 4.0, 974.0, None, None, None, 0.0, None, -0.166, None, None, 7.591, None, 9.9, None, None, 13.3, None, 7.6, 1012.3, 0.0, 0.0, 77.0,2021-11-05 02:00:00, 974.0,45
83.0, None, None, None, 8.1, 150.1, 4.0, 6.8, 4.0, 974.0, None, None, None, 0.0, None, -0.223, None, None, 6.862, None, 9.9, None, None, 23.04, None, 6.9, 1012.3, 0.1, 0.0, 83.0,2021-11-05 03:00:00, 974.0,45
88.9, None, None, None, 1.049, 87.2, 4.0, 6.1, 4.0, 973.0, None, None, None, 0.0, None, -0.052, None, None, 6.133, None, 9.9, None, None, 60.87, None, 6.1, 1011.2, 0.1, 0.0, 89.0,2021-11-05 04:00:00, 973.0,45
90.8, None, None, None, 0.592, 98.8, 5.0, 5.7, 5.0, 972.0, None, None, None, 0.0, None, 0.009, None, None, 6.056, None, 9.9, None, None, 56.54, None, 6.1, 1010.2, 0.0, 0.0, 91.0,2021-11-05 05:00:00, 972.0,45
91.4, None, None, None, 1.135, 95.6, 4.0, 5.7, 4.0, 971.0, None, None, None, 0.0, None, -0.102, None, None, 5.76, None, 9.9, None, None, 60.02, None, 5.8, 1009.2, 0.0, 0.0, 91.0,2021-11-05 06:00:00, 971.0,45
92.4, None, None, None, 1.18, 146.1, 5.0, 5.8, 5.0, 970.0, None, None, None, 0.0, None, -0.05, None, None, 5.857, None, 5.9, None, None, 56.04, None, 5.9, 1008.2, 0.4, 0.0, 92.0,2021-11-05 07:00:00, 970.0,45
93.1, None, None, None, 1.701, 149.9, 5.0, 5.8, 5.0, 969.0, None, None, None, 0.0, None, -0.037, None, None, 5.802, None, 5.9, None, None, 50.95, None, 5.8, 1007.1, 1.2, 0.0, 93.0,2021-11-05 08:00:00, 969.0,45
93.6, None, None, None, 0.663, 175.9, 5.0, 5.7, 5.0, 969.0, None, None, None, 0.0, None, -0.008, None, None, 5.768, None, 5.9, None, None, 46.29, None, 5.8, 1007.1, 2.7, 0.0, 94.0,2021-11-05 09:00:00, 969.0,45
89.9, None, None, None, 7.144, 163.6, 4.0, 5.5, 4.0, 970.0, None, None, None, 0.0, None, 0.052, None, None, 5.719, None, 5.9, None, None, 40.01, None, 5.7, 1008.2, 1.7, 0.0, 90.0,2021-11-05 10:00:00, 970.0,45
84.9, None, None, None, 16.76, 147.8, 4.0, 5.5, 4.0, 972.0, None, None, None, 0.0, None, 0.054, None, None, 6.458, None, 6.4, None, None, 17.2, None, 6.5, 1010.3, 0.6, 0.0, 85.0,2021-11-05 11:00:00, 972.0,45
