RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.6, None, None, None, 9.12, 123.5, None, None, None, None, None, None, None, None, None, 0.162, None, None, 2.361, None, None, None, None, 30.88, None, None, None, None,2021-11-05 18:00:00,45
101.6, None, None, None, 9.31, 104.2, 2.0, 2.3, None, None, None, None, None, 0.0, None, 0.096, None, None, 2.237, None, 2.4, 102.0, None, 31.91, None, 2.2, 0.2, 0.0,2021-11-05 19:00:00,45
101.7, None, None, None, 8.0, 132.6, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.096, None, None, 2.264, None, 2.4, 102.0, None, 40.91, None, 2.3, 0.0, 0.0,2021-11-05 20:00:00,45
101.7, None, None, None, 6.621, 174.9, 2.0, 2.1, None, None, None, None, None, 0.0, None, 0.165, None, None, 2.099, None, 2.4, 102.0, None, 46.97, None, 2.1, 0.0, 0.0,2021-11-05 21:00:00,45
101.8, None, None, None, 5.761, 170.4, 2.0, 2.0, None, None, None, None, None, 0.0, None, 0.165, None, None, 2.015, None, 2.4, 102.0, None, 59.61, None, 2.0, 0.1, 0.0,2021-11-05 22:00:00,45
101.8, None, None, None, 4.377, 149.5, 2.0, 1.8, None, None, None, None, None, 0.0, None, 0.132, None, None, 1.876, None, 2.4, 102.0, None, 51.47, None, 1.9, 0.2, 0.0,2021-11-05 23:00:00,45
101.7, None, None, None, 2.853, 104.4, 2.0, 1.7, None, None, None, None, None, 0.0, None, 0.085, None, None, 1.724, None, 2.4, 102.0, None, 47.3, None, 1.7, 0.1, 0.0,2021-11-06 00:00:00,45
101.8, None, None, None, 1.323, 113.6, 1.0, 1.2, None, None, None, None, None, 0.0, None, 0.081, None, None, 1.151, None, 2.4, 102.0, None, 66.32, None, 1.2, -0.1, 0.0,2021-11-06 01:00:00,45
102.0, None, None, None, 1.082, 292.3, 0.0, -0.1, None, None, None, None, None, 0.0, None, 0.0, None, None, -0.138, None, 2.4, 102.0, None, 19.19, None, -0.1, -0.5, 0.0,2021-11-06 02:00:00,45
102.2, None, None, None, 2.513, 287.8, 0.0, -0.6, None, None, None, None, None, 0.0, None, 0.082, None, None, 0.06, None, 2.4, 102.0, None, 7.277, None, 0.1, 0.3, 0.0,2021-11-06 03:00:00,45
102.0, None, None, None, 1.631, 304.9, 0.0, -0.6, None, None, None, None, None, 0.0, None, 0.249, None, None, 0.254, None, 2.4, 102.0, None, 32.94, None, 0.3, 0.3, 0.0,2021-11-06 04:00:00,45
101.9, None, None, None, 0.876, 265.4, 0.0, -0.6, None, None, None, None, None, 0.0, None, 0.135, None, None, 0.243, None, 2.4, 102.0, None, 58.17, None, 0.2, 0.0, 0.0,2021-11-06 05:00:00,45
102.0, None, None, None, 1.74, 188.0, 0.0, -0.6, None, None, None, None, None, 0.0, None, 0.086, None, None, 0.108, None, 2.4, 102.0, None, 36.77, None, 0.1, -0.2, 0.0,2021-11-06 06:00:00,45
102.0, None, None, None, 1.977, 180.1, 0.0, 0.1, None, None, None, None, None, 0.0, None, 0.078, None, None, 0.108, None, 0.2, 102.0, None, 58.23, None, 0.1, 0.0, 0.0,2021-11-06 07:00:00,45
102.1, None, None, None, 4.981, 129.4, 0.0, 0.0, None, None, None, None, None, 0.0, None, 0.096, None, None, 0.011, None, 0.2, 102.0, None, 34.05, None, 0.0, -0.2, 0.0,2021-11-06 08:00:00,45
102.2, None, None, None, 7.203, 124.1, 0.0, 0.0, None, None, None, None, None, 0.0, None, 0.144, None, None, 0.185, None, 0.2, 102.0, None, 29.94, None, 0.2, 0.1, 0.0,2021-11-06 09:00:00,45
102.1, None, None, None, 5.687, 126.8, 0.0, 0.0, None, None, None, None, None, 0.0, None, 0.166, None, None, 0.399, None, 0.4, 102.0, None, 43.43, None, 0.4, 0.3, 0.0,2021-11-06 10:00:00,45
102.0, None, None, None, 6.682, 128.5, 1.0, 0.0, None, None, None, None, None, 0.0, None, 0.238, None, None, 0.64, None, 0.7, 102.0, None, 31.4, None, 0.6, 0.0, 0.0,2021-11-06 11:00:00,45
101.7, None, None, None, 6.96, 132.7, 1.0, 0.0, None, None, None, None, None, 0.0, None, 0.177, None, None, 0.766, None, 0.9, 102.0, None, 36.53, None, 0.8, 0.0, 0.0,2021-11-06 12:00:00,45
101.8, None, None, None, 7.986, 121.1, 1.0, 0.0, None, None, None, None, None, 0.0, None, 0.241, None, None, 1.246, None, 1.2, 102.0, None, 31.28, None, 1.2, 0.2, 0.0,2021-11-06 13:00:00,45
101.6, None, None, None, 9.12, 124.0, 1.0, 0.0, None, None, None, None, None, 0.0, None, 0.239, None, None, 1.389, None, 1.4, 102.0, None, 32.28, None, 1.4, 0.0, 0.0,2021-11-06 14:00:00,45
101.0, None, None, None, 7.305, 115.7, 1.0, 0.0, None, None, None, None, None, 0.0, None, 0.139, None, None, 0.912, None, 1.5, 101.0, None, 31.83, None, 0.9, -0.2, 0.0,2021-11-06 15:00:00,45
101.8, None, None, None, 8.63, 126.2, 0.0, 0.0, None, None, None, None, None, 0.0, None, 0.125, None, None, 0.328, None, 1.5, 102.0, None, 32.66, None, 0.3, -0.3, 0.0,2021-11-06 16:00:00,45
102.0, None, None, None, 9.18, 113.4, 1.0, 0.0, None, None, None, None, None, 0.0, None, 0.146, None, None, 0.817, None, 1.5, 102.0, None, 31.56, None, 0.8, 0.4, 0.0,2021-11-06 17:00:00,45
102.1, None, None, None, 8.58, 102.2, 0.0, 0.0, None, None, None, None, None, 0.0, None, 0.141, None, None, 0.434, None, 1.5, 102.0, None, 28.89, None, 0.4, 0.1, 0.0,2021-11-06 18:00:00,45
102.2, None, None, None, 8.39, 111.4, 1.0, 0.3, None, None, None, None, None, 0.0, None, 0.161, None, None, 0.688, None, 0.8, 102.0, None, 33.59, None, 0.7, 0.2, 0.0,2021-11-06 19:00:00,45
102.1, None, None, None, 10.97, 96.0, 1.0, 0.3, None, None, None, None, None, 0.0, None, 0.151, None, None, 0.83, None, 1.0, 102.0, None, 28.4, None, 0.8, 0.1, 0.0,2021-11-06 20:00:00,45
102.2, None, None, None, 9.06, 128.0, 1.0, 0.3, None, None, None, None, None, 0.0, None, 0.186, None, None, 0.876, None, 1.0, 102.0, None, 35.08, None, 0.9, 0.0, 0.0,2021-11-06 21:00:00,45
102.2, None, None, None, 7.145, 120.8, None, None, None, None, None, None, None, None, None, 0.118, None, None, 0.786, None, None, None, None, 37.51, None, None, None, None,2021-11-06 22:00:00,45
102.2, None, None, None, 5.212, 129.1, 1.0, 0.3, None, None, None, None, None, 0.0, None, 0.091, None, None, 0.549, None, 1.0, 102.0, None, 45.75, None, 0.5, 0.0, 0.0,2021-11-06 23:00:00,45
102.2, None, None, None, 7.054, 106.3, 0.0, 0.3, None, None, None, None, None, 0.0, None, 0.101, None, None, 0.302, None, 1.0, 102.0, None, 36.88, None, 0.3, -0.1, 0.0,2021-11-07 00:00:00,45
102.3, None, None, None, 7.005, 107.7, None, None, None, None, None, None, None, None, None, 0.125, None, None, 0.157, None, None, None, None, 37.41, None, None, None, None,2021-11-07 01:00:00,45
102.3, None, None, None, 6.566, 106.5, 0.0, 0.0, None, None, None, None, None, 0.0, None, 0.127, None, None, 0.202, None, 1.0, 102.0, None, 33.99, None, 0.2, 0.1, 0.0,2021-11-07 02:00:00,45
102.4, None, None, None, 7.248, 124.2, 0.0, -0.6, None, None, None, None, None, 0.0, None, 0.298, None, None, -0.231, None, 1.0, 102.0, None, 34.32, None, -0.2, 1.0, 0.0,2021-11-07 04:00:00,45
102.3, None, None, None, 7.571, 112.1, 0.0, -0.6, None, None, None, None, None, 0.0, None, -0.034, None, None, -0.231, None, 1.0, 102.0, None, 33.25, None, -0.2, 0.1, 0.0,2021-11-07 05:00:00,45
102.2, None, None, None, 7.185, 131.3, 0.0, -0.6, None, None, None, None, None, 0.0, None, -0.048, None, None, -0.435, None, 1.0, 102.0, None, 36.64, None, -0.4, 0.0, 0.0,2021-11-07 06:00:00,45
102.1, None, None, None, 8.27, 141.0, -1.0, -0.9, None, None, None, None, None, 0.0, None, 0.273, None, None, -0.716, None, -0.4, 102.0, None, 40.87, None, -0.7, 0.0, 1.0,2021-11-07 07:00:00,45
101.9, None, None, None, 8.29, 131.6, -1.0, -0.9, None, None, None, None, None, 1.0, None, 0.69, None, None, -0.769, None, -0.4, 102.0, None, 34.46, None, -0.8, 0.0, 1.0,2021-11-07 08:00:00,45
101.6, None, None, None, 10.84, 122.4, -1.0, -0.9, None, None, None, None, None, 1.0, None, 0.647, None, None, -0.621, None, -0.4, 102.0, None, 30.64, None, -0.6, 0.3, 0.0,2021-11-07 09:00:00,45
98.6, None, None, None, 9.57, 115.1, -1.0, -0.9, None, None, None, None, None, 1.0, None, 0.644, None, None, -0.522, None, -0.4, 99.0, None, 34.78, None, -0.5, 0.1, 0.0,2021-11-07 10:00:00,45
95.8, None, None, None, 7.463, 111.7, 0.0, -0.9, None, None, None, None, None, 1.0, None, 0.632, None, None, 0.373, None, 0.3, 96.0, None, 37.56, None, 0.4, 0.4, 0.0,2021-11-07 11:00:00,45
89.0, None, None, None, 12.18, 107.3, -1.0, -0.9, None, None, None, None, None, 0.0, None, -0.226, None, None, 0.455, None, 0.8, 89.0, None, 30.53, None, 0.5, -0.3, -1.0,2021-11-07 12:00:00,45
89.9, None, None, None, 12.79, 108.0, -1.0, -0.9, None, None, None, None, None, 0.0, None, 0.09, None, None, 0.277, None, 0.8, 90.0, None, 31.11, None, 0.3, 0.0, 1.0,2021-11-07 13:00:00,45
86.4, None, None, None, 9.6, 105.4, None, None, None, None, None, None, None, None, None, 0.092, None, None, 0.374, None, None, None, None, 30.93, None, None, None, None,2021-11-07 14:00:00,45
83.6, None, None, None, 8.83, 105.9, -2.0, -0.9, None, None, None, None, None, 0.0, None, 0.029, None, None, 0.296, None, 0.8, 84.0, None, 26.57, None, 0.3, 0.0, 0.0,2021-11-07 15:00:00,45
88.7, None, None, None, 9.17, 108.2, -2.0, -0.9, None, None, None, None, None, 0.0, None, 0.077, None, None, 0.017, None, 0.8, 89.0, None, 34.19, None, 0.0, -0.1, 0.0,2021-11-07 16:00:00,45
91.1, None, None, None, 10.46, 100.4, -1.0, -0.9, None, None, None, None, None, 0.0, None, 0.065, None, None, -0.231, None, 0.8, 91.0, None, 28.52, None, -0.2, 0.0, 0.0,2021-11-07 17:00:00,45
88.9, None, None, None, 12.22, 100.3, -2.0, -0.9, None, None, None, None, None, 0.0, None, 0.034, None, None, -0.42, None, 0.8, 89.0, None, 25.76, None, -0.4, -0.1, 0.0,2021-11-07 18:00:00,45
100.1, None, None, None, 11.29, 104.1, -1.0, -1.0, None, None, None, None, None, 0.0, None, 0.11, None, None, -0.958, None, -0.4, 100.0, None, 27.57, None, -1.0, -0.1, 0.0,2021-11-07 19:00:00,45
101.8, None, None, None, 10.33, 121.2, -1.0, -1.3, None, None, None, None, None, None, None, 0.073, None, None, -1.198, None, -0.4, 102.0, None, 32.45, None, -1.2, None, None,2021-11-07 20:00:00,45
101.8, None, None, None, 7.894, 113.3, -1.0, -1.3, None, None, None, None, None, 1.0, None, 0.594, None, None, -0.813, None, -0.4, 102.0, None, 35.01, None, -0.8, 1.3, 1.0,2021-11-07 21:00:00,45
101.9, None, None, None, 9.5, 97.9, -1.0, -1.3, None, None, None, None, None, 1.0, None, 0.929, None, None, -0.667, None, -0.4, 102.0, None, 31.84, None, -0.7, 0.0, 1.0,2021-11-07 22:00:00,45
101.9, None, None, None, 9.63, 133.7, -1.0, -1.3, None, None, None, None, None, 1.0, None, 1.414, None, None, -0.764, None, -0.4, 102.0, None, 34.54, None, -0.8, 0.5, 1.0,2021-11-07 23:00:00,45
102.0, None, None, None, 8.56, 128.6, None, None, None, None, None, None, None, None, None, 2.154, None, None, -0.72, None, None, None, None, 34.72, None, None, None, None,2021-11-08 00:00:00,45
102.0, None, None, None, 6.53, 127.7, 0.0, -1.3, None, None, None, None, None, 2.0, None, 1.85, None, None, -0.474, None, -0.4, 102.0, None, 38.13, None, -0.5, 0.4, 0.0,2021-11-08 01:00:00,45
102.1, None, None, None, 7.623, 106.0, 0.0, -1.3, None, None, None, None, None, 1.0, None, 1.183, None, None, -0.268, None, -0.3, 102.0, None, 32.73, None, -0.3, 0.1, -1.0,2021-11-08 02:00:00,45
102.0, None, None, None, 6.995, 131.8, -1.0, -1.3, None, None, None, None, None, 2.0, None, 2.435, None, None, -0.619, None, -0.3, 102.0, None, 37.28, None, -0.6, 0.0, 2.0,2021-11-08 03:00:00,45
101.8, None, None, None, 1.13, 342.2, -1.0, -1.3, None, None, None, None, None, 3.0, None, 3.209, None, None, -0.594, None, -0.3, 102.0, None, 75.36, None, -0.6, 0.7, 1.0,2021-11-08 04:00:00,45
None, None, None, None, None, None, -1.0, -1.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, -0.3, 102.0, None, None, None, -0.9, 0.7, 1.0,2021-11-08 05:00:00,45
101.2, None, None, None, 0.768, 288.3, None, None, None, None, None, None, None, None, None, 5.224, None, None, -1.445, None, None, None, None, 46.44, None, None, None, None,2021-11-08 06:00:00,45
101.5, None, None, None, 2.053, 185.0, -1.0, -1.5, None, None, None, None, None, 6.0, None, 5.627, None, None, -0.958, None, -0.9, 102.0, None, 62.2, None, -1.0, 0.5, 1.0,2021-11-08 07:00:00,45
101.8, None, None, None, 4.587, 152.4, None, None, None, None, None, None, None, None, None, 5.508, None, None, -0.523, None, None, None, None, 41.13, None, None, None, None,2021-11-08 08:00:00,45
None, None, None, None, None, None, 0.0, -1.5, None, None, None, None, None, 5.0, None, None, None, None, None, None, -0.4, 102.0, None, None, None, -0.4, 0.1, 0.0,2021-11-08 09:00:00,45
102.0, None, None, None, 7.721, 113.1, 0.0, -1.5, None, None, None, None, None, 5.0, None, 4.988, None, None, -0.027, None, 0.0, 102.0, None, 32.13, None, 0.0, 0.2, 0.0,2021-11-08 10:00:00,45
102.1, None, None, None, 7.629, 106.4, 0.0, -1.5, None, None, None, None, None, 4.0, None, 4.481, None, None, 0.074, None, 0.1, 102.0, None, 28.86, None, 0.1, 0.0, -1.0,2021-11-08 11:00:00,45
101.9, None, None, None, 8.43, 113.2, 0.0, -1.5, None, None, None, None, None, 5.0, None, 4.539, None, None, 0.185, None, 0.2, 102.0, None, 31.48, None, 0.2, 0.1, 0.0,2021-11-08 12:00:00,45
101.8, None, None, None, 6.58, 128.0, 0.0, -1.5, None, None, None, None, None, 4.0, None, 4.15, None, None, 0.278, None, 0.3, 102.0, None, 34.5, None, 0.3, 0.0, 0.0,2021-11-08 13:00:00,45
100.2, None, None, None, 6.904, 151.1, 0.0, -1.5, None, None, None, None, None, 4.0, None, 3.911, None, None, 0.194, None, 0.4, 100.0, None, 31.38, None, 0.2, -0.3, 0.0,2021-11-08 14:00:00,45
93.7, None, None, None, 8.66, 135.0, -1.0, -1.5, None, None, None, None, None, 3.0, None, 3.336, None, None, -0.12, None, 0.4, 94.0, None, 30.74, None, -0.1, -0.1, -1.0,2021-11-08 15:00:00,45
91.1, None, None, None, 9.06, 124.3, -1.0, -1.5, None, None, None, None, None, 3.0, None, 3.424, None, None, 0.011, None, 0.4, 91.0, None, 30.73, None, 0.0, -0.1, 0.0,2021-11-08 16:00:00,45
93.2, None, None, None, 5.256, 142.5, -1.0, -1.5, None, None, None, None, None, 3.0, None, 3.296, None, None, 0.011, None, 0.4, 93.0, None, 37.25, None, 0.0, 0.2, 0.0,2021-11-08 17:00:00,45
92.8, None, None, None, 4.715, 140.7, -1.0, -1.5, None, None, None, None, None, 3.0, None, 3.387, None, None, 0.157, None, 0.4, 93.0, None, 34.29, None, 0.2, 0.1, 0.0,2021-11-08 18:00:00,45
92.6, None, None, None, 7.696, 137.2, -1.0, 0.2, None, None, None, None, None, 3.0, None, 3.291, None, None, 0.157, None, 0.4, 93.0, None, 30.61, None, 0.2, -0.1, 0.0,2021-11-08 19:00:00,45
94.3, None, None, None, 6.557, 125.9, -1.0, -0.2, None, None, None, None, None, 3.0, None, 3.238, None, None, -0.106, None, 0.4, 94.0, None, 27.54, None, -0.1, 0.0, 0.0,2021-11-08 20:00:00,45
95.1, None, None, None, 3.304, 108.0, -1.0, -0.3, None, None, None, None, None, 3.0, None, 3.156, None, None, -0.164, None, 0.4, 95.0, None, 37.75, None, -0.2, 0.2, 0.0,2021-11-08 21:00:00,45
97.4, None, None, None, 1.883, 192.0, -1.0, -0.8, None, None, None, None, None, 3.0, None, 3.186, None, None, -0.839, None, 0.4, 97.0, None, 50.34, None, -0.8, -0.2, 0.0,2021-11-08 22:00:00,45
97.1, None, None, None, 3.017, 124.7, -2.0, -1.3, None, None, None, None, None, 3.0, None, 3.225, None, None, -1.346, None, 0.4, 97.0, None, 36.67, None, -1.3, -0.1, 0.0,2021-11-08 23:00:00,45
97.0, None, None, None, 0.939, 281.8, -2.0, -1.8, None, None, None, None, None, 3.0, None, 3.207, None, None, -1.828, None, 0.4, 97.0, None, 49.71, None, -1.8, -0.2, 0.0,2021-11-09 00:00:00,45
95.9, None, None, None, 1.602, 239.5, -3.0, -2.2, None, None, None, None, None, 3.0, None, 3.173, None, None, -2.198, None, 0.4, 96.0, None, 56.32, None, -2.2, 0.0, 0.0,2021-11-09 01:00:00,45
98.4, None, None, None, 2.021, 277.1, -3.0, -2.6, None, None, None, None, None, 3.0, None, 3.128, None, None, -2.652, None, 0.4, 98.0, None, 33.8, None, -2.7, -0.2, 0.0,2021-11-09 02:00:00,45
98.8, None, None, None, 2.644, 286.8, -3.0, -3.1, None, None, None, None, None, 3.0, None, 3.08, None, None, -3.077, None, 0.4, 99.0, None, 10.65, None, -3.1, 0.1, 0.0,2021-11-09 03:00:00,45
98.7, None, None, None, 1.8, 289.9, -3.0, -3.1, None, None, None, None, None, 3.0, None, 2.967, None, None, -2.978, None, 0.4, 99.0, None, 11.51, None, -3.0, 0.2, 0.0,2021-11-09 04:00:00,45
98.4, None, None, None, 1.502, 248.9, -3.0, -3.1, None, None, None, None, None, 3.0, None, 3.015, None, None, -2.671, None, 0.4, 98.0, None, 46.66, None, -2.7, 0.1, 0.0,2021-11-09 05:00:00,45
95.8, None, None, None, 2.381, 246.8, -3.0, -3.1, None, None, None, None, None, 3.0, None, 2.807, None, None, -2.207, None, 0.4, 96.0, None, 41.1, None, -2.2, 0.2, 0.0,2021-11-09 06:00:00,45
97.4, None, None, None, 0.545, 133.6, -3.0, -2.5, None, None, None, None, None, 3.0, None, 3.136, None, None, -2.407, None, -2.2, 97.0, None, 59.04, None, -2.4, 0.1, 1.0,2021-11-09 07:00:00,45
99.0, None, None, None, 1.48, 195.9, -2.0, -2.5, None, None, None, None, None, 3.0, None, 2.728, None, None, -2.267, None, -2.2, 99.0, None, 64.17, None, -2.3, -0.1, 0.0,2021-11-09 08:00:00,45
98.2, None, None, None, 7.173, 127.5, -2.0, -2.5, None, None, None, None, None, 2.0, None, 2.167, None, None, -1.491, None, -1.5, 98.0, None, 35.7, None, -1.5, 0.0, -1.0,2021-11-09 09:00:00,45
98.9, None, None, None, 10.09, 133.7, -1.0, -2.5, None, None, None, None, None, 2.0, None, 2.157, None, None, -1.045, None, -1.1, 99.0, None, 32.42, None, -1.0, 0.2, 0.0,2021-11-09 10:00:00,45
99.3, None, None, None, 8.28, 153.2, -1.0, -2.5, None, None, None, None, None, 2.0, None, 1.963, None, None, -0.805, None, -0.8, 99.0, None, 38.65, None, -0.8, 0.1, 0.0,2021-11-09 11:00:00,45
101.5, None, None, None, 8.59, 159.7, -1.0, -2.5, None, None, None, None, None, 2.0, None, 1.91, None, None, -0.667, None, -0.7, 102.0, None, 41.24, None, -0.7, 0.1, 0.0,2021-11-09 12:00:00,45
101.9, None, None, None, 7.951, 150.8, -1.0, -2.5, None, None, None, None, None, 1.0, None, 1.328, None, None, -0.619, None, -0.6, 102.0, None, 36.22, None, -0.6, 0.1, -1.0,2021-11-09 13:00:00,45
102.0, None, None, None, 6.732, 141.9, -1.0, -2.5, None, None, None, None, None, 2.0, None, 2.351, None, None, -0.563, None, -0.4, 102.0, None, 37.88, None, -0.6, 0.3, 2.0,2021-11-09 14:00:00,45
102.0, None, None, None, 7.335, 148.7, -1.0, -2.5, None, None, None, None, None, 5.0, None, 4.608, None, None, -0.616, None, -0.4, 102.0, None, 47.16, None, -0.6, 0.7, 3.0,2021-11-09 15:00:00,45
101.9, None, None, None, 3.111, 146.2, -1.0, -2.5, None, None, None, None, None, 7.0, None, 6.731, None, None, -0.511, None, -0.4, 102.0, None, 67.16, None, -0.5, 1.1, 3.0,2021-11-09 16:00:00,45
101.7, None, None, None, 0.686, 251.7, -1.0, -2.5, None, None, None, None, None, 7.0, None, 6.553, None, None, -0.618, None, -0.4, 102.0, None, 64.96, None, -0.6, 0.0, 0.0,2021-11-09 17:00:00,45
101.9, None, None, None, 1.922, 149.7, 0.0, -2.5, None, None, None, None, None, None, None, 6.347, None, None, -0.231, None, -0.2, 102.0, None, 63.71, None, -0.2, None, None,2021-11-09 18:00:00,45
101.9, None, None, None, 4.204, 119.8, 0.0, -0.5, None, None, None, None, None, 6.0, None, 6.34, None, None, -0.377, None, -0.2, 102.0, None, 34.38, None, -0.4, 0.0, 0.0,2021-11-09 19:00:00,45
101.9, None, None, None, 3.943, 120.5, 0.0, -0.5, None, None, None, None, None, 6.0, None, 6.395, None, None, -0.335, None, -0.2, 102.0, None, 37.97, None, -0.3, 0.0, 0.0,2021-11-09 20:00:00,45
101.8, None, None, None, 1.985, 126.5, -1.0, -0.6, None, None, None, None, None, 6.0, None, 5.998, None, None, -0.523, None, -0.2, 102.0, None, 41.35, None, -0.5, 0.0, 0.0,2021-11-09 21:00:00,45
102.0, None, None, None, 6.599, 139.6, 0.0, -0.6, None, None, None, None, None, 6.0, None, 5.944, None, None, -0.377, None, -0.2, 102.0, None, 34.38, None, -0.4, -0.1, 0.0,2021-11-09 22:00:00,45
102.1, None, None, None, 8.18, 125.5, 0.0, -0.6, None, None, None, None, None, 6.0, None, 5.597, None, None, -0.261, None, -0.1, 102.0, None, 32.94, None, -0.3, 0.1, 0.0,2021-11-09 23:00:00,45
