RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.68, None, None, None, 11.5, 172.3, 0.0, 4.4, 0.0, 869.0, None, None, None, -1.0, None, -1.157, None, None, 4.538, None, 6.5, None, None, 13.32, None, 4.5, 996.5, -0.1, 0.0, 73.0,2021-11-05 00:00:00, 869.0,45
71.9, None, None, None, 14.23, 176.7, 0.0, 4.4, 0.0, 870.0, None, None, None, -1.0, None, -1.299, None, None, 4.432, None, 6.5, None, None, 11.41, None, 4.4, 997.6, 0.1, 0.0, 72.0,2021-11-05 01:00:00, 870.0,45
73.78, None, None, None, 11.12, 167.6, 0.0, 3.8, 0.0, 870.0, None, None, None, -1.0, None, -1.251, None, None, 3.755, None, 6.5, None, None, 11.84, None, 3.8, 997.7, 0.1, 0.0, 74.0,2021-11-05 02:00:00, 870.0,45
79.09, None, None, None, 11.89, 155.6, 0.0, 2.9, 0.0, 870.0, None, None, None, -1.0, None, -1.147, None, None, 2.886, None, 6.5, None, None, 11.06, None, 2.9, 997.8, -0.1, 0.0, 79.0,2021-11-05 03:00:00, 870.0,45
77.84, None, None, None, 13.01, 159.2, -1.0, 2.1, -1.0, 870.0, None, None, None, -1.0, None, -1.101, None, None, 2.274, None, 6.5, None, None, 11.87, None, 2.3, 997.9, -0.3, 0.0, 78.0,2021-11-05 04:00:00, 870.0,45
74.67, None, None, None, 15.16, 160.5, -2.0, 1.8, -2.0, 871.0, None, None, None, -1.0, None, -1.224, None, None, 1.824, None, 6.5, None, None, 12.08, None, 1.8, 999.1, 0.2, 0.0, 75.0,2021-11-05 05:00:00, 871.0,45
70.63, None, None, None, 14.88, 155.4, -3.0, 1.7, -3.0, 870.0, None, None, None, -1.0, None, -1.179, None, None, 1.794, None, 6.5, None, None, 12.22, None, 1.8, 998.1, 0.0, 0.0, 71.0,2021-11-05 06:00:00, 870.0,45
69.29, None, None, None, 16.07, 158.2, -3.0, 1.6, -3.0, 870.0, None, None, None, -1.0, None, -1.132, None, None, 1.649, None, 1.9, None, None, 12.23, None, 1.6, 998.2, -0.1, 0.0, 69.0,2021-11-05 07:00:00, 870.0,45
72.47, None, None, None, 11.37, 154.3, -3.0, 1.3, -3.0, 870.0, None, None, None, -1.0, None, -1.136, None, None, 1.254, None, 1.9, None, None, 14.58, None, 1.3, 998.2, 0.2, 0.0, 72.0,2021-11-05 08:00:00, 870.0,45
70.79, None, None, None, 15.23, 156.9, -3.0, 1.2, -3.0, 870.0, None, None, None, -1.0, None, -1.127, None, None, 1.822, None, 1.9, None, None, 13.57, None, 1.8, 998.2, -0.1, 0.0, 71.0,2021-11-05 09:00:00, 870.0,45
