CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -5.9, 100.0, None, None, None, None, None, -8.5, -8.7, None, None, -9.0,2021-11-05 22:00:00,45
None, None, -5.9, 99.0, None, None, None, None, None, -9.0, -9.0, None, None, -9.0,2021-11-05 23:00:00,45
None, None, -5.9, 99.0, None, None, None, None, None, -9.0, -9.1, None, None, -9.0,2021-11-06 00:00:00,45
None, None, -5.9, 98.0, None, None, None, None, None, -9.1, -9.4, None, None, -9.0,2021-11-06 01:00:00,45
None, None, -5.9, 96.0, None, None, None, None, None, -9.8, -9.9, None, None, -11.0,2021-11-06 02:00:00,45
None, None, -5.9, 95.0, None, None, None, None, None, -10.5, -10.6, None, None, -11.0,2021-11-06 03:00:00,45
None, None, -5.9, 95.0, None, None, None, None, None, -10.8, -11.0, None, None, -12.0,2021-11-06 04:00:00,45
None, None, -5.9, 94.0, None, None, None, None, None, -11.3, -11.4, None, None, -12.0,2021-11-06 05:00:00,45
None, None, -9.7, 96.0, None, None, None, None, None, -10.3, -10.3, None, None, -11.0,2021-11-06 07:00:00,45
None, None, -9.7, 96.0, None, None, None, None, None, -10.0, -10.5, None, None, -10.0,2021-11-06 08:00:00,45
None, None, -7.0, 100.0, None, None, None, None, None, -7.2, -10.5, None, None, -7.0,2021-11-06 11:00:00,45
None, None, -7.0, 100.0, None, None, None, None, None, -8.1, -10.5, None, None, -8.0,2021-11-06 12:00:00,45
None, None, -7.0, 100.0, None, None, None, None, None, -7.5, -10.5, None, None, -7.0,2021-11-06 13:00:00,45
None, None, -6.9, 100.0, None, None, None, None, None, -7.3, -10.5, None, None, -7.0,2021-11-06 14:00:00,45
None, None, -6.9, 100.0, None, None, None, None, None, -7.6, -10.5, None, None, -8.0,2021-11-06 15:00:00,45
None, None, -6.9, 100.0, None, None, None, None, None, -7.9, -10.5, None, None, -8.0,2021-11-06 16:00:00,45
None, None, -6.9, 100.0, None, None, None, None, None, -8.1, -10.5, None, None, -8.0,2021-11-06 17:00:00,45
None, None, -6.9, 100.0, None, None, None, None, None, -8.5, -10.5, None, None, -8.0,2021-11-06 18:00:00,45
None, None, -8.3, 100.0, None, None, None, None, None, -8.4, -8.6, None, None, -8.0,2021-11-06 19:00:00,45
None, None, -8.2, 100.0, None, None, None, None, None, -8.6, -8.7, None, None, -9.0,2021-11-06 20:00:00,45
None, None, -8.2, 98.0, None, None, None, None, None, -9.2, -9.2, None, None, -9.0,2021-11-06 21:00:00,45
None, None, -8.2, 97.0, None, None, None, None, None, -9.7, -9.9, None, None, -10.0,2021-11-06 23:00:00,45
None, None, -8.2, 96.0, None, None, None, None, None, -10.3, -10.5, None, None, -11.0,2021-11-07 00:00:00,45
-10.39, 95.5, -8.2, 96.0, None, None, None, None, None, -10.4, -10.7, None, None, -11.0,2021-11-07 02:00:00,45
None, None, -8.2, 95.0, None, None, None, None, None, -10.6, -10.7, None, None, -11.0,2021-11-07 03:00:00,45
None, None, -8.2, 95.0, None, None, None, None, None, -10.7, -10.8, None, None, -11.0,2021-11-07 04:00:00,45
None, None, -8.2, 95.0, None, None, None, None, None, -10.9, -11.0, None, None, -11.0,2021-11-07 05:00:00,45
None, None, -8.2, 95.0, None, None, None, None, None, -10.8, -11.0, None, None, -11.0,2021-11-07 06:00:00,45
None, None, -10.6, 94.0, None, None, None, None, None, -11.0, -11.0, None, None, -12.0,2021-11-07 07:00:00,45
None, None, -10.1, 95.0, None, None, None, None, None, -10.3, -11.3, None, None, -11.0,2021-11-07 09:00:00,45
None, None, -9.8, 96.0, None, None, None, None, None, -10.0, -11.3, None, None, -11.0,2021-11-07 10:00:00,45
None, None, -9.8, 95.0, None, None, None, None, None, -10.5, -11.3, None, None, -11.0,2021-11-07 12:00:00,45
None, None, -9.7, 96.0, None, None, None, None, None, -10.0, -11.3, None, None, -10.0,2021-11-07 13:00:00,45
None, None, -9.7, 95.0, None, None, None, None, None, -10.8, -11.3, None, None, -11.0,2021-11-07 15:00:00,45
None, None, -9.7, 94.0, None, None, None, None, None, -11.1, -11.3, None, None, -12.0,2021-11-07 16:00:00,45
None, None, -9.7, 94.0, None, None, None, None, None, -11.1, -11.3, None, None, -12.0,2021-11-07 17:00:00,45
None, None, -9.7, 94.0, None, None, None, None, None, -11.1, -11.3, None, None, -12.0,2021-11-07 18:00:00,45
None, None, -10.8, 95.0, None, None, None, None, None, -10.9, -11.2, None, None, -11.0,2021-11-07 19:00:00,45
None, None, -10.5, 95.0, None, None, None, None, None, -10.4, -11.2, None, None, -11.0,2021-11-07 20:00:00,45
None, None, -10.3, 95.0, None, None, None, None, None, -10.3, -11.2, None, None, -11.0,2021-11-07 21:00:00,45
None, None, -10.2, 96.0, None, None, None, None, None, -10.3, -11.2, None, None, -11.0,2021-11-07 22:00:00,45
None, None, -10.1, 96.0, None, None, None, None, None, -10.2, -11.2, None, None, -11.0,2021-11-07 23:00:00,45
None, None, -10.1, 94.0, None, None, None, None, None, -11.0, -11.2, None, None, -12.0,2021-11-08 01:00:00,45
None, None, -10.1, 94.0, None, None, None, None, None, -11.2, -11.2, None, None, -12.0,2021-11-08 02:00:00,45
None, None, -10.1, 94.0, None, None, None, None, None, -11.2, -11.4, None, None, -12.0,2021-11-08 03:00:00,45
None, None, -10.1, 94.0, None, None, None, None, None, -11.3, -11.4, None, None, -12.0,2021-11-08 04:00:00,45
None, None, -10.1, 94.0, None, None, None, None, None, -11.5, -11.6, None, None, -12.0,2021-11-08 05:00:00,45
None, None, -11.4, 94.0, None, None, None, None, None, -11.6, -11.8, None, None, -12.0,2021-11-08 07:00:00,45
None, None, -10.6, 95.0, None, None, None, None, None, -10.6, -11.8, None, None, -11.0,2021-11-08 09:00:00,45
None, None, -9.7, 97.0, None, None, None, None, None, -9.7, -11.8, None, None, -10.0,2021-11-08 10:00:00,45
None, None, -9.2, 98.0, None, None, None, None, None, -9.4, -11.8, None, None, -10.0,2021-11-08 11:00:00,45
None, None, -8.3, 100.0, None, None, None, None, None, -8.4, -11.8, None, None, -8.0,2021-11-08 12:00:00,45
None, None, -7.9, 100.0, None, None, None, None, None, -7.9, -11.8, None, None, -8.0,2021-11-08 13:00:00,45
None, None, -7.4, 100.0, None, None, None, None, None, -7.8, -11.8, None, None, -8.0,2021-11-08 14:00:00,45
None, None, -7.4, 95.0, None, None, None, None, None, -10.6, -11.8, None, None, -11.0,2021-11-08 17:00:00,45
None, None, -10.3, 95.0, None, None, None, None, None, -10.4, -10.8, None, None, -11.0,2021-11-08 19:00:00,45
None, None, -10.0, 96.0, None, None, None, None, None, -10.1, -10.8, None, None, -11.0,2021-11-08 20:00:00,45
None, None, -9.9, 96.0, None, None, None, None, None, -10.0, -10.8, None, None, -10.0,2021-11-08 21:00:00,45
None, None, -9.9, 96.0, None, None, None, None, None, -9.9, -10.8, None, None, -10.0,2021-11-08 22:00:00,45
None, None, -9.9, 96.0, None, None, None, None, None, -10.0, -10.8, None, None, -10.0,2021-11-08 23:00:00,45
None, None, -9.9, 95.0, None, None, None, None, None, -10.6, -10.8, None, None, -11.0,2021-11-09 00:00:00,45
None, None, -9.9, 94.0, None, None, None, None, None, -10.9, -11.0, None, None, -11.0,2021-11-09 01:00:00,45
None, None, -9.9, 95.0, None, None, None, None, None, -10.9, -11.1, None, None, -11.0,2021-11-09 02:00:00,45
None, None, -9.9, 95.0, None, None, None, None, None, -10.7, -11.1, None, None, -11.0,2021-11-09 03:00:00,45
None, None, -9.9, 95.0, None, None, None, None, None, -10.5, -11.1, None, None, -11.0,2021-11-09 04:00:00,45
None, None, -9.7, 97.0, None, None, None, None, None, -10.0, -11.1, None, None, -10.0,2021-11-09 05:00:00,45
None, None, -9.7, 97.0, None, None, None, None, None, -9.7, -11.1, None, None, -10.0,2021-11-09 06:00:00,45
None, None, -9.5, 97.0, None, None, None, None, None, -9.5, -10.0, None, None, -10.0,2021-11-09 07:00:00,45
None, None, -9.5, 97.0, None, None, None, None, None, -9.6, -10.0, None, None, -10.0,2021-11-09 08:00:00,45
None, None, -9.3, 98.0, None, None, None, None, None, -9.3, -10.0, None, None, -9.0,2021-11-09 09:00:00,45
None, None, -8.4, 100.0, None, None, None, None, None, -8.4, -10.0, None, None, -8.0,2021-11-09 10:00:00,45
None, None, -7.2, 100.0, None, None, None, None, None, -7.3, -10.0, None, None, -8.0,2021-11-09 11:00:00,45
None, None, -6.7, 100.0, None, None, None, None, None, -6.7, -10.0, None, None, -7.0,2021-11-09 12:00:00,45
None, None, -6.4, 100.0, None, None, None, None, None, -6.6, -10.0, None, None, -7.0,2021-11-09 13:00:00,45
None, None, -6.3, 100.0, None, None, None, None, None, -6.4, -10.0, None, None, -7.0,2021-11-09 14:00:00,45
None, None, -6.3, 100.0, None, None, None, None, None, -7.5, -10.0, None, None, -8.0,2021-11-09 15:00:00,45
None, None, -6.3, 95.0, None, None, None, None, None, -10.6, -10.6, None, None, -11.0,2021-11-09 16:00:00,45
None, None, -6.3, 95.0, None, None, None, None, None, -10.8, -11.2, None, None, -11.0,2021-11-09 18:00:00,45
None, None, -9.8, 97.0, None, None, None, None, None, -9.9, -10.9, None, None, -10.0,2021-11-09 22:00:00,45
None, None, -9.7, 97.0, None, None, None, None, None, -9.7, -10.9, None, None, -10.0,2021-11-09 23:00:00,45
None, None, -9.7, 97.0, None, None, None, None, None, -9.7, -10.9, None, None, -10.0,2021-11-10 00:00:00,45
None, None, -9.6, 97.0, None, None, None, None, None, -9.8, -10.9, None, None, -10.0,2021-11-10 01:00:00,45
None, None, -9.6, 95.0, None, None, None, None, None, -10.4, -10.9, None, None, -11.0,2021-11-10 02:00:00,45
None, None, -9.6, 95.0, None, None, None, None, None, -10.7, -10.9, None, None, -11.0,2021-11-10 03:00:00,45
None, None, -9.6, 95.0, None, None, None, None, None, -10.6, -10.9, None, None, -11.0,2021-11-10 04:00:00,45
None, None, -9.6, 95.0, None, None, None, None, None, -10.9, -11.0, None, None, -12.0,2021-11-10 05:00:00,45
None, None, -9.6, 94.0, None, None, None, None, None, -11.1, -11.1, None, None, -12.0,2021-11-10 06:00:00,45
None, None, -10.7, 94.0, None, None, None, None, None, -11.3, -11.4, None, None, -12.0,2021-11-10 07:00:00,45
None, None, -10.7, 94.0, None, None, None, None, None, -11.2, -11.4, None, None, -12.0,2021-11-10 08:00:00,45
None, None, -10.5, 94.0, None, None, None, None, None, -10.6, -11.4, None, None, -11.0,2021-11-10 09:00:00,45
None, None, -10.0, 95.0, None, None, None, None, None, -10.4, -11.4, None, None, -11.0,2021-11-10 10:00:00,45
None, None, -10.0, 95.0, None, None, None, None, None, -10.2, -11.4, None, None, -11.0,2021-11-10 11:00:00,45
None, None, -9.8, 96.0, None, None, None, None, None, -9.7, -11.4, None, None, -10.0,2021-11-10 12:00:00,45
None, None, -9.7, 94.0, None, None, None, None, None, -10.5, -11.4, None, None, -11.0,2021-11-10 13:00:00,45
None, None, -9.7, 94.0, None, None, None, None, None, -10.5, -11.4, None, None, -11.0,2021-11-10 14:00:00,45
None, None, -9.7, 93.0, None, None, None, None, None, -11.6, -11.6, None, None, -12.0,2021-11-10 15:00:00,45
None, None, -11.3, 93.0, None, None, None, None, None, -11.7, -11.7, None, None, -12.0,2021-11-10 19:00:00,45
None, None, -11.3, 93.0, None, None, None, None, None, -11.7, -11.7, None, None, -12.0,2021-11-10 20:00:00,45
None, None, -11.3, 93.0, None, None, None, None, None, -12.0, -12.1, None, None, -13.0,2021-11-10 21:00:00,45
None, None, -11.3, 92.0, None, None, None, None, None, -12.4, -12.5, None, None, -13.0,2021-11-10 23:00:00,45
None, None, -11.3, 93.0, None, None, None, None, None, -11.9, -12.5, None, None, -13.0,2021-11-11 01:00:00,45
None, None, -11.3, 93.0, None, None, None, None, None, -11.9, -12.5, None, None, -13.0,2021-11-11 02:00:00,45
None, None, -11.3, 94.0, None, None, None, None, None, -11.5, -12.5, None, None, -12.0,2021-11-11 03:00:00,45
None, None, -11.1, 94.0, None, None, None, None, None, -11.1, -12.5, None, None, -12.0,2021-11-11 04:00:00,45
None, None, -10.9, 94.0, None, None, None, None, None, -10.9, -12.5, None, None, -12.0,2021-11-11 05:00:00,45
None, None, -10.9, 94.0, None, None, None, None, None, -11.0, -12.5, None, None, -12.0,2021-11-11 06:00:00,45
None, None, -10.7, 95.0, None, None, None, None, None, -10.8, -11.2, None, None, -11.0,2021-11-11 07:00:00,45
None, None, -10.5, 95.0, None, None, None, None, None, -10.6, -11.2, None, None, -11.0,2021-11-11 08:00:00,45
None, None, -9.8, 97.0, None, None, None, None, None, -9.7, -11.2, None, None, -10.0,2021-11-11 09:00:00,45
None, None, -8.8, 99.0, None, None, None, None, None, -8.7, -11.2, None, None, -9.0,2021-11-11 10:00:00,45
None, None, -7.3, 100.0, None, None, None, None, None, -7.3, -11.2, None, None, -8.0,2021-11-11 12:00:00,45
None, None, -5.6, 100.0, None, None, None, None, None, -5.8, -11.2, None, None, -6.0,2021-11-11 14:00:00,45
None, None, -5.6, 100.0, None, None, None, None, None, -7.6, -11.2, None, None, -8.0,2021-11-11 15:00:00,45
None, None, -5.6, 99.0, None, None, None, None, None, -8.6, -11.2, None, None, -9.0,2021-11-11 17:00:00,45
None, None, -5.6, 99.0, None, None, None, None, None, -9.1, -11.2, None, None, -9.0,2021-11-11 18:00:00,45
None, None, -8.8, 99.0, None, None, None, None, None, -9.0, -9.2, None, None, -9.0,2021-11-11 19:00:00,45
None, None, -8.2, 100.0, None, None, None, None, None, -8.3, -9.2, None, None, -8.0,2021-11-11 20:00:00,45
None, None, -8.0, 100.0, None, None, None, None, None, -8.0, -9.2, None, None, -8.0,2021-11-11 21:00:00,45
None, None, -6.7, 100.0, None, None, None, None, None, -7.4, -9.2, None, None, -7.0,2021-11-11 22:00:00,45
None, None, -6.7, 100.0, None, None, None, None, None, -7.5, -9.2, None, None, -8.0,2021-11-11 23:00:00,45
