RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.868, 104.4, None, 1.7, None, 960.0, None, None, None, 0.0, None, 0.287, 13.9, None, 2.832, None, 3.0, None, None, 41.26, None, 2.8, 1004.4, 0.2, 0.0,2021-11-05 16:00:00, 960.0,45
None, None, None, None, 0.281, 100.2, None, 1.7, None, 960.0, None, None, None, 0.0, None, 0.286, 12.7, None, 2.804, None, 3.0, None, None, 61.05, None, 2.8, 1004.4, 0.0, 0.0,2021-11-05 17:00:00, 960.0,45
None, None, None, None, 0.143, 79.8, None, None, None, 960.0, None, None, None, None, None, 0.23, None, None, 2.718, None, None, None, None, 39.78, None, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 0.924, 130.4, None, 2.5, None, 960.0, None, None, None, 0.0, None, 0.228, 11.3, None, 2.51, None, 2.7, None, None, 29.95, None, 2.5, 1004.4, 0.0, 0.0,2021-11-05 19:00:00, 960.0,45
None, None, None, None, 1.552, 117.2, None, 2.5, None, 961.0, None, None, None, 0.0, None, 0.404, 10.4, None, 2.765, None, 3.0, None, None, 29.22, None, 2.8, 1005.5, 0.0, 0.0,2021-11-05 20:00:00, 961.0,45
None, None, None, None, 2.235, 124.1, None, 2.4, None, 961.0, None, None, None, 0.0, None, 0.24, None, None, 2.462, None, 3.0, None, None, 17.61, None, 2.5, 1005.5, -0.2, 0.0,2021-11-05 21:00:00, 961.0,45
None, None, None, None, 3.859, 120.5, None, 2.4, None, 961.0, None, None, None, 0.0, None, 0.238, None, None, 2.642, None, 3.0, None, None, 26.67, None, 2.6, 1005.5, 0.0, 0.0,2021-11-05 22:00:00, 961.0,45
None, None, None, None, 2.821, 108.0, None, 2.1, None, 963.0, None, None, None, 0.0, None, 0.234, None, None, 2.131, None, 3.0, None, None, 18.17, None, 2.1, 1007.6, 0.0, 0.0,2021-11-05 23:00:00, 963.0,45
None, None, None, None, 5.23, 113.6, None, 2.1, None, 963.0, None, None, None, 0.0, None, 0.193, None, None, 2.368, None, 3.0, None, None, 16.32, None, 2.4, 1007.5, 0.0, 0.0,2021-11-06 00:00:00, 963.0,45
None, None, None, None, 3.458, 117.8, None, 2.0, None, 963.0, None, None, None, 0.0, None, 0.164, None, None, 2.056, None, 3.0, None, None, 19.33, None, 2.1, 1007.5, 0.0, 0.0,2021-11-06 01:00:00, 963.0,45
None, None, None, None, 3.986, 119.3, None, 1.8, None, 963.0, None, None, None, 0.0, None, 0.261, None, None, 2.028, None, 3.0, None, None, 29.34, None, 2.0, 1007.5, 0.0, 0.0,2021-11-06 02:00:00, 963.0,45
None, None, None, None, 3.185, 143.1, None, 1.7, None, 964.0, None, None, None, 0.0, None, 0.233, None, None, 1.744, None, 3.0, None, None, 30.53, None, 1.7, 1008.6, 0.5, 0.0,2021-11-06 03:00:00, 964.0,45
None, None, None, None, 0.458, 115.1, None, 1.5, None, 964.0, None, None, None, 0.0, None, 0.279, None, None, 1.508, None, 3.0, None, None, 23.68, None, 1.5, 1008.6, 0.3, 0.0,2021-11-06 04:00:00, 964.0,45
None, None, None, None, 0.191, 9.13, None, 1.2, None, 964.0, None, None, None, 0.0, None, 0.173, None, None, 1.423, None, 3.0, None, None, 15.91, None, 1.4, 1008.6, 0.0, 0.0,2021-11-06 05:00:00, 964.0,45
None, None, None, None, 0.025, 15.29, None, 1.2, None, 964.0, None, None, None, 0.0, None, 0.094, None, None, 1.357, None, 3.0, None, None, 47.75, None, 1.4, 1008.6, 0.0, 0.0,2021-11-06 06:00:00, 964.0,45
None, None, None, None, 0.211, 39.42, None, 1.3, None, 964.0, None, None, None, 0.0, None, 0.122, None, None, 1.48, None, 1.5, None, None, 30.59, None, 1.5, 1008.6, 0.1, 0.0,2021-11-06 07:00:00, 964.0,45
None, None, None, None, 2.533, 118.7, None, 1.3, None, 964.0, None, None, None, 0.0, None, 0.162, None, None, 1.3, None, 1.6, None, None, 25.31, None, 1.3, 1008.6, 0.0, 0.0,2021-11-06 08:00:00, 964.0,45
None, None, None, None, 1.379, 112.9, None, 1.1, None, 964.0, None, None, None, 0.0, None, 0.062, None, None, 1.253, None, 1.6, None, None, 11.27, None, 1.3, 1008.6, 0.3, 0.0,2021-11-06 09:00:00, 964.0,45
None, None, None, None, 0.978, 115.7, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.105, None, None, 1.319, None, 1.6, None, None, 15.18, None, 1.3, 1009.7, 0.1, 0.0,2021-11-06 10:00:00, 965.0,45
None, None, None, None, 0.782, 107.7, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.137, None, None, 1.754, None, 1.8, None, None, 11.32, None, 1.8, 1009.7, 0.0, 0.0,2021-11-06 11:00:00, 965.0,45
None, None, None, None, 1.361, 106.8, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.242, None, None, 2.273, None, 2.5, None, None, 24.75, None, 2.3, 1009.6, 0.0, 0.0,2021-11-06 12:00:00, 965.0,45
None, None, None, None, 2.976, 117.0, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.22, None, None, 2.169, None, 2.5, None, None, 15.43, None, 2.2, 1009.7, 0.1, 0.0,2021-11-06 13:00:00, 965.0,45
None, None, None, None, 2.334, 130.5, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.139, None, None, 3.57, None, 3.6, None, None, 19.76, None, 3.6, 1009.6, 0.0, 0.0,2021-11-06 14:00:00, 965.0,45
None, None, None, None, 2.858, 122.4, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.095, None, None, 3.115, None, 3.6, None, None, 19.18, None, 3.1, 1009.6, 0.1, 0.0,2021-11-06 15:00:00, 965.0,45
None, None, None, None, 0.446, 120.6, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.086, None, None, 2.34, None, 3.6, None, None, 32.79, None, 2.3, 1009.7, 0.0, 0.0,2021-11-06 16:00:00, 965.0,45
None, None, None, None, 0.05, 10.96, None, 1.1, None, 965.0, None, None, None, 0.0, None, 0.176, None, None, 1.395, None, 3.6, None, None, 44.82, None, 1.4, 1009.7, -0.1, 0.0,2021-11-06 17:00:00, 965.0,45
None, None, None, None, 0.062, 342.4, None, 0.4, None, 964.0, None, None, None, 0.0, None, 0.234, None, None, 0.479, None, 3.6, None, None, 22.17, None, 0.5, 1008.7, -0.1, 0.0,2021-11-06 18:00:00, 964.0,45
None, None, None, None, 0.055, 352.2, None, 0.0, None, 965.0, None, None, None, 0.0, None, 0.188, None, None, 0.008, None, 0.7, None, None, 0.519, None, 0.0, 1009.8, 0.0, 0.0,2021-11-06 19:00:00, 965.0,45
None, None, None, None, 0.029, 334.1, None, -0.7, None, 965.0, None, None, None, 0.0, None, 0.326, None, None, -0.389, None, 0.7, None, None, 2.25, None, -0.4, 1009.8, -0.1, 0.0,2021-11-06 20:00:00, 965.0,45
None, None, None, None, 0.105, 291.9, None, -0.7, None, 965.0, None, None, None, 0.0, None, 0.209, None, None, -0.427, None, 0.7, None, None, 31.93, None, -0.4, 1009.8, 0.0, 0.0,2021-11-06 21:00:00, 965.0,45
None, None, None, None, 0.086, 268.5, None, None, None, 965.0, None, None, None, None, None, 0.231, None, None, -0.276, None, None, None, None, 9.81, None, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 0.045, 323.5, None, -0.7, None, 965.0, None, None, None, 0.0, None, 0.236, None, None, -0.011, None, 0.7, None, None, 16.11, None, 0.0, 1009.8, 0.0, 0.0,2021-11-06 23:00:00, 965.0,45
None, None, None, None, 0.056, 295.6, None, -0.7, None, 965.0, None, None, None, 0.0, None, 0.266, None, None, -0.2, None, 0.7, None, None, 29.88, None, -0.2, 1009.8, 0.0, 0.0,2021-11-07 00:00:00, 965.0,45
None, None, None, None, 0.046, 325.9, None, None, None, 965.0, None, None, None, None, None, 0.262, None, None, -0.455, None, None, None, None, 20.48, None, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 0.073, 302.8, None, -0.7, None, 965.0, None, None, None, 0.0, None, 0.329, None, None, -0.464, None, 0.7, None, None, 40.76, None, -0.5, 1009.7, 0.0, 0.0,2021-11-07 02:00:00, 965.0,45
None, None, None, None, 0.032, 284.4, None, -0.8, None, 965.0, None, None, None, 0.0, None, 0.314, None, None, -0.625, None, 0.7, None, None, 17.41, None, -0.6, 1009.8, 0.0, 0.0,2021-11-07 03:00:00, 965.0,45
None, None, None, None, 0.271, 54.66, None, -0.8, None, 965.0, None, None, None, 0.0, None, 0.238, None, None, -0.171, None, 0.7, None, None, 29.08, None, -0.2, 1009.8, 0.0, 0.0,2021-11-07 04:00:00, 965.0,45
None, None, None, None, 0.0, 79.7, None, -0.8, None, 965.0, None, None, None, 0.0, None, 0.254, None, None, -0.191, None, 0.7, None, None, 28.13, None, -0.2, 1009.9, 0.0, 0.0,2021-11-07 05:00:00, 965.0,45
None, None, None, None, 0.0, 114.4, None, -0.8, None, 965.0, None, None, None, 0.0, None, 0.258, None, None, -0.153, None, 0.7, None, None, 0.948, None, -0.2, 1009.9, 0.1, 0.0,2021-11-07 06:00:00, 965.0,45
None, None, None, None, 0.003, 8.98, None, -0.4, None, 965.0, None, None, None, 0.0, None, 0.255, None, None, -0.191, None, -0.2, None, None, 27.0, None, -0.2, 1009.9, 0.0, 0.0,2021-11-07 07:00:00, 965.0,45
None, None, None, None, 0.0, 105.2, None, -0.4, None, 965.0, None, None, None, 0.0, None, 0.237, None, None, -0.323, None, -0.1, None, None, 24.25, None, -0.3, 1009.9, 0.0, 0.0,2021-11-07 08:00:00, 965.0,45
None, None, None, None, 0.0, 38.37, None, -0.4, None, 965.0, None, None, None, 0.0, None, 0.2, None, None, -0.087, None, 0.2, None, None, 29.7, None, -0.1, 1009.9, 0.0, 0.0,2021-11-07 09:00:00, 965.0,45
None, None, None, None, 0.005, 158.3, None, -0.4, None, 964.0, None, None, None, 0.0, None, 0.153, None, None, 0.177, None, 0.2, None, None, 14.91, None, 0.2, 1008.8, 0.0, 0.0,2021-11-07 10:00:00, 964.0,45
None, None, None, None, 0.02, 53.11, None, None, None, 965.0, None, None, None, None, None, 0.24, None, None, 0.46, None, None, None, None, 5.693, None, None, None, None, None,2021-11-07 11:00:00, None,45
None, None, None, None, 0.98, 116.2, None, -0.4, None, 964.0, None, None, None, 0.0, None, 0.162, None, None, 1.064, None, 1.1, None, None, 16.16, None, 1.1, 1008.8, 0.0, 0.0,2021-11-07 12:00:00, 964.0,45
None, None, None, None, 1.846, 113.9, None, -0.4, None, 964.0, None, None, None, 0.0, None, 0.186, None, None, 1.782, None, 1.8, None, None, 18.33, None, 1.8, 1008.8, 0.0, 0.0,2021-11-07 13:00:00, 964.0,45
None, None, None, None, 2.381, 111.0, None, None, None, 964.0, None, None, None, None, None, 0.208, None, None, 1.876, None, None, None, None, 16.88, None, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, 2.426, 114.7, None, -0.4, None, 964.0, None, None, None, 0.0, None, 0.171, None, None, 1.773, None, 2.1, None, None, 14.65, None, 1.8, 1008.8, 0.0, 0.0,2021-11-07 15:00:00, 964.0,45
None, None, None, None, 0.122, 124.0, None, -0.4, None, 964.0, None, None, None, 0.0, None, 0.247, None, None, 1.442, None, 2.1, None, None, 45.13, None, 1.4, 1008.8, 0.0, 0.0,2021-11-07 16:00:00, 964.0,45
None, None, None, None, 0.042, 265.0, None, -0.4, None, 964.0, None, None, None, 0.0, None, 0.172, None, None, 0.564, None, 2.1, None, None, 6.546, None, 0.6, 1008.8, 0.0, 0.0,2021-11-07 17:00:00, 964.0,45
None, None, None, None, 0.021, 332.1, None, -0.4, None, 963.0, None, None, None, 0.0, None, 0.346, None, None, 0.111, None, 2.1, None, None, 12.71, None, 0.1, 1007.8, -0.2, 0.0,2021-11-07 18:00:00, 963.0,45
None, None, None, None, 0.044, 308.1, None, 0.0, None, 963.0, None, None, None, 0.0, None, 0.304, None, None, 0.112, None, 0.3, None, None, 41.03, None, 0.1, 1007.8, 0.0, 0.0,2021-11-07 19:00:00, 963.0,45
None, None, None, None, 0.038, 99.2, None, 0.0, None, 963.0, None, None, None, 0.0, None, 0.268, None, None, 0.14, None, 0.4, None, None, 49.33, None, 0.1, 1007.8, 0.0, 0.0,2021-11-07 20:00:00, 963.0,45
None, None, None, None, 0.879, 104.4, None, -0.3, None, 964.0, None, None, None, 0.0, None, 0.229, None, None, 0.14, None, 0.4, None, None, 28.92, None, 0.1, 1008.8, 0.0, 0.0,2021-11-07 21:00:00, 964.0,45
None, None, None, None, 0.065, 334.7, None, -0.3, None, 964.0, None, None, None, 0.0, None, 0.208, None, None, 0.13, None, 0.4, None, None, 72.2, None, 0.1, 1008.8, 0.0, 0.0,2021-11-07 22:00:00, 964.0,45
None, None, None, None, 0.026, 23.36, None, -0.3, None, 964.0, None, None, None, 0.0, None, 0.285, None, None, 0.045, None, 0.4, None, None, 47.9, None, 0.0, 1008.8, 0.0, 0.0,2021-11-07 23:00:00, 964.0,45
None, None, None, None, 1.667, 106.2, None, None, None, 964.0, None, None, None, None, None, 0.295, None, None, 0.394, None, None, None, None, 11.91, None, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, 2.82, 105.2, None, -0.3, None, 964.0, None, None, None, 0.0, None, 0.074, None, None, 0.602, None, 0.7, None, None, 22.01, None, 0.6, 1008.7, 0.0, 0.0,2021-11-08 01:00:00, 964.0,45
None, None, None, None, 2.193, 111.3, None, -0.3, None, 965.0, None, None, None, 0.0, None, 0.042, None, None, 0.47, None, 0.7, None, None, 20.96, None, 0.5, 1009.8, 0.0, 0.0,2021-11-08 02:00:00, 965.0,45
None, None, None, None, 1.122, 90.7, None, -0.3, None, 965.0, None, None, None, 0.0, None, 0.038, None, None, 0.385, None, 0.7, None, None, 24.99, None, 0.4, 1009.8, 0.0, 0.0,2021-11-08 03:00:00, 965.0,45
None, None, None, None, 1.302, 119.4, None, -0.3, None, 965.0, None, None, None, 0.0, None, 0.06, None, None, 0.3, None, 0.7, None, None, 20.96, None, 0.3, 1009.8, 0.0, 0.0,2021-11-08 04:00:00, 965.0,45
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.7, None, None, None, None, 0.3, 1009.8, 0.0, 0.0,2021-11-08 05:00:00, 965.0,45
None, None, None, None, 2.741, 120.8, None, None, None, 967.0, None, None, None, None, None, 0.24, None, None, 0.253, None, None, None, None, 17.83, None, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, 2.575, 133.6, None, 0.0, None, 967.0, None, None, None, 0.0, None, 0.108, None, None, 0.244, None, 0.3, None, None, 19.33, None, 0.2, 1012.0, 0.1, 0.0,2021-11-08 07:00:00, 967.0,45
None, None, None, None, 2.484, 145.8, None, None, None, 967.0, None, None, None, None, None, 0.254, None, None, 0.187, None, None, None, None, 29.22, None, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, 2.983, 108.4, None, 0.0, None, 967.0, None, None, None, 0.0, None, 0.068, None, None, 0.055, None, 0.3, None, None, 19.37, None, 0.1, 1012.0, 0.0, 0.0,2021-11-08 09:00:00, 967.0,45
None, None, None, None, 3.802, 124.5, None, -0.2, None, 967.0, None, None, None, 0.0, None, -0.088, None, None, 0.055, None, 0.3, None, None, 18.81, None, 0.1, 1012.0, 0.3, 0.0,2021-11-08 10:00:00, 967.0,45
None, None, None, None, 4.281, 112.7, None, -0.2, None, 967.0, None, None, None, 0.0, None, 0.228, None, None, 0.697, None, 0.7, None, None, 17.65, None, 0.7, 1011.9, 0.0, 0.0,2021-11-08 11:00:00, 967.0,45
None, None, None, None, 3.411, 113.7, None, -0.2, None, 967.0, None, None, None, 0.0, None, 0.184, None, None, 1.404, None, 1.7, None, None, 17.24, None, 1.4, 1011.9, 0.2, 0.0,2021-11-08 12:00:00, 967.0,45
None, None, None, None, 3.255, 114.5, None, -0.2, None, 965.0, None, None, None, 0.0, None, 0.215, None, None, 1.31, None, 1.7, None, None, 21.63, None, 1.3, 1009.8, 0.0, 0.0,2021-11-08 13:00:00, 965.0,45
None, None, None, None, 3.773, 119.6, None, -0.2, None, 965.0, None, None, None, 0.0, None, 0.142, None, None, 1.461, None, 1.7, None, None, 21.65, None, 1.5, 1009.8, 0.0, 0.0,2021-11-08 14:00:00, 965.0,45
None, None, None, None, 1.793, 111.0, None, -0.2, None, 964.0, None, None, None, 0.0, None, 0.096, None, None, 1.537, None, 2.0, None, None, 27.89, None, 1.5, 1008.7, 0.0, 0.0,2021-11-08 15:00:00, 964.0,45
None, None, None, None, 1.511, 105.8, None, -0.2, None, 963.0, None, None, None, 0.0, None, 0.223, None, None, 0.979, None, 2.0, None, None, 21.01, None, 1.0, 1007.7, 0.0, 0.0,2021-11-08 16:00:00, 963.0,45
None, None, None, None, 3.658, 99.8, None, -0.2, None, 963.0, None, None, None, 0.0, None, 0.239, None, None, 1.036, None, 2.0, None, None, 20.66, None, 1.0, 1007.7, 0.0, 0.0,2021-11-08 17:00:00, 963.0,45
None, None, None, None, 3.125, 68.13, None, -0.2, None, 961.0, None, None, None, 0.0, None, 0.23, 0.5, None, 0.121, None, 2.0, None, None, 25.29, None, 0.1, 1005.7, 0.0, 0.0,2021-11-08 18:00:00, 961.0,45
None, None, None, None, 1.51, 87.5, None, -0.2, None, 960.0, None, None, None, 0.0, None, 0.229, 0.8, None, -0.152, None, 0.1, None, None, 28.97, None, -0.2, 1004.6, 0.3, 0.0,2021-11-08 19:00:00, 960.0,45
None, None, None, None, 2.665, 98.4, None, -0.5, None, 959.0, None, None, None, 1.0, None, 1.227, 2.6, None, -0.474, None, 0.1, None, None, 21.25, None, -0.5, 1003.6, 1.8, 1.0,2021-11-08 20:00:00, 959.0,45
None, None, None, None, 1.547, 105.6, None, -0.6, None, 957.0, None, None, None, 4.0, None, 4.31, 4.6, None, -0.531, None, 0.1, None, None, 16.19, None, -0.5, 1001.5, 2.0, 3.0,2021-11-08 21:00:00, 957.0,45
None, None, None, None, 0.004, 106.6, None, -0.6, None, 957.0, None, None, None, 8.0, None, 7.76, 6.3, None, -0.502, None, 0.1, None, None, 27.17, None, -0.5, 1001.5, 1.7, 3.0,2021-11-08 22:00:00, 957.0,45
None, None, None, None, 0.001, 246.4, None, -0.6, None, 956.0, None, None, None, 14.0, None, 13.95, 7.9, None, -0.539, None, 0.1, None, None, 43.53, None, -0.5, 1000.4, 1.6, 6.0,2021-11-08 23:00:00, 956.0,45
None, None, None, None, 0.023, 266.9, None, -0.7, None, 955.0, None, None, None, 18.0, None, 17.66, 9.6, None, -0.493, None, 0.1, None, None, 31.26, None, -0.5, 999.4, 1.7, 4.0,2021-11-09 00:00:00, 955.0,45
None, None, None, None, 0.009, 276.2, None, -0.7, None, 953.0, None, None, None, 20.0, None, 20.05, 12.6, None, -0.323, None, 0.1, None, None, 37.6, None, -0.3, 997.3, 3.0, 2.0,2021-11-09 01:00:00, 953.0,45
None, None, None, None, 0.0, 111.2, None, -0.7, None, 953.0, None, None, None, 22.0, None, 22.2, 13.4, None, -0.342, None, 0.1, None, None, 18.9, None, -0.3, 997.3, 0.8, 2.0,2021-11-09 02:00:00, 953.0,45
None, None, None, None, 0.0, 63.96, None, -0.7, None, 952.0, None, None, None, 25.0, None, 24.63, 15.1, None, -0.313, None, 0.1, None, None, 46.79, None, -0.3, 996.2, 1.7, 2.0,2021-11-09 03:00:00, 952.0,45
None, None, None, None, 0.0, 2.025, None, -0.7, None, 951.0, None, None, None, 27.0, None, 26.73, 16.7, None, -0.294, None, 0.1, None, None, 64.9, None, -0.3, 995.2, 1.6, 2.0,2021-11-09 04:00:00, 951.0,45
None, None, None, None, 0.003, 91.5, None, -0.7, None, 949.0, None, None, None, 27.0, None, 27.43, 18.7, None, -0.238, None, 0.1, None, None, 17.61, None, -0.2, 993.1, 2.0, 1.0,2021-11-09 05:00:00, 949.0,45
None, None, None, None, 0.0, 86.2, None, -0.7, None, 949.0, None, None, None, 26.0, None, 25.66, 20.9, None, -0.19, None, 0.1, None, None, 3.468, None, -0.2, 993.1, 2.2, -2.0,2021-11-09 06:00:00, 949.0,45
None, None, None, None, 0.025, 261.1, None, -0.3, None, 948.0, None, None, None, 25.0, None, 24.97, 21.6, None, -0.21, None, -0.2, None, None, 6.742, None, -0.2, 992.1, 0.7, -1.0,2021-11-09 07:00:00, 948.0,45
None, None, None, None, 0.066, 251.3, None, -0.3, None, 948.0, None, None, None, 24.0, None, 24.09, 22.0, None, -0.209, None, -0.1, None, None, 8.14, None, -0.2, 992.1, 0.4, -1.0,2021-11-09 08:00:00, 948.0,45
None, None, None, None, 0.07, 260.2, None, -0.4, None, 948.0, None, None, None, 23.0, None, 23.42, 22.3, None, -0.077, None, -0.1, None, None, 7.87, None, -0.1, 992.1, 0.3, -1.0,2021-11-09 09:00:00, 948.0,45
None, None, None, None, 0.018, 297.0, None, -0.4, None, 948.0, None, None, None, 23.0, None, 22.66, 22.7, None, 0.158, None, 0.2, None, None, 29.72, None, 0.2, 992.1, 0.7, -1.0,2021-11-09 10:00:00, 948.0,45
None, None, None, None, 0.007, 43.09, None, -0.4, None, 948.0, None, None, None, 22.0, None, 21.98, 23.7, None, 0.536, None, 0.5, None, None, 16.83, None, 0.5, 992.1, 1.0, -1.0,2021-11-09 11:00:00, 948.0,45
None, None, None, None, 0.004, 62.22, None, -0.4, None, 949.0, None, None, None, 21.0, None, 20.96, 24.3, None, 0.819, None, 1.0, None, None, 0.931, None, 0.8, 993.1, 0.8, -1.0,2021-11-09 12:00:00, 949.0,45
None, None, None, None, 0.017, 107.7, None, -0.4, None, 949.0, None, None, None, 20.0, None, 19.77, 25.2, None, 1.074, None, 1.4, None, None, 2.977, None, 1.1, 993.1, 0.9, -1.0,2021-11-09 13:00:00, 949.0,45
None, None, None, None, 0.153, 94.4, None, -0.4, None, 949.0, None, None, None, 19.0, None, 19.39, 26.4, None, 0.479, None, 1.4, None, None, 17.99, None, 0.5, 993.1, 1.2, 0.0,2021-11-09 14:00:00, 949.0,45
