RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.293, 23.1, None, -0.3, None, 943.0, None, None, None, 0.0, None, None, None, None, -0.025, None, 1.0, None, None, 32.36, None, 0.0, 977.4, 0.1, 0.0,2021-11-05 00:00:00, 943.0,45
None, None, None, None, 0.089, 230.2, None, -0.3, None, 943.0, None, None, None, 0.0, None, None, None, None, -0.188, None, 1.0, None, None, 56.45, None, -0.2, 977.3, 0.0, 0.0,2021-11-05 01:00:00, 943.0,45
None, None, None, None, 0.378, 254.3, None, -0.4, None, 944.0, None, None, None, 0.0, None, None, None, None, -0.197, None, 1.0, None, None, 49.78, None, -0.2, 978.4, 0.0, 0.0,2021-11-05 02:00:00, 944.0,45
None, None, None, None, 1.719, 294.3, None, -0.4, None, 945.0, None, None, None, 0.0, None, None, None, None, -0.341, None, 1.0, None, None, 31.97, None, -0.3, 979.4, 0.0, 0.0,2021-11-05 03:00:00, 945.0,45
None, None, None, None, 0.635, 18.88, None, -0.4, None, 945.0, None, None, None, 0.0, None, None, None, None, -0.264, None, 1.0, None, None, 25.82, None, -0.3, 979.4, 0.0, 0.0,2021-11-05 04:00:00, 945.0,45
None, None, None, None, 0.506, 12.2, None, -0.7, None, 945.0, None, None, None, 0.0, None, None, None, None, -0.685, None, 1.0, None, None, 45.4, None, -0.7, 979.4, 0.0, 0.0,2021-11-05 05:00:00, 945.0,45
None, None, None, None, 0.882, 41.37, None, -2.2, None, 947.0, None, None, None, 0.0, None, None, None, None, -2.158, None, 1.0, None, None, 8.85, None, -2.2, 981.5, -0.1, 0.0,2021-11-05 06:00:00, 947.0,45
None, None, None, None, 0.808, 103.4, None, -2.4, None, 947.0, None, None, None, 0.0, None, None, None, None, -0.876, None, -0.9, None, None, 35.86, None, -0.9, 981.5, 0.1, 0.0,2021-11-05 07:00:00, 947.0,45
None, None, None, None, 0.759, 109.2, None, -2.4, None, 945.0, None, None, None, 0.0, None, None, None, None, -1.096, None, -0.7, None, None, 41.16, None, -1.1, 979.5, 0.0, 0.0,2021-11-05 08:00:00, 945.0,45
None, None, None, None, 0.977, 80.5, None, -2.4, None, 945.0, None, None, None, 0.0, None, None, None, None, -0.876, None, -0.5, None, None, 51.76, None, -0.9, 979.5, 0.0, 0.0,2021-11-05 09:00:00, 945.0,45
