RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.0, None, None, None, 10.94, 200.5, -3.0, -4.9, None, 812.0, None, None, 46.0, None, 45.57, None, None, -2.22, None, -1.9, 94.0, 31.79, None, -2.2, 1009.5, 0.6, 2.0,2021-11-09 15:00:00, 812.0,45
93.1, None, None, None, 12.29, 198.6, -4.0, -4.9, None, 813.0, None, None, 45.0, None, 44.57, None, None, -2.712, None, -1.9, 93.0, 36.23, None, -2.7, 1010.8, -0.1, -1.0,2021-11-09 16:00:00, 813.0,45
94.9, None, None, None, 12.23, 197.9, -4.0, -4.9, None, 813.0, None, None, 45.0, None, None, None, None, -3.029, None, -1.9, 95.0, 35.25, None, -3.0, 1011.0, 0.2, -2.0,2021-11-09 17:00:00, 813.0,45
94.7, None, None, None, 9.22, 199.8, -4.0, -4.9, None, 815.0, None, None, 45.0, None, None, None, None, -3.174, None, -1.9, 95.0, 35.98, None, -3.2, 1012.9, 0.0, -2.0,2021-11-09 18:00:00, 815.0,45
94.7, None, None, None, 8.09, 201.2, -4.0, -3.8, None, 816.0, None, None, 45.0, None, None, None, None, -3.825, None, -3.1, 95.0, 32.23, None, -3.8, 1014.7, 0.0, -2.0,2021-11-09 19:00:00, 816.0,45
93.5, None, None, None, 10.67, 206.3, -5.0, -4.6, None, 816.0, None, None, 46.0, None, 45.74, None, None, -4.618, None, -3.1, 94.0, 30.38, None, -4.6, 1014.7, 0.0, 2.0,2021-11-09 20:00:00, 816.0,45
92.0, None, None, None, 7.372, 193.2, -6.0, -4.9, None, 817.0, None, None, 46.0, None, 45.61, None, None, -4.67, None, -3.1, 92.0, 38.88, None, -4.7, 1015.8, 0.0, 0.0,2021-11-09 21:00:00, 817.0,45
92.9, None, None, None, 5.617, 192.9, -6.0, -4.9, None, 817.0, None, None, 45.0, None, 45.49, None, None, -4.716, None, -3.1, 93.0, 36.83, None, -4.7, 1015.7, 0.0, 0.0,2021-11-09 22:00:00, 817.0,45
93.3, None, None, None, 7.084, 200.4, -5.0, -4.9, None, 818.0, None, None, 45.0, None, 44.91, None, None, -4.535, None, -3.1, 93.0, 31.61, None, -4.5, 1016.8, 0.1, -1.0,2021-11-09 23:00:00, 818.0,45
94.5, None, None, None, 5.531, 187.4, -5.0, -4.9, None, 818.0, None, None, 47.0, None, 46.57, None, None, -4.526, None, -3.1, 95.0, 34.37, None, -4.5, 1016.8, 1.2, 2.0,2021-11-10 00:00:00, 818.0,45
94.5, None, None, None, 8.71, 194.2, -5.0, -4.9, None, 818.0, None, None, 47.0, None, 47.24, None, None, -4.421, None, -3.1, 95.0, 32.64, None, -4.4, 1016.7, 2.1, 1.0,2021-11-10 01:00:00, 818.0,45
94.7, None, None, None, 9.45, 203.1, -5.0, -4.9, None, 818.0, None, None, 51.0, None, 50.64, None, None, -4.486, None, -3.1, 95.0, 33.43, None, -4.5, 1016.7, 0.8, 4.0,2021-11-10 02:00:00, 818.0,45
95.7, None, None, None, 7.097, 204.9, -5.0, -4.9, None, 819.0, None, None, 51.0, None, 50.74, None, None, -4.535, None, -3.1, 96.0, 31.38, None, -4.5, 1018.0, 0.0, 0.0,2021-11-10 03:00:00, 819.0,45
96.1, None, None, None, 6.494, 202.5, -5.0, -4.9, None, 819.0, None, None, 50.0, None, 50.45, None, None, -4.636, None, -3.1, 96.0, 29.49, None, -4.6, 1018.2, 0.0, 0.0,2021-11-10 04:00:00, 819.0,45
95.1, None, None, None, 6.175, 194.7, -5.0, -4.9, None, 820.0, None, None, 50.0, None, 49.91, None, None, -4.829, None, -3.1, 95.0, 36.89, None, -4.8, 1019.5, 0.1, -1.0,2021-11-10 05:00:00, 820.0,45
94.2, None, None, None, 6.242, 201.3, -6.0, -5.1, None, 820.0, None, None, 50.0, None, 49.64, None, None, -5.05, None, -3.1, 94.0, 33.47, None, -5.1, 1019.6, 0.1, 0.0,2021-11-10 06:00:00, 820.0,45
95.0, None, None, None, 5.855, 202.4, -6.0, -5.2, None, 821.0, None, None, 49.0, None, 49.29, None, None, -5.157, None, -5.1, 95.0, 36.87, None, -5.2, 1021.1, 0.0, 0.0,2021-11-10 07:00:00, 821.0,45
93.8, None, None, None, 4.704, 191.3, -6.0, -5.2, None, 821.0, None, None, 48.0, None, 47.7, None, None, -4.9, None, -4.8, 94.0, 35.44, None, -4.9, 1021.2, 0.0, -2.0,2021-11-10 08:00:00, 821.0,45
93.2, None, None, None, 6.086, 208.7, -6.0, -5.2, None, 821.0, None, None, 48.0, None, 47.64, None, None, -5.112, None, -4.6, 93.0, 32.18, None, -5.1, 1021.3, -0.1, 0.0,2021-11-10 09:00:00, 821.0,45
91.0, None, None, None, 5.842, 204.4, -6.0, -5.2, None, 822.0, None, None, 48.0, None, 47.87, None, None, -4.679, None, -4.6, 91.0, 29.72, None, -4.7, 1022.4, 0.0, 0.0,2021-11-10 10:00:00, 822.0,45
86.7, None, None, None, 7.676, 212.5, -6.0, -5.2, None, 823.0, None, None, 48.0, None, 48.37, None, None, -3.895, None, -3.7, 87.0, 25.41, None, -3.9, 1023.4, 0.0, 1.0,2021-11-10 11:00:00, 823.0,45
87.7, None, None, None, 8.6, 205.5, -5.0, -5.2, None, 823.0, None, None, 49.0, None, 48.51, None, None, -3.652, None, -3.6, 88.0, 30.31, None, -3.7, 1023.4, 0.1, 0.0,2021-11-10 12:00:00, 823.0,45
82.7, None, None, None, 8.38, 200.9, -6.0, -5.2, None, 823.0, None, None, 50.0, None, 49.59, None, None, -3.312, None, -3.4, 83.0, 33.08, None, -3.3, 1023.2, 0.0, 2.0,2021-11-10 13:00:00, 823.0,45
85.5, None, None, None, 7.882, 197.0, None, None, None, 824.0, None, None, None, None, 49.52, None, None, -3.571, None, None, None, 35.41, None, None, None, None, None,2021-11-10 14:00:00, None,45
86.7, None, None, None, 5.016, 193.0, -6.0, -5.2, None, 824.0, None, None, 49.0, None, 49.37, None, None, -4.038, None, -3.2, 87.0, 39.11, None, -4.0, 1024.7, 0.0, 0.0,2021-11-10 15:00:00, 824.0,45
90.8, None, None, None, 4.129, 179.2, -6.0, -5.2, None, 825.0, None, None, 49.0, None, 49.36, None, None, -5.042, None, -3.2, 91.0, 37.69, None, -5.0, 1026.2, 0.0, 0.0,2021-11-10 16:00:00, 825.0,45
91.4, None, None, None, 2.207, 148.4, -7.0, -6.3, None, 824.0, None, None, 49.0, None, None, None, None, -6.331, None, -3.2, 91.0, 28.23, None, -6.3, 1025.3, 0.0, 0.0,2021-11-10 17:00:00, 824.0,45
92.7, None, None, None, 1.477, 166.3, -8.0, -7.3, None, 824.0, None, None, 49.0, None, None, None, None, -7.229, None, -3.2, 93.0, 31.93, None, -7.2, 1025.6, 0.1, 0.0,2021-11-10 18:00:00, 824.0,45
92.6, None, None, None, 1.542, 139.7, None, None, None, 825.0, None, None, None, None, 48.82, None, None, -7.644, None, None, None, 39.29, None, None, None, None, None,2021-11-10 19:00:00, None,45
92.4, None, None, None, 0.112, 156.4, -9.0, -8.4, None, 824.0, None, None, 48.0, None, 48.37, None, None, -8.34, None, -7.2, 92.0, 50.42, None, -8.3, 1025.8, 0.0, 0.0,2021-11-10 20:00:00, 824.0,45
92.3, None, None, None, 1.711, 160.6, -8.0, -8.4, None, 825.0, None, None, 48.0, None, 48.37, None, None, -7.392, None, -7.2, 92.0, 32.78, None, -7.4, 1026.9, 0.0, 0.0,2021-11-10 21:00:00, 825.0,45
92.3, None, None, None, 3.118, 182.1, -9.0, -8.4, None, 824.0, None, None, 48.0, None, 48.01, None, None, -7.671, None, -7.1, 92.0, 44.53, None, -7.7, 1025.6, 0.0, 0.0,2021-11-10 22:00:00, 824.0,45
93.5, None, None, None, 2.492, 231.5, -8.0, -8.4, None, 824.0, None, None, 48.0, None, 48.3, None, None, -6.832, None, -6.9, 94.0, 36.82, None, -6.8, 1025.2, 0.0, 1.0,2021-11-10 23:00:00, 824.0,45
93.0, None, None, None, 2.032, 217.9, -7.0, -8.4, None, 825.0, None, None, 48.0, None, 48.21, None, None, -6.256, None, -6.1, 93.0, 44.01, None, -6.3, 1026.3, 0.0, 0.0,2021-11-11 00:00:00, 825.0,45
92.7, None, None, None, 2.579, 241.8, -7.0, -8.4, None, 824.0, None, None, 48.0, None, 48.02, None, None, -5.902, None, -5.8, 93.0, 40.48, None, -5.9, 1024.8, 0.0, 0.0,2021-11-11 01:00:00, 824.0,45
92.1, None, None, None, 2.694, 256.7, -6.0, -8.4, None, 824.0, None, None, 48.0, None, 48.0, None, None, -5.515, None, -5.5, 92.0, 48.4, None, -5.5, 1024.8, 0.0, 0.0,2021-11-11 02:00:00, 824.0,45
92.3, None, None, None, 1.82, 227.8, -6.0, -8.4, None, 823.0, None, None, 48.0, None, 47.91, None, None, -5.195, None, -5.1, 92.0, 61.68, None, -5.2, 1023.6, 0.0, 0.0,2021-11-11 03:00:00, 823.0,45
92.6, None, None, None, 3.716, 11.11, -7.0, -8.4, None, 823.0, None, None, 48.0, None, 47.82, None, None, -5.775, None, -5.0, 93.0, 49.68, None, -5.8, 1024.0, 0.0, 0.0,2021-11-11 04:00:00, 823.0,45
93.3, None, None, None, 2.196, 44.89, -6.0, -8.4, None, 823.0, None, None, 45.0, None, 45.17, None, None, -5.65, None, -5.0, 93.0, 37.35, None, -5.7, 1024.3, 0.1, -3.0,2021-11-11 05:00:00, 823.0,45
92.8, None, None, None, 3.055, 26.61, -7.0, -8.4, None, 823.0, None, None, 45.0, None, 45.01, None, None, -5.973, None, -5.0, 93.0, 30.44, None, -6.0, 1024.6, 0.1, 0.0,2021-11-11 06:00:00, 823.0,45
93.6, None, None, None, 3.23, 39.93, -7.0, -6.4, None, 823.0, None, None, 45.0, None, 45.31, None, None, -6.152, None, -6.0, 94.0, 30.8, None, -6.2, 1024.8, 0.0, 1.0,2021-11-11 07:00:00, 823.0,45
92.9, None, None, None, 1.629, 23.75, -6.0, -6.4, None, 823.0, None, None, 45.0, None, 45.25, None, None, -5.056, None, -5.1, 93.0, 52.39, None, -5.1, 1024.6, -0.1, 0.0,2021-11-11 08:00:00, 823.0,45
88.7, None, None, None, 1.967, 193.2, -5.0, -6.4, None, 824.0, None, None, 45.0, None, None, None, None, -3.62, None, -3.6, 89.0, 39.14, None, -3.6, 1025.3, 0.0, 0.0,2021-11-11 09:00:00, 824.0,45
86.2, None, None, None, 1.636, 150.0, -5.0, -6.4, None, 824.0, None, None, 45.0, None, None, None, None, -3.411, None, -3.3, 86.0, 33.85, None, -3.4, 1025.3, 0.0, 0.0,2021-11-11 10:00:00, 824.0,45
85.5, None, None, None, 2.257, 186.3, -5.0, -6.4, None, 824.0, None, None, 46.0, None, 46.35, None, None, -3.227, None, -2.9, 86.0, 32.46, None, -3.2, 1025.0, 0.0, 2.0,2021-11-11 11:00:00, 824.0,45
88.4, None, None, None, 3.776, 201.8, -4.0, -6.4, None, 824.0, None, None, 46.0, None, 46.33, None, None, -2.559, None, -2.5, 88.0, 32.15, None, -2.6, 1024.8, 0.0, 0.0,2021-11-11 12:00:00, 824.0,45
88.3, None, None, None, 3.38, 217.3, -4.0, -6.4, None, 825.0, None, None, 43.0, None, 42.74, None, None, -2.051, None, -2.1, 88.0, 24.16, None, -2.1, 1025.8, 0.0, -4.0,2021-11-11 13:00:00, 825.0,45
93.2, None, None, None, 3.844, 209.6, -4.0, -6.4, None, 825.0, None, None, 43.0, None, 42.67, None, None, -2.911, None, -2.0, 93.0, 24.8, None, -2.9, 1025.9, 0.0, 0.0,2021-11-11 14:00:00, 825.0,45
95.0, None, None, None, 2.721, 219.0, -4.0, -6.4, None, 825.0, None, None, 42.0, None, 42.06, None, None, -2.981, None, -2.0, 95.0, 24.81, None, -3.0, 1025.8, 0.0, 0.0,2021-11-11 15:00:00, 825.0,45
93.7, None, None, None, 1.169, 196.6, -4.0, -6.4, None, 826.0, None, None, 42.0, None, None, None, None, -2.998, None, -2.0, 94.0, 60.87, None, -3.0, 1027.2, 0.0, -1.0,2021-11-11 16:00:00, 826.0,45
97.1, None, None, None, 5.759, 37.1, -4.0, -6.4, None, 825.0, None, None, 42.0, None, None, None, None, -3.805, None, -2.0, 97.0, 62.81, None, -3.8, 1026.2, 0.0, -1.0,2021-11-11 17:00:00, 825.0,45
99.2, None, None, None, 7.298, 60.52, -4.0, -6.4, None, 825.0, None, None, 42.0, None, None, None, None, -4.043, None, -2.0, 99.0, 16.85, None, -4.0, 1026.3, 0.0, -1.0,2021-11-11 18:00:00, 825.0,45
98.3, None, None, None, 6.087, 48.85, -4.0, -4.1, None, 825.0, None, None, 42.0, None, None, None, None, -3.991, None, -3.9, 98.0, 19.54, None, -4.0, 1026.3, 0.0, -1.0,2021-11-11 19:00:00, 825.0,45
97.7, None, None, None, 9.09, 52.7, -4.0, -4.1, None, 825.0, None, None, 42.0, None, None, None, None, -3.898, None, -3.9, 98.0, 15.5, None, -3.9, 1026.0, 0.0, -1.0,2021-11-11 20:00:00, 825.0,45
96.0, None, None, None, 9.1, 57.05, -4.0, -4.1, None, 825.0, None, None, None, None, 47.45, None, None, -3.77, None, -3.7, 96.0, 15.66, None, -3.8, 1025.6, None, None,2021-11-11 21:00:00, 825.0,45
96.6, None, None, None, 10.11, 52.2, -4.0, -4.1, None, 824.0, None, None, 48.0, None, 47.94, None, None, -3.849, None, -3.7, 97.0, 13.79, None, -3.8, 1024.4, 0.8, 1.0,2021-11-11 22:00:00, 824.0,45
96.8, None, None, None, 10.74, 49.7, -4.0, -4.1, None, 824.0, None, None, 48.0, None, 48.27, None, None, -3.779, None, -3.7, 97.0, 13.46, None, -3.8, 1024.3, 0.6, 1.0,2021-11-11 23:00:00, 824.0,45
