pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.9, 0.302, 91.2, 2.1, None, 26.34, 2.76, 177.0, -1.0, None, 0.3, -0.3, 1009.8, 0.0, -1.0, 915.0, None, 0.0, 91.0,2021-11-05 22:00:00, None, 915.0,45
0.9, -0.474, 95.8, 2.1, None, 16.71, 1.707, 175.8, -1.0, None, -0.5, -1.0, 1009.9, 0.0, -1.0, 915.0, None, 0.0, 96.0,2021-11-05 23:00:00, None, 915.0,45
0.9, -1.845, 95.4, 2.1, None, 72.18, 1.31, 252.7, -3.0, None, -1.8, -1.9, 1009.9, 0.0, -3.0, 915.0, None, 0.0, 95.0,2021-11-06 00:00:00, None, 915.0,45
0.9, -1.729, 94.5, 2.1, None, 39.97, 2.336, 9.16, -2.0, None, -1.7, -2.1, 1011.0, 0.0, -2.0, 916.0, None, 0.0, 95.0,2021-11-06 01:00:00, None, 916.0,45
0.9, -2.377, 93.3, 2.1, None, 57.57, 2.589, 73.98, -3.0, None, -2.4, -2.4, 1009.9, 0.0, -3.0, 915.0, None, 0.0, 93.0,2021-11-06 02:00:00, None, 915.0,45
0.9, -1.468, 89.6, 2.1, None, 63.49, 2.854, 306.3, -3.0, None, -1.5, -2.5, 1010.0, 0.0, -3.0, 915.0, None, 0.0, 90.0,2021-11-06 03:00:00, None, 915.0,45
0.9, -2.09, 93.4, 2.1, None, 74.47, 2.429, 172.6, -3.0, None, -2.1, -2.9, 1010.1, 0.0, -3.0, 915.0, None, 0.0, 93.0,2021-11-06 04:00:00, None, 915.0,45
0.9, -3.354, 94.6, 2.1, None, 68.85, 2.316, 8.55, -4.0, None, -3.4, -3.5, 1009.1, 0.0, -4.0, 914.0, None, 0.0, 95.0,2021-11-06 05:00:00, None, 914.0,45
0.9, -2.167, 94.3, 2.1, None, 19.58, 2.27, 325.9, -3.0, None, -2.2, -3.5, 1010.1, 0.0, -3.0, 915.0, None, 0.0, 94.0,2021-11-06 06:00:00, None, 915.0,45
0.9, -3.986, 94.4, -2.0, None, 50.65, 1.572, 7.412, -5.0, None, -4.0, -4.2, 1009.2, 0.0, -5.0, 914.0, None, 0.0, 94.0,2021-11-06 07:00:00, None, 914.0,45
0.9, -4.142, 95.7, -2.0, None, 51.17, 2.3, 3.375, -5.0, None, -4.1, -4.2, 1009.1, 0.0, -5.0, 914.0, None, 0.0, 96.0,2021-11-06 08:00:00, None, 914.0,45
0.9, -3.905, 96.3, -2.0, None, 38.08, 2.426, 78.69, -4.0, None, -3.9, -4.2, 1009.2, 0.0, -4.0, 914.0, None, 0.0, 96.0,2021-11-06 09:00:00, None, 914.0,45
0.9, -3.665, 96.3, -2.0, None, 79.84, 2.64, 244.5, -4.0, None, -3.7, -4.2, 1009.2, 0.0, -4.0, 914.0, None, 0.0, 96.0,2021-11-06 10:00:00, None, 914.0,45
0.9, -3.125, 96.9, -2.0, None, 41.13, 2.711, 20.08, -3.0, None, -3.1, -4.2, 1009.3, 0.0, -3.0, 914.0, None, 0.0, 97.0,2021-11-06 11:00:00, None, 914.0,45
0.7, -3.02, 96.8, -2.0, None, 24.29, 3.305, 151.7, -4.0, None, -3.0, -4.2, 1009.4, 0.0, -4.0, 914.0, None, 0.0, 97.0,2021-11-06 12:00:00, None, 914.0,45
0.7, -2.768, 97.2, -2.0, None, 40.43, 2.664, 84.3, -3.0, None, -2.8, -4.2, 1009.3, 0.0, -3.0, 914.0, None, 0.0, 97.0,2021-11-06 13:00:00, None, 914.0,45
0.7, -2.293, 97.7, -2.0, None, 31.11, 2.976, 27.86, -2.0, None, -2.3, -4.2, 1008.3, 0.0, -2.0, 913.0, None, 0.0, 98.0,2021-11-06 14:00:00, None, 913.0,45
0.2, -2.107, 97.8, -2.0, None, 41.47, 2.393, 75.74, -2.0, None, -2.1, -4.2, 1008.2, 0.0, -2.0, 913.0, None, 0.0, 98.0,2021-11-06 15:00:00, None, 913.0,45
0.4, -1.664, 98.2, -1.8, None, 56.51, 0.884, 26.81, -2.0, None, -1.7, -4.2, 1008.2, 0.4, -2.0, 913.0, None, 0.0, 98.0,2021-11-06 16:00:00, None, 913.0,45
1.4, -1.77, 98.2, -1.7, None, 25.55, 1.213, 20.98, -2.0, None, -1.8, -4.2, 1009.4, 1.0, -2.0, 914.0, None, 0.0, 98.0,2021-11-06 17:00:00, None, 914.0,45
1.6, -1.989, 98.1, -1.6, None, 48.14, 0.385, 73.8, -2.0, None, -2.0, -4.2, 1009.3, 0.2, -2.0, 914.0, None, 0.0, 98.0,2021-11-06 18:00:00, None, 914.0,45
1.9, -1.927, 98.1, -1.8, None, 18.79, 1.67, 148.5, -2.0, None, -1.9, -2.2, 1009.5, 0.3, -2.0, 914.0, None, 0.0, 98.0,2021-11-06 19:00:00, None, 914.0,45
2.1, -2.283, 97.8, -1.8, None, 15.09, 3.804, 179.2, -2.0, None, -2.3, -2.2, 1009.5, 0.2, -2.0, 914.0, None, 0.0, 98.0,2021-11-06 20:00:00, None, 914.0,45
2.1, -2.203, 97.8, -1.8, None, 31.39, 3.01, 194.4, -2.0, None, -2.2, -2.4, 1009.5, 0.0, -2.0, 914.0, None, 0.0, 98.0,2021-11-06 21:00:00, None, 914.0,45
None, -2.166, 97.8, None, None, 20.18, 1.839, 210.1, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2021-11-06 22:00:00, None, None,45
2.1, -1.968, 98.0, -1.7, None, 36.52, 2.072, 273.0, -2.0, None, -2.0, -2.4, 1009.4, 0.0, -2.0, 914.0, None, 0.0, 98.0,2021-11-06 23:00:00, None, 914.0,45
2.1, -1.77, 98.1, -1.7, None, 25.52, 2.232, 218.2, -2.0, None, -1.8, -2.4, 1009.4, 0.0, -2.0, 914.0, None, 0.0, 98.0,2021-11-07 00:00:00, None, 914.0,45
None, -2.378, 97.1, None, None, 27.23, 4.658, 260.0, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2021-11-07 01:00:00, None, None,45
None, -2.944, 96.6, -1.6, None, 27.59, 1.967, 205.7, -3.0, None, -2.9, -3.0, 1010.5, 0.0, -3.0, 915.0, None, 0.0, 97.0,2021-11-07 02:00:00, None, 915.0,45
None, -3.444, 95.5, -1.6, None, 11.98, 1.916, 181.3, -4.0, None, -3.4, -3.9, 1009.4, 0.0, -4.0, 914.0, None, 0.0, 96.0,2021-11-07 03:00:00, None, 914.0,45
None, -4.7, 94.1, -1.6, None, 50.98, 1.816, 185.2, -5.0, None, -4.7, -4.6, 1009.5, 0.0, -5.0, 914.0, None, 0.0, 94.0,2021-11-07 04:00:00, None, 914.0,45
None, -5.768, 94.8, -1.6, None, 60.64, 1.557, 114.1, -7.0, None, -5.8, -6.2, 1010.8, 0.0, -7.0, 915.0, None, 0.0, 95.0,2021-11-07 05:00:00, None, 915.0,45
None, -7.043, 93.1, -1.6, None, 59.66, 0.885, 149.9, -8.0, None, -7.0, -6.9, 1010.9, 0.0, -8.0, 915.0, None, 0.0, 93.0,2021-11-07 06:00:00, None, 915.0,45
None, -7.958, 92.7, -6.8, None, 56.21, 0.586, 25.68, -9.0, None, -8.0, -8.0, 1011.0, 0.0, -9.0, 915.0, None, 0.0, 93.0,2021-11-07 07:00:00, None, 915.0,45
None, -7.551, 93.2, -6.8, None, 28.54, 0.733, 36.65, -8.0, None, -7.6, -8.0, 1011.0, 0.0, -8.0, 915.0, None, 0.0, 93.0,2021-11-07 08:00:00, None, 915.0,45
None, -7.636, 93.0, -6.8, None, 22.5, 0.82, 57.94, -9.0, None, -7.6, -8.0, 1011.0, 0.0, -9.0, 915.0, None, 0.0, 93.0,2021-11-07 09:00:00, None, 915.0,45
None, -6.32, 94.0, -5.6, None, 46.65, 2.124, 103.8, -7.0, None, -6.3, -8.0, 1010.8, 0.0, -7.0, 915.0, None, 0.0, 94.0,2021-11-07 10:00:00, None, 915.0,45
None, -5.506, 94.3, None, None, 45.31, 2.046, 83.6, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2021-11-07 11:00:00, None, None,45
None, -3.195, 96.1, -3.2, None, 34.04, 1.426, 66.31, -4.0, None, -3.2, -8.0, 1010.6, 0.0, -4.0, 915.0, None, 0.0, 96.0,2021-11-07 12:00:00, None, 915.0,45
None, -3.699, 96.0, -2.9, None, 18.25, 3.306, 86.3, -4.0, None, -3.7, -8.0, 1010.6, 0.0, -4.0, 915.0, None, 0.0, 96.0,2021-11-07 13:00:00, None, 915.0,45
None, -2.801, 96.7, None, None, 27.35, 2.576, 42.48, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2021-11-07 14:00:00, None, None,45
None, -3.167, 96.4, -2.5, None, 31.35, 2.76, 83.0, -4.0, None, -3.2, -8.0, 1009.6, 0.0, -4.0, 914.0, None, 0.0, 96.0,2021-11-07 15:00:00, None, 914.0,45
None, -2.902, 96.5, -2.5, None, 35.28, 1.313, 22.96, -3.0, None, -2.9, -8.0, 1009.7, 0.0, -3.0, 914.0, None, 0.0, 97.0,2021-11-07 16:00:00, None, 914.0,45
None, -2.95, 96.6, -2.5, None, 30.44, 1.985, 322.6, -3.0, None, -3.0, -8.0, 1009.8, 0.0, -3.0, 914.0, None, 0.0, 97.0,2021-11-07 17:00:00, None, 914.0,45
None, -2.513, 97.0, -2.4, None, 27.64, 2.03, 335.1, -3.0, None, -2.5, -8.0, 1009.9, 0.0, -3.0, 914.0, None, 0.0, 97.0,2021-11-07 18:00:00, None, 914.0,45
None, -2.809, 96.7, -2.3, None, 25.21, 2.515, 330.2, -3.0, None, -2.8, -2.9, 1008.9, 0.0, -3.0, 913.0, None, 0.0, 97.0,2021-11-07 19:00:00, None, 913.0,45
None, -2.53, 96.1, -2.3, None, 56.33, 2.22, 327.0, -3.0, None, -2.5, -2.9, 1008.8, 0.0, -3.0, 913.0, None, 0.0, 96.0,2021-11-07 20:00:00, None, 913.0,45
None, -2.336, 96.5, -2.2, None, 68.86, 1.054, 148.6, -3.0, None, -2.3, -2.9, 1008.8, 0.0, -3.0, 913.0, None, 0.0, 97.0,2021-11-07 21:00:00, None, 913.0,45
None, -2.187, 96.5, -2.2, None, 17.52, 0.133, 164.3, -3.0, None, -2.2, -2.9, 1009.8, 0.0, -3.0, 914.0, None, 0.0, 97.0,2021-11-07 22:00:00, None, 914.0,45
None, -2.526, 96.8, -2.2, None, 25.36, 1.588, 197.7, -3.0, None, -2.5, -2.9, 1010.8, 0.1, -3.0, 915.0, None, 0.0, 97.0,2021-11-07 23:00:00, None, 915.0,45
None, -2.79, 97.0, None, None, 50.44, 1.784, 226.9, None, None, None, None, None, None, -3.0, 914.0, None, None, None,2021-11-08 00:00:00, None, None,45
0.0, -2.885, 97.4, -2.2, None, 38.13, 2.052, 190.3, -3.0, None, -2.9, -3.6, 1010.7, 0.0, -3.0, 915.0, None, 0.0, 97.0,2021-11-08 01:00:00, None, 915.0,45
0.0, -3.879, 96.3, -2.2, None, 67.09, 1.055, 209.7, -5.0, None, -3.9, -4.0, 1011.8, 0.0, -5.0, 916.0, None, 0.0, 96.0,2021-11-08 02:00:00, None, 916.0,45
0.0, -3.351, 97.1, -2.2, None, 48.64, 1.565, 269.6, -4.0, None, -3.4, -4.6, 1012.9, 0.0, -4.0, 917.0, None, 0.0, 97.0,2021-11-08 03:00:00, None, 917.0,45
0.0, -5.168, 95.3, -2.2, None, 25.11, 1.785, 344.1, -6.0, None, -5.2, -5.4, 1013.0, 0.0, -6.0, 917.0, None, 0.0, 95.0,2021-11-08 04:00:00, None, 917.0,45
0.0, None, None, -2.2, None, None, None, None, -6.0, None, -5.8, -5.7, 1013.1, 0.0, None, None, None, 0.0, 95.0,2021-11-08 05:00:00, None, 917.0,45
None, -6.664, 93.8, None, None, 37.15, 0.572, 31.56, None, None, None, None, None, None, -8.0, 918.0, None, None, None,2021-11-08 06:00:00, None, None,45
0.0, -6.663, 93.7, -6.4, None, 50.28, 0.796, 22.55, -8.0, None, -6.7, -7.2, 1014.3, 0.0, -8.0, 918.0, None, 0.0, 94.0,2021-11-08 07:00:00, None, 918.0,45
None, -7.326, 93.4, None, None, 48.59, 1.562, 32.53, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2021-11-08 08:00:00, None, None,45
0.0, -5.639, 95.1, -5.6, None, 42.31, 1.155, 60.77, -6.0, None, -5.6, -7.7, 1015.2, 0.0, -6.0, 919.0, None, 0.0, 95.0,2021-11-08 09:00:00, None, 919.0,45
0.0, -6.638, 93.9, -5.6, None, 33.56, 1.367, 28.39, -7.0, None, -6.6, -7.7, 1015.3, 0.0, -7.0, 919.0, None, 0.0, 94.0,2021-11-08 10:00:00, None, 919.0,45
0.0, -5.154, 95.0, -5.1, None, 24.68, 2.714, 68.6, -6.0, None, -5.2, -7.7, 1015.2, 0.0, -6.0, 919.0, None, 0.0, 95.0,2021-11-08 11:00:00, None, 919.0,45
0.0, -4.48, 95.6, -4.4, None, 23.42, 3.032, 58.43, -5.0, None, -4.5, -7.7, 1015.2, 0.0, -5.0, 919.0, None, 0.0, 96.0,2021-11-08 12:00:00, None, 919.0,45
0.0, -3.64, 96.1, -3.7, None, 25.78, 3.195, 59.48, -4.0, None, -3.6, -7.7, 1014.0, 0.0, -4.0, 918.0, None, 0.0, 96.0,2021-11-08 13:00:00, None, 918.0,45
0.0, -3.337, 96.4, -3.2, None, 19.12, 3.06, 57.01, -4.0, None, -3.3, -7.7, 1014.0, 0.1, -4.0, 918.0, None, 0.0, 96.0,2021-11-08 14:00:00, None, 918.0,45
0.2, -2.444, 97.3, -2.3, None, 17.27, 5.934, 48.53, -3.0, None, -2.4, -7.7, 1011.7, 0.2, -3.0, 916.0, None, 0.0, 97.0,2021-11-08 15:00:00, None, 916.0,45
0.2, -1.985, 95.2, -1.9, None, 17.44, 8.69, 66.88, -2.0, None, -2.0, -7.7, 1010.7, 0.0, -2.0, 915.0, None, 0.0, 95.0,2021-11-08 16:00:00, None, 915.0,45
0.2, -1.185, 87.1, -1.2, None, 11.89, 13.59, 74.09, -3.0, None, -1.2, -7.7, 1009.6, 0.0, -3.0, 914.0, None, 0.0, 87.0,2021-11-08 17:00:00, None, 914.0,45
0.2, -1.022, 84.7, -1.0, None, 13.1, 15.36, 73.04, -3.0, None, -1.0, -7.7, 1008.6, 0.0, -3.0, 913.0, None, 0.0, 85.0,2021-11-08 18:00:00, None, 913.0,45
0.2, -0.517, 81.6, -0.5, None, 11.22, 15.33, 74.0, -3.0, None, -0.5, -1.0, 1008.5, 0.0, -3.0, 913.0, None, 0.0, 82.0,2021-11-08 19:00:00, None, 913.0,45
0.2, -0.295, 81.0, 0.0, None, 12.18, 16.0, 73.52, -3.0, None, -0.3, -1.0, 1006.3, 0.0, -3.0, 911.0, None, 0.0, 81.0,2021-11-08 20:00:00, None, 911.0,45
0.2, 0.046, 80.5, 0.1, None, 13.99, 13.15, 67.82, -3.0, None, 0.0, -1.0, 1006.1, 0.0, -3.0, 911.0, None, 0.0, 81.0,2021-11-08 21:00:00, None, 911.0,45
0.2, 0.256, 78.67, 0.3, None, 11.36, 16.32, 74.18, -3.0, None, 0.3, -1.0, 1005.1, 0.0, -3.0, 910.0, None, 0.0, 79.0,2021-11-08 22:00:00, None, 910.0,45
0.2, 0.701, 75.83, 0.7, None, 11.69, 17.99, 75.45, -3.0, None, 0.7, -1.0, 1004.9, 0.0, -3.0, 910.0, None, 0.0, 76.0,2021-11-08 23:00:00, None, 910.0,45
0.2, 0.895, 77.79, 1.3, None, 11.66, 22.19, 78.38, -2.0, None, 0.9, -1.0, 1002.6, 0.0, -2.0, 908.0, None, 0.0, 78.0,2021-11-09 00:00:00, None, 908.0,45
0.2, 1.482, 69.18, 1.7, None, 10.85, 22.34, 78.38, -3.0, None, 1.5, -1.0, 1000.3, 0.0, -3.0, 906.0, None, 0.0, 69.0,2021-11-09 01:00:00, None, 906.0,45
0.2, 1.719, 66.53, 1.7, None, 11.06, 20.39, 77.52, -4.0, None, 1.7, -1.0, 999.1, 0.0, -4.0, 905.0, None, 0.0, 67.0,2021-11-09 02:00:00, None, 905.0,45
0.2, 1.715, 66.59, 1.9, None, 11.5, 21.23, 76.14, -4.0, None, 1.7, -1.0, 997.9, 0.0, -4.0, 904.0, None, 0.0, 67.0,2021-11-09 03:00:00, None, 904.0,45
0.2, 1.789, 67.79, 1.9, None, 12.1, 20.43, 74.95, -3.0, None, 1.8, -1.0, 996.8, 0.0, -3.0, 903.0, None, 0.0, 68.0,2021-11-09 04:00:00, None, 903.0,45
0.5, 0.418, 89.0, 1.9, None, 19.21, 16.84, 88.6, -1.0, None, 0.4, -1.0, 995.7, 0.3, -1.0, 902.0, None, 0.0, 89.0,2021-11-09 05:00:00, None, 902.0,45
0.7, -0.085, 95.7, 1.9, None, 12.73, 21.1, 74.8, -1.0, None, -0.1, -1.0, 993.6, 0.2, -1.0, 900.0, None, 0.0, 96.0,2021-11-09 06:00:00, None, 900.0,45
0.7, 0.834, 82.4, 0.8, None, 14.11, 17.09, 68.36, -2.0, None, 0.8, -0.1, 992.3, 0.0, -2.0, 899.0, None, 0.0, 82.0,2021-11-09 07:00:00, None, 899.0,45
0.7, 1.182, 77.91, 1.6, None, 16.58, 13.41, 61.11, -2.0, None, 1.2, -0.1, 991.2, 0.0, -2.0, 898.0, None, 0.0, 78.0,2021-11-09 08:00:00, None, 898.0,45
0.7, 1.268, 76.56, 1.6, None, 14.94, 13.43, 64.29, -3.0, None, 1.3, -0.1, 991.1, 0.0, -3.0, 898.0, None, 0.0, 77.0,2021-11-09 09:00:00, None, 898.0,45
0.7, 2.691, 66.63, 2.7, None, 18.2, 12.99, 66.72, -3.0, None, 2.7, -0.1, 990.9, 0.0, -3.0, 898.0, None, 0.0, 67.0,2021-11-09 10:00:00, None, 898.0,45
0.7, 2.885, 67.59, 3.0, None, 17.72, 12.74, 82.7, -2.0, None, 2.9, -0.1, 990.9, 0.0, -2.0, 898.0, None, 0.0, 68.0,2021-11-09 11:00:00, None, 898.0,45
1.0, 1.743, 89.0, 3.3, None, 26.69, 10.1, 146.7, 0.0, None, 1.7, -0.1, 993.2, 0.3, 0.0, 900.0, None, 0.0, 89.0,2021-11-09 12:00:00, None, 900.0,45
1.0, 3.172, 79.29, 3.3, None, 37.58, 5.079, 166.1, 0.0, None, 3.2, -0.1, 994.1, 0.1, 0.0, 901.0, None, 0.0, 79.0,2021-11-09 13:00:00, None, 901.0,45
1.0, 3.777, 66.66, 3.9, None, 35.09, 6.664, 179.4, -2.0, None, 3.8, -0.1, 995.1, 0.0, -2.0, 902.0, None, 0.0, 67.0,2021-11-09 14:00:00, None, 902.0,45
0.8, 2.828, 72.85, 4.0, None, 53.62, 3.376, 157.0, -1.0, None, 2.8, -0.1, 996.3, 0.0, -1.0, 903.0, None, 0.0, 73.0,2021-11-09 15:00:00, None, 903.0,45
0.8, 2.917, 66.39, 4.0, None, 24.46, 6.116, 54.67, -3.0, None, 2.9, -0.1, 997.4, 0.0, -3.0, 904.0, None, 0.0, 66.0,2021-11-09 16:00:00, None, 904.0,45
0.8, 2.259, 61.84, 4.0, None, 34.47, 3.846, 113.9, -5.0, None, 2.3, -0.1, 997.6, 0.0, -5.0, 904.0, None, 0.0, 62.0,2021-11-09 17:00:00, None, 904.0,45
0.8, 2.362, 57.86, 4.0, None, 28.94, 5.071, 129.3, -5.0, None, 2.4, -0.1, 997.6, 0.0, -5.0, 904.0, None, 0.0, 58.0,2021-11-09 18:00:00, None, 904.0,45
0.8, 2.855, 55.89, 3.0, None, 22.14, 6.958, 152.6, -5.0, None, 2.9, 2.3, 998.6, 0.0, -5.0, 905.0, None, 0.0, 56.0,2021-11-09 19:00:00, None, 905.0,45
0.8, 3.095, 56.36, 3.3, None, 30.31, 7.087, 167.3, -5.0, None, 3.1, 2.3, 999.7, 0.0, -5.0, 906.0, None, 0.0, 56.0,2021-11-09 20:00:00, None, 906.0,45
0.8, 2.515, 58.26, 3.3, None, 66.82, 3.125, 130.9, -5.0, None, 2.5, 2.0, 1001.9, 0.0, -5.0, 908.0, None, 0.0, 58.0,2021-11-09 21:00:00, None, 908.0,45
0.8, 2.147, 67.48, 3.3, None, 42.15, 6.102, 176.1, -3.0, None, 2.1, 1.8, 1002.9, 0.0, -3.0, 909.0, None, 0.0, 67.0,2021-11-09 22:00:00, None, 909.0,45
0.8, 2.162, 71.4, 3.3, None, 41.92, 7.313, 192.4, -3.0, None, 2.2, 1.8, 1005.1, 0.0, -3.0, 911.0, None, 0.0, 71.0,2021-11-09 23:00:00, None, 911.0,45
0.8, 1.706, 72.13, 3.3, None, 45.95, 9.11, 198.1, -3.0, None, 1.7, 1.7, 1006.4, 0.0, -3.0, 912.0, None, 0.0, 72.0,2021-11-10 00:00:00, None, 912.0,45
0.8, 1.108, 79.53, 3.3, None, 40.73, 7.973, 198.8, -2.0, None, 1.1, 1.1, 1008.5, 0.0, -2.0, 914.0, None, 0.0, 80.0,2021-11-10 01:00:00, None, 914.0,45
0.8, 0.601, 84.6, 3.3, None, 23.82, 8.19, 171.4, -2.0, None, 0.6, 0.4, 1009.6, 0.0, -2.0, 915.0, None, 0.0, 85.0,2021-11-10 02:00:00, None, 915.0,45
0.8, 0.555, 84.4, 3.3, None, 25.75, 6.792, 169.6, -2.0, None, 0.6, 0.3, 1011.9, 0.0, -2.0, 917.0, None, 0.0, 84.0,2021-11-10 03:00:00, None, 917.0,45
0.8, 0.0, 85.0, 3.3, None, 35.27, 3.675, 163.3, -2.0, None, 0.0, -0.3, 1013.0, 0.0, -2.0, 918.0, None, 0.0, 85.0,2021-11-10 04:00:00, None, 918.0,45
0.5, -0.611, 83.8, 3.3, None, 57.5, 2.092, 103.7, -3.0, None, -0.6, -0.5, 1013.1, 0.0, -3.0, 918.0, None, 0.0, 84.0,2021-11-10 05:00:00, None, 918.0,45
0.3, -0.488, 80.2, 3.3, None, 69.47, 2.444, 29.82, -3.0, None, -0.5, -0.9, 1014.2, 0.0, -3.0, 919.0, None, 0.0, 80.0,2021-11-10 06:00:00, None, 919.0,45
