RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
75.07, None, None, None, 7.222, 229.4, -6.0, -4.5, -6.0, None, None, None, None, 13.0, None, 13.33, None, None, -3.296, None, -1.8, 75.0, None, 47.29, None, -3.3, -0.1, 0.0,2021-11-06 18:00:00,45
75.73, None, None, None, 6.497, 223.0, -7.0, -4.0, -7.0, None, None, None, None, 13.0, None, 13.05, None, None, -3.737, None, -3.2, 76.0, None, 41.58, None, -3.7, 0.2, 0.0,2021-11-06 19:00:00,45
67.92, None, None, None, 6.304, 186.6, -8.0, -4.3, -8.0, None, None, None, None, 13.0, None, 13.27, None, None, -3.904, None, -3.2, 68.0, None, 49.41, None, -3.9, 0.0, 0.0,2021-11-06 20:00:00,45
75.12, None, None, None, 7.684, 202.0, -8.0, -5.0, -8.0, None, None, None, None, 13.0, None, 13.03, None, None, -5.098, None, -3.2, 75.0, None, 44.19, None, -5.1, -0.2, 0.0,2021-11-06 21:00:00,45
77.5, None, None, None, 7.08, 217.9, None, None, -8.0, None, None, None, None, None, None, 13.1, None, None, -5.401, None, None, None, None, 31.42, None, None, None, None,2021-11-06 22:00:00,45
78.51, None, None, None, 5.879, 237.1, -9.0, -6.0, -9.0, None, None, None, None, 13.0, None, 13.15, None, None, -5.947, None, -3.2, 79.0, None, 24.94, None, -5.9, 0.0, 0.0,2021-11-06 23:00:00,45
83.1, None, None, None, 5.506, 229.6, -9.0, -6.6, -9.0, None, None, None, None, 13.0, None, 13.38, None, None, -6.596, None, -3.2, 83.0, None, 39.45, None, -6.6, -0.2, 0.0,2021-11-07 00:00:00,45
68.14, None, None, None, 7.714, 226.6, None, None, -9.0, None, None, None, None, None, None, 13.29, None, None, -4.993, None, None, None, None, 32.22, None, None, None, None,2021-11-07 01:00:00,45
67.14, None, None, None, 10.04, 229.1, -9.0, -6.6, -9.0, None, None, None, None, 13.0, None, 13.32, None, None, -4.411, None, -3.2, 67.0, None, 27.56, None, -4.4, -0.2, 0.0,2021-11-07 02:00:00,45
69.76, None, None, None, 12.06, 222.8, -9.0, -6.6, -9.0, None, None, None, None, 13.0, None, 13.41, None, None, -4.477, None, -3.2, 70.0, None, 24.08, None, -4.5, -0.2, 0.0,2021-11-07 03:00:00,45
70.92, None, None, None, 15.42, 229.2, -9.0, -6.6, -9.0, None, None, None, None, 13.0, None, 13.45, None, None, -4.733, None, -3.2, 71.0, None, 21.42, None, -4.7, 0.1, 0.0,2021-11-07 04:00:00,45
71.59, None, None, None, 9.04, 230.9, -9.0, -6.6, -9.0, None, None, None, None, 13.0, None, 13.31, None, None, -5.185, None, -3.2, 72.0, None, 43.03, None, -5.2, 0.4, 0.0,2021-11-07 05:00:00,45
70.22, None, None, None, 7.183, 225.1, -10.0, -6.6, -10.0, None, None, None, None, 13.0, None, 13.3, None, None, -5.487, None, -3.2, 70.0, None, 45.5, None, -5.5, 0.0, 0.0,2021-11-07 06:00:00,45
63.04, None, None, None, 6.922, 221.1, -10.0, -6.6, -10.0, None, None, None, None, 14.0, None, 13.63, None, None, -5.086, None, -4.9, 63.0, None, 45.13, None, -5.1, 0.0, 1.0,2021-11-07 07:00:00,45
59.47, None, None, None, 6.923, 195.1, -10.0, -6.6, -10.0, None, None, None, None, 14.0, None, 13.54, None, None, -4.487, None, -4.5, 59.0, None, 40.8, None, -4.5, 0.0, 0.0,2021-11-07 08:00:00,45
54.92, None, None, None, 7.257, 180.4, -10.0, -6.6, -10.0, None, None, None, None, 14.0, None, 13.52, None, None, -3.389, None, -3.4, 55.0, None, 51.11, None, -3.4, 0.0, 0.0,2021-11-07 09:00:00,45
67.1, None, None, None, 8.27, 132.3, -8.0, -6.6, -8.0, None, None, None, None, 14.0, None, 13.59, None, None, -3.264, None, -3.0, 67.0, None, 29.08, None, -3.3, -0.2, 0.0,2021-11-07 10:00:00,45
70.38, None, None, None, 7.282, 133.2, -7.0, -6.6, -7.0, None, None, None, None, 14.0, None, 13.81, None, None, -3.146, None, -3.0, 70.0, None, 25.8, None, -3.1, 0.2, 0.0,2021-11-07 11:00:00,45
79.75, None, None, None, 7.076, 143.0, -6.0, -6.6, -6.0, None, None, None, None, 14.0, None, 13.77, None, None, -3.857, None, -1.4, 80.0, None, 38.33, None, -3.9, 0.2, 0.0,2021-11-07 12:00:00,45
83.4, None, None, None, 8.88, 136.6, -6.0, -6.6, -6.0, None, None, None, None, 14.0, None, 13.68, None, None, -4.25, None, -1.4, 83.0, None, 33.7, None, -4.3, 0.1, 0.0,2021-11-07 13:00:00,45
80.3, None, None, None, 7.696, 151.9, None, None, -7.0, None, None, None, None, None, None, 13.67, None, None, -4.08, None, None, None, None, 42.03, None, None, None, None,2021-11-07 14:00:00,45
90.3, None, None, None, 8.46, 167.0, -6.0, -6.6, -6.0, None, None, None, None, 14.0, None, 13.67, None, None, -4.673, None, -1.4, 90.0, None, 47.62, None, -4.7, 0.0, 0.0,2021-11-07 15:00:00,45
92.6, None, None, None, 7.019, 153.6, -6.0, -6.6, -6.0, None, None, None, None, 14.0, None, 13.61, None, None, -4.717, None, -1.4, 93.0, None, 54.41, None, -4.7, 0.2, 0.0,2021-11-07 16:00:00,45
93.0, None, None, None, 6.691, 159.8, -5.0, -6.6, -5.0, None, None, None, None, 13.0, None, 12.99, None, None, -4.384, None, -1.4, 93.0, None, 46.12, None, -4.4, 0.1, -1.0,2021-11-07 17:00:00,45
93.1, None, None, None, 5.558, 166.0, -5.0, -6.6, -5.0, None, None, None, None, 13.0, None, 12.97, None, None, -4.245, None, -1.4, 93.0, None, 48.3, None, -4.2, 0.3, 0.0,2021-11-07 18:00:00,45
92.0, None, None, None, 6.054, 193.0, -5.0, -4.2, -5.0, None, None, None, None, 14.0, None, 13.5, None, None, -4.18, None, -4.1, 92.0, None, 49.8, None, -4.2, 0.0, 1.0,2021-11-07 19:00:00,45
87.6, None, None, None, 5.012, 169.2, -6.0, -4.8, -6.0, None, None, None, None, 13.0, None, 13.39, None, None, -4.799, None, -4.1, 88.0, None, 44.82, None, -4.8, 0.0, 0.0,2021-11-07 20:00:00,45
65.82, None, None, None, 6.659, 164.5, -9.0, -4.9, -9.0, None, None, None, None, 13.0, None, 13.34, None, None, -4.449, None, -4.0, 66.0, None, 43.36, None, -4.4, 0.0, 0.0,2021-11-07 21:00:00,45
65.92, None, None, None, 6.108, 188.9, -10.0, -5.7, -10.0, None, None, None, None, 13.0, None, 13.33, None, None, -4.792, None, -4.0, 66.0, None, 50.6, None, -4.8, -0.1, 0.0,2021-11-07 22:00:00,45
68.83, None, None, None, 5.673, 241.9, -9.0, -6.4, -9.0, None, None, None, None, 14.0, None, 13.83, None, None, -5.371, None, -4.0, 69.0, None, 43.56, None, -5.4, -0.2, 1.0,2021-11-07 23:00:00,45
68.29, None, None, None, 6.797, 241.3, None, None, -9.0, None, None, None, None, None, None, 13.51, None, None, -5.162, None, None, None, None, 37.92, None, None, None, None,2021-11-08 00:00:00,45
62.26, None, None, None, 9.81, 248.5, -10.0, -6.4, -10.0, None, None, None, None, 14.0, None, 13.52, None, None, -5.043, None, -4.0, 62.0, None, 35.02, None, -5.0, 0.0, 0.0,2021-11-08 01:00:00,45
59.56, None, None, None, 9.19, 230.3, -11.0, -6.4, -11.0, None, None, None, None, 13.0, None, 13.48, None, None, -4.97, None, -4.0, 60.0, None, 28.37, None, -5.0, -0.2, 0.0,2021-11-08 02:00:00,45
63.85, None, None, None, 6.178, 244.0, -10.0, -6.4, -10.0, None, None, None, None, 13.0, None, 13.46, None, None, -5.055, None, -4.0, 64.0, None, 35.27, None, -5.1, 0.2, 0.0,2021-11-08 03:00:00,45
70.47, None, None, None, 5.135, 252.3, -10.0, -6.4, -10.0, None, None, None, None, 13.0, None, 13.18, None, None, -6.221, None, -4.0, 70.0, None, 33.76, None, -6.2, 0.0, 0.0,2021-11-08 04:00:00,45
None, None, None, None, None, None, -10.0, -6.4, None, None, None, None, None, 13.0, None, None, None, None, None, None, -4.0, 71.0, None, None, None, -6.2, 0.0, 0.0,2021-11-08 05:00:00,45
73.5, None, None, None, 3.606, 265.8, None, None, -10.0, None, None, None, None, None, None, 13.52, None, None, -6.63, None, None, None, None, 41.94, None, None, None, None,2021-11-08 06:00:00,45
76.73, None, None, None, 4.057, 227.4, -10.0, -7.3, -10.0, None, None, None, None, 14.0, None, 13.51, None, None, -7.092, None, -6.2, 77.0, None, 47.19, None, -7.1, 0.0, 0.0,2021-11-08 07:00:00,45
79.7, None, None, None, 2.556, 292.8, None, None, -10.0, None, None, None, None, None, None, 13.41, None, None, -6.995, None, None, None, None, 64.14, None, None, None, None,2021-11-08 08:00:00,45
71.99, None, None, None, 2.578, 267.9, -9.0, -7.4, -9.0, None, None, None, None, 14.0, None, 13.6, None, None, -5.523, None, -5.5, 72.0, None, 40.79, None, -5.5, -0.1, 0.0,2021-11-08 09:00:00,45
62.14, None, None, None, 4.636, 147.7, -8.0, -7.4, -8.0, None, None, None, None, 14.0, None, 13.6, None, None, -2.841, None, -2.7, 62.0, None, 47.86, None, -2.8, 0.0, 0.0,2021-11-08 10:00:00,45
66.42, None, None, None, 7.174, 134.7, -8.0, -7.4, -8.0, None, None, None, None, 14.0, None, 13.64, None, None, -3.03, None, -2.5, 66.0, None, 35.6, None, -3.0, -0.1, 0.0,2021-11-08 11:00:00,45
73.73, None, None, None, 8.22, 132.2, -7.0, -7.4, -7.0, None, None, None, None, 14.0, None, 13.53, None, None, -3.523, None, -2.5, 74.0, None, 31.58, None, -3.5, 0.3, 0.0,2021-11-08 12:00:00,45
73.65, None, None, None, 7.104, 133.7, -7.0, -7.4, -7.0, None, None, None, None, 14.0, None, 13.51, None, None, -3.102, None, -2.5, 74.0, None, 43.28, None, -3.1, 0.0, 0.0,2021-11-08 13:00:00,45
81.9, None, None, None, 7.682, 178.5, -6.0, -7.4, -6.0, None, None, None, None, 14.0, None, 13.51, None, None, -4.023, None, -2.5, 82.0, None, 45.54, None, -4.0, 0.2, 0.0,2021-11-08 14:00:00,45
86.2, None, None, None, 7.176, 145.3, -6.0, -7.4, -6.0, None, None, None, None, 13.0, None, 13.23, None, None, -4.176, None, -2.5, 86.0, None, 49.77, None, -4.2, -0.1, 0.0,2021-11-08 15:00:00,45
89.7, None, None, None, 10.54, 137.1, -5.0, -7.4, -5.0, None, None, None, None, 13.0, None, 13.14, None, None, -4.072, None, -2.5, 90.0, None, 40.64, None, -4.1, 0.1, 0.0,2021-11-08 16:00:00,45
83.3, None, None, None, 10.44, 141.3, -6.0, -7.4, -6.0, None, None, None, None, 13.0, None, 13.06, None, None, -3.915, None, -2.5, 83.0, None, 39.97, None, -3.9, 0.0, 0.0,2021-11-08 17:00:00,45
85.3, None, None, None, 10.49, 118.9, -6.0, -7.4, -6.0, None, None, None, None, 13.0, None, 13.13, None, None, -3.935, None, -2.5, 85.0, None, 41.25, None, -3.9, 0.1, 0.0,2021-11-08 18:00:00,45
87.9, None, None, None, 13.71, 111.6, -5.0, -4.0, -5.0, None, None, None, None, 14.0, None, 13.8, None, None, -3.641, None, -3.6, 88.0, None, 35.23, None, -3.6, 0.0, 1.0,2021-11-08 19:00:00,45
91.7, None, None, None, 11.48, 113.9, -4.0, -4.0, -4.0, None, None, None, None, 14.0, None, 13.83, None, None, -3.458, None, -3.4, 92.0, None, 41.6, None, -3.5, -0.3, 0.0,2021-11-08 20:00:00,45
89.0, None, None, None, 15.24, 112.0, -5.0, -4.0, -5.0, None, None, None, None, 14.0, None, 13.87, None, None, -3.362, None, -3.4, 89.0, None, 37.39, None, -3.4, -0.2, 0.0,2021-11-08 21:00:00,45
85.6, None, None, None, 16.94, 116.2, -5.0, -4.0, -5.0, None, None, None, None, 14.0, None, 13.87, None, None, -3.503, None, -3.3, 86.0, None, 33.38, None, -3.5, 0.1, 0.0,2021-11-08 22:00:00,45
84.3, None, None, None, 15.18, 111.2, -6.0, -4.0, -6.0, None, None, None, None, 14.0, None, 13.88, None, None, -3.608, None, -3.3, 84.0, None, 32.92, None, -3.6, 0.2, 0.0,2021-11-08 23:00:00,45
83.6, None, None, None, 14.09, 133.6, -6.0, -4.0, -6.0, None, None, None, None, 14.0, None, 13.81, None, None, -3.687, None, -3.3, 84.0, None, 34.05, None, -3.7, 0.0, 0.0,2021-11-09 00:00:00,45
84.5, None, None, None, 11.3, 132.8, -6.0, -4.0, -6.0, None, None, None, None, 14.0, None, 13.77, None, None, -3.918, None, -3.3, 85.0, None, 36.93, None, -3.9, 0.1, 0.0,2021-11-09 01:00:00,45
78.74, None, None, None, 12.78, 127.5, -6.0, -4.0, -6.0, None, None, None, None, 14.0, None, 13.83, None, None, -3.636, None, -3.3, 79.0, None, 35.49, None, -3.6, -0.2, 0.0,2021-11-09 02:00:00,45
75.47, None, None, None, 11.8, 118.5, -7.0, -4.0, -7.0, None, None, None, None, 14.0, None, 13.83, None, None, -3.562, None, -3.3, 75.0, None, 38.56, None, -3.6, 0.1, 0.0,2021-11-09 03:00:00,45
73.25, None, None, None, 11.24, 99.8, -7.0, -4.0, -7.0, None, None, None, None, 14.0, None, 13.82, None, None, -3.421, None, -3.3, 73.0, None, 46.63, None, -3.4, 0.0, 0.0,2021-11-09 04:00:00,45
85.1, None, None, None, 14.92, 107.0, -6.0, -4.0, -6.0, None, None, None, None, 14.0, None, 13.82, None, None, -4.079, None, -3.2, 85.0, None, 34.12, None, -4.1, 0.0, 0.0,2021-11-09 05:00:00,45
93.3, None, None, None, 15.91, 120.7, -5.0, -4.6, -5.0, None, None, None, None, 14.0, None, 13.75, None, None, -4.48, None, -3.2, 93.0, None, 36.52, None, -4.5, 0.0, 0.0,2021-11-09 06:00:00,45
93.3, None, None, None, 13.63, 137.1, -5.0, -4.6, -5.0, None, None, None, None, 14.0, None, 13.78, None, None, -4.457, None, -4.4, 93.0, None, 38.08, None, -4.5, 0.2, 0.0,2021-11-09 07:00:00,45
93.4, None, None, None, 11.02, 156.1, -5.0, -4.6, -5.0, None, None, None, None, 14.0, None, 13.75, None, None, -4.285, None, -4.3, 93.0, None, 45.7, None, -4.3, 0.2, 0.0,2021-11-09 08:00:00,45
93.7, None, None, None, 9.74, 151.6, -5.0, -4.6, -5.0, None, None, None, None, 14.0, None, 13.83, None, None, -3.983, None, -4.0, 94.0, None, 44.25, None, -4.0, 0.0, 0.0,2021-11-09 09:00:00,45
94.2, None, None, None, 9.25, 154.7, -4.0, -4.6, -4.0, None, None, None, None, 14.0, None, 13.96, None, None, -3.323, None, -3.4, 94.0, None, 41.54, None, -3.3, 0.2, 0.0,2021-11-09 10:00:00,45
93.8, None, None, None, 7.365, 159.0, -4.0, -4.6, -4.0, None, None, None, None, 14.0, None, 13.51, None, None, -3.53, None, -2.8, 94.0, None, 56.42, None, -3.5, 0.1, 0.0,2021-11-09 11:00:00,45
92.6, None, None, None, 9.08, 256.6, -5.0, -4.6, -5.0, None, None, None, None, 14.0, None, 13.9, None, None, -4.246, None, -2.8, 93.0, None, 43.58, None, -4.2, 0.4, 1.0,2021-11-09 12:00:00,45
72.14, None, None, None, 7.136, 229.1, -6.0, -4.6, -6.0, None, None, None, None, 14.0, None, 14.4, None, None, -1.733, None, -1.7, 72.0, None, 52.37, None, -1.7, -0.2, 1.0,2021-11-09 13:00:00,45
61.2, None, None, None, 12.7, 244.0, -8.0, -4.6, -8.0, None, None, None, None, 14.0, None, 14.49, None, None, -1.855, None, -1.5, 61.0, None, 34.25, None, -1.9, 0.0, 0.0,2021-11-09 14:00:00,45
54.76, None, None, None, 19.91, 253.6, -9.0, -4.6, -9.0, None, None, None, None, 14.0, None, 14.2, None, None, -1.836, None, -1.5, 55.0, None, 29.75, None, -1.8, 0.1, 0.0,2021-11-09 15:00:00,45
58.93, None, None, None, 11.17, 241.2, -9.0, -4.6, -9.0, None, None, None, None, 14.0, None, 14.36, None, None, -2.868, None, -1.5, 59.0, None, 46.98, None, -2.9, 0.3, 0.0,2021-11-09 16:00:00,45
60.52, None, None, None, 13.78, 222.7, -8.0, -4.6, -8.0, None, None, None, None, 14.0, None, 14.18, None, None, -2.699, None, -1.5, 61.0, None, 44.7, None, -2.7, -0.5, 0.0,2021-11-09 17:00:00,45
61.79, None, None, None, 12.36, 231.6, -8.0, -4.6, -8.0, None, None, None, None, 14.0, None, 14.09, None, None, -2.705, None, -1.5, 62.0, None, 47.64, None, -2.7, 0.2, 0.0,2021-11-09 18:00:00,45
