RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.228, 38.57, None, 3.6, None, None, None, None, None, 0.0, None, -0.397, None, None, 4.056, None, 4.8, None, None, 75.8, None, 4.1, None, 0.2, 0.0,2021-11-05 10:00:00, 450.0,45
None, None, None, None, 0.232, 14.59, None, 3.6, None, None, None, None, None, -1.0, None, -0.663, None, None, 4.931, None, 4.9, None, None, 76.1, None, 4.9, None, 0.2, 0.0,2021-11-05 11:00:00, 450.0,45
None, None, None, None, 0.545, 233.5, None, 3.6, None, None, None, None, None, -1.0, None, -0.669, None, None, 5.488, None, 5.5, None, None, 65.85, None, 5.5, None, 0.0, 0.0,2021-11-05 12:00:00, 450.0,45
None, None, None, None, 0.436, 229.1, None, 3.6, None, None, None, None, None, -1.0, None, -0.657, None, None, 5.804, None, 5.8, None, None, 61.9, None, 5.8, None, 0.5, 0.0,2021-11-05 13:00:00, 450.0,45
None, None, None, None, 1.028, 91.5, None, 3.6, None, None, None, None, None, 0.0, None, -0.427, 4.9, None, 6.672, None, 6.7, None, None, 40.86, None, 6.7, None, 0.4, 0.0,2021-11-05 14:00:00, 450.0,45
None, None, None, None, 3.462, 91.8, None, 3.6, None, None, None, None, None, 0.0, None, 0.209, None, None, 6.875, None, 7.1, None, None, 23.45, None, 6.9, None, -0.2, 1.0,2021-11-05 15:00:00, 450.0,45
None, None, None, None, 1.193, 101.5, None, 3.6, None, None, None, None, None, 0.0, None, 0.155, None, None, 6.921, None, 7.1, None, None, 41.06, None, 6.9, None, -0.2, 0.0,2021-11-05 16:00:00, 450.0,45
None, None, None, None, 0.989, 37.31, None, 3.6, None, None, None, None, None, 0.0, None, -0.241, None, None, 6.534, None, 7.1, None, None, 46.7, None, 6.5, None, 0.0, 0.0,2021-11-05 17:00:00, 450.0,45
None, None, None, None, 1.803, 83.1, None, None, None, None, None, None, None, None, None, -0.465, None, None, 5.955, None, None, None, None, 42.93, None, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 0.762, 68.82, None, 5.1, None, None, None, None, None, 0.0, None, -0.432, None, None, 5.09, None, 6.0, None, None, 58.68, None, 5.1, None, 0.0, 0.0,2021-11-05 19:00:00, 450.0,45
None, None, None, None, 0.535, 45.87, None, 4.6, None, None, None, None, None, -1.0, None, -0.55, None, None, 4.727, None, 6.0, None, None, 73.1, None, 4.7, None, 0.1, 0.0,2021-11-05 20:00:00, 450.0,45
None, None, None, None, 0.115, 70.5, None, 4.1, None, None, None, None, None, -1.0, None, -0.754, None, None, 4.41, None, 6.0, None, None, 78.2, None, 4.4, None, 0.0, 0.0,2021-11-05 21:00:00, 450.0,45
None, None, None, None, 0.353, 341.4, None, 3.8, None, None, None, None, None, 0.0, None, -0.069, None, None, 4.229, None, 6.0, None, None, 72.9, None, 4.2, None, 0.1, 1.0,2021-11-05 22:00:00, 450.0,45
None, None, None, None, 0.233, 132.2, None, 3.4, None, None, None, None, None, 0.0, None, -0.019, None, None, 3.672, None, 6.0, None, None, 73.8, None, 3.7, None, 0.2, 0.0,2021-11-05 23:00:00, 450.0,45
None, None, None, None, 0.519, 69.85, None, 3.4, None, None, None, None, None, 0.0, None, -0.373, None, None, 3.739, None, 6.0, None, None, 62.29, None, 3.7, None, 0.1, 0.0,2021-11-06 00:00:00, 450.0,45
None, None, None, None, 0.21, 204.2, None, 3.4, None, None, None, None, None, 0.0, None, -0.231, None, None, 3.797, None, 6.0, None, None, 74.1, None, 3.8, None, 0.0, 0.0,2021-11-06 01:00:00, 450.0,45
None, None, None, None, 0.046, 31.95, None, 3.4, None, None, None, None, None, 0.0, None, -0.36, None, None, 3.874, None, 6.0, None, None, 78.7, None, 3.9, None, 0.0, 0.0,2021-11-06 02:00:00, 450.0,45
None, None, None, None, 1.294, 112.6, None, 3.4, None, None, None, None, None, -1.0, None, -0.511, None, None, 4.065, None, 6.0, None, None, 34.43, None, 4.1, None, 0.2, 0.0,2021-11-06 03:00:00, 450.0,45
None, None, None, None, 1.76, 89.4, None, 3.4, None, None, None, None, None, 0.0, None, -0.486, None, None, 4.056, None, 6.0, None, None, 37.85, None, 4.1, None, 0.0, 0.0,2021-11-06 04:00:00, 450.0,45
None, None, None, None, 0.24, 54.43, None, 3.4, None, None, None, None, None, 0.0, None, -0.418, None, None, 3.864, None, 6.0, None, None, 68.63, None, 3.9, None, 0.0, 0.0,2021-11-06 05:00:00, 450.0,45
None, None, None, None, 0.975, 94.9, None, 3.4, None, None, None, None, None, 0.0, None, -0.353, None, None, 3.547, None, 6.0, None, None, 40.88, None, 3.5, None, 0.0, 0.0,2021-11-06 06:00:00, 450.0,45
None, None, None, None, 0.021, 311.9, None, 3.3, None, None, None, None, None, -1.0, None, -0.836, None, None, 3.327, None, 3.6, None, None, 80.1, None, 3.3, None, 0.0, 0.0,2021-11-06 07:00:00, 450.0,45
None, None, None, None, 0.567, 109.3, None, 3.3, None, None, None, None, None, -1.0, None, -0.561, None, None, 3.499, None, 3.6, None, None, 51.61, None, 3.5, None, 0.2, 0.0,2021-11-06 08:00:00, 450.0,45
None, None, None, None, 0.834, 87.8, None, 3.3, None, None, None, None, None, -1.0, None, -0.756, None, None, 3.548, None, 3.6, None, None, 20.28, None, 3.5, None, 0.0, 0.0,2021-11-06 09:00:00, 450.0,45
None, None, None, None, 1.198, 85.0, None, 3.3, None, None, None, None, None, -1.0, None, -0.54, None, None, 4.037, None, 4.0, None, None, 11.52, None, 4.0, None, 0.2, 0.0,2021-11-06 10:00:00, 450.0,45
None, None, None, None, 0.814, 97.2, None, 3.3, None, None, None, None, None, -1.0, None, -0.824, None, None, 4.286, None, 4.3, None, None, 21.95, None, 4.3, None, 0.0, 0.0,2021-11-06 11:00:00, 450.0,45
None, None, None, None, 0.139, 120.5, None, 3.3, None, None, None, None, None, 0.0, None, -0.406, None, None, 4.553, None, 4.6, None, None, 10.52, None, 4.6, None, 0.6, 0.0,2021-11-06 12:00:00, 450.0,45
None, None, None, None, 1.894, 273.1, None, 3.3, None, None, None, None, None, 0.0, None, -0.264, None, None, 4.495, None, 4.7, None, None, 24.2, None, 4.5, None, 0.7, 0.0,2021-11-06 13:00:00, 450.0,45
None, None, None, None, 1.741, 278.2, None, 3.3, None, None, None, None, None, 0.0, None, -0.351, None, None, 4.561, None, 4.7, None, None, 32.69, None, 4.6, None, 0.5, 0.0,2021-11-06 14:00:00, 450.0,45
None, None, None, None, 1.542, 277.5, None, 3.3, None, None, None, None, None, 0.0, None, 0.235, None, None, 4.638, None, 4.7, None, None, 23.56, None, 4.6, None, 0.2, 1.0,2021-11-06 15:00:00, 450.0,45
None, None, None, None, 1.529, 270.0, None, 3.3, None, None, None, None, None, 0.0, None, -0.041, 2.8, None, 4.37, None, 4.7, None, None, 19.63, None, 4.4, None, 0.0, 0.0,2021-11-06 16:00:00, 450.0,45
None, None, None, None, 0.141, 280.1, None, 3.3, None, None, None, None, None, 0.0, None, 0.446, 2.8, None, 3.699, None, 4.7, None, None, 0.188, None, 3.7, None, 0.0, 0.0,2021-11-06 17:00:00, 450.0,45
None, None, None, None, 0.441, 63.41, None, 3.3, None, None, None, None, None, 1.0, None, 0.543, 2.8, None, 3.816, None, 4.7, None, None, 39.98, None, 3.8, None, 0.0, 0.0,2021-11-06 18:00:00, 450.0,45
None, None, None, None, 0.287, 73.5, None, 3.7, None, None, None, None, None, 0.0, None, 0.302, 2.8, None, 3.739, None, 3.8, None, None, 0.175, None, 3.7, None, 0.0, 0.0,2021-11-06 19:00:00, 450.0,45
None, None, None, None, 0.266, 73.2, None, 3.7, None, None, None, None, None, 1.0, None, 0.539, 3.0, None, 3.701, None, 3.8, None, None, 11.69, None, 3.7, None, 0.2, 0.0,2021-11-06 20:00:00, 450.0,45
None, None, None, None, 0.387, 51.3, None, 3.6, None, None, None, None, None, 1.0, None, 0.567, 3.0, None, 3.624, None, 3.8, None, None, 29.29, None, 3.6, None, 0.0, 0.0,2021-11-06 21:00:00, 450.0,45
None, None, None, None, 0.119, 29.87, None, None, None, None, None, None, None, None, None, 0.532, None, None, 3.518, None, None, None, None, 66.13, None, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 1.882, 91.6, None, 3.3, None, None, None, None, None, 0.0, None, 0.35, 2.8, None, 3.269, None, 3.8, None, None, 14.15, None, 3.3, None, 0.0, 0.0,2021-11-06 23:00:00, 450.0,45
None, None, None, None, 1.277, 82.1, None, 2.6, None, None, None, None, None, 1.0, None, 0.504, 2.8, None, 2.608, None, 3.8, None, None, 20.71, None, 2.6, None, 0.0, 0.0,2021-11-07 00:00:00, 450.0,45
None, None, None, None, 0.795, 2.846, None, None, None, None, None, None, None, None, None, 0.46, None, None, 2.341, None, None, None, None, 11.06, None, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 0.144, 0.095, None, 1.7, None, None, None, None, None, 0.0, None, 0.387, None, None, 1.749, None, 3.8, None, None, 0.0, None, 1.7, None, 0.1, 0.0,2021-11-07 02:00:00, 450.0,45
None, None, None, None, 0.515, 97.9, None, 1.7, None, None, None, None, None, 0.0, None, 0.427, None, None, 1.855, None, 3.8, None, None, 32.86, None, 1.9, None, 0.1, 0.0,2021-11-07 03:00:00, 450.0,45
None, None, None, None, 2.115, 81.9, None, 1.5, None, None, None, None, None, 0.0, None, 0.189, None, None, 1.559, None, 3.8, None, None, 15.39, None, 1.6, None, 0.2, 0.0,2021-11-07 04:00:00, 450.0,45
None, None, None, None, 0.517, 142.0, None, 1.4, None, None, None, None, None, 0.0, None, 0.1, None, None, 1.483, None, 3.8, None, None, 54.86, None, 1.5, None, 0.0, 0.0,2021-11-07 05:00:00, 450.0,45
None, None, None, None, 0.615, 104.8, None, 1.3, None, None, None, None, None, 0.0, None, 0.449, None, None, 1.368, None, 3.8, None, None, 56.21, None, 1.4, None, 0.0, 0.0,2021-11-07 06:00:00, 450.0,45
None, None, None, None, 0.605, 114.1, None, 1.2, None, None, None, None, None, 0.0, None, 0.236, None, None, 1.225, None, 1.4, None, None, 63.58, None, 1.2, None, 0.0, 0.0,2021-11-07 07:00:00, 450.0,45
None, None, None, None, 0.659, 152.0, None, 1.1, None, None, None, None, None, 0.0, None, 0.207, None, None, 1.168, None, 1.4, None, None, 51.6, None, 1.2, None, 0.0, 0.0,2021-11-07 08:00:00, 450.0,45
None, None, None, None, 0.91, 97.7, None, 1.1, None, None, None, None, None, 0.0, None, -0.117, None, None, 1.445, None, 1.4, None, None, 57.45, None, 1.4, None, 0.2, 0.0,2021-11-07 09:00:00, 450.0,45
None, None, None, None, 1.67, 91.3, None, 1.1, None, None, None, None, None, 0.0, None, -0.141, None, None, 1.826, None, 1.8, None, None, 35.58, None, 1.8, None, 0.0, 0.0,2021-11-07 10:00:00, 450.0,45
None, None, None, None, 1.358, 87.3, None, None, None, None, None, None, None, None, None, -0.102, None, None, 2.859, None, None, None, None, 26.18, None, None, None, None, None,2021-11-07 11:00:00, None,45
None, None, None, None, 1.29, 133.6, None, 1.1, None, None, None, None, None, 0.0, None, -0.441, None, None, 5.703, None, 5.7, None, None, 39.74, None, 5.7, None, 0.0, 0.0,2021-11-07 12:00:00, 450.0,45
None, None, None, None, 2.223, 171.9, None, 1.1, None, None, None, None, None, 0.0, None, -0.471, None, None, 7.28, None, 7.4, None, None, 29.52, None, 7.3, None, -0.4, 0.0,2021-11-07 13:00:00, 450.0,45
None, None, None, None, 1.62, 202.0, None, None, None, None, None, None, None, None, None, -0.314, None, None, 6.165, None, None, None, None, 48.65, None, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, 0.615, 2.673, None, 1.1, None, None, None, None, None, 0.0, None, 0.036, None, None, 5.509, None, 8.7, None, None, 42.3, None, 5.5, None, -0.3, 0.0,2021-11-07 15:00:00, 450.0,45
None, None, None, None, 1.038, 64.56, None, 1.1, None, None, None, None, None, 0.0, None, -0.017, None, None, 3.333, None, 8.7, None, None, 45.82, None, 3.3, None, 0.0, 0.0,2021-11-07 16:00:00, 450.0,45
None, None, None, None, 0.743, 29.0, None, 1.1, None, None, None, None, None, 1.0, None, 0.615, None, None, 1.777, None, 8.7, None, None, 60.3, None, 1.8, None, 0.1, 1.0,2021-11-07 17:00:00, 450.0,45
None, None, None, None, 0.568, 96.3, None, 0.8, None, None, None, None, None, 0.0, None, 0.082, None, None, 0.786, None, 8.7, None, None, 61.24, None, 0.8, None, 0.3, -1.0,2021-11-07 18:00:00, 450.0,45
None, None, None, None, 0.639, 109.9, None, 0.4, None, None, None, None, None, 0.0, None, 0.308, None, None, 0.701, None, 0.8, None, None, 55.95, None, 0.7, None, 0.3, 0.0,2021-11-07 19:00:00, 450.0,45
None, None, None, None, 1.366, 122.5, None, 0.3, None, None, None, None, None, 1.0, None, 0.8, None, None, 0.292, None, 0.8, None, None, 55.89, None, 0.3, None, 0.2, 0.0,2021-11-07 20:00:00, 450.0,45
None, None, None, None, 0.685, 67.58, None, 0.1, None, None, None, None, None, 0.0, None, 0.099, None, None, 0.369, None, 0.8, None, None, 64.9, None, 0.4, None, 0.2, -1.0,2021-11-07 21:00:00, 450.0,45
None, None, None, None, 1.265, 102.5, None, 0.1, None, None, None, None, None, 0.0, None, -0.205, None, None, 0.577, None, 0.8, None, None, 60.69, None, 0.6, None, 0.1, 0.0,2021-11-07 22:00:00, 450.0,45
None, None, None, None, 0.938, 128.7, None, 0.1, None, None, None, None, None, -1.0, None, -0.593, None, None, 0.558, None, 0.8, None, None, 48.12, None, 0.6, None, 0.0, 0.0,2021-11-07 23:00:00, 450.0,45
None, None, None, None, 1.493, 97.7, None, None, None, None, None, None, None, None, None, -0.387, None, None, 0.672, None, None, None, None, 50.39, None, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, 1.059, 127.1, None, 0.1, None, None, None, None, None, 0.0, None, -0.05, None, None, 0.567, None, 0.9, None, None, 61.52, None, 0.6, None, 0.0, 0.0,2021-11-08 01:00:00, 450.0,45
None, None, None, None, 0.483, 35.83, None, 0.1, None, None, None, None, None, 0.0, None, -0.012, None, None, 0.519, None, 0.9, None, None, 60.67, None, 0.5, None, 0.1, 0.0,2021-11-08 02:00:00, 450.0,45
None, None, None, None, 0.351, 124.7, None, 0.1, None, None, None, None, None, 0.0, None, -0.251, None, None, 0.768, None, 0.9, None, None, 72.3, None, 0.8, None, 0.0, 0.0,2021-11-08 03:00:00, 450.0,45
None, None, None, None, 0.613, 80.1, None, 0.1, None, None, None, None, None, 0.0, None, -0.499, None, None, 1.206, None, 1.2, None, None, 48.72, None, 1.2, None, 0.0, 0.0,2021-11-08 04:00:00, 450.0,45
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 1.3, None, None, None, None, 1.0, None, 0.0, 0.0,2021-11-08 05:00:00, 450.0,45
None, None, None, None, 2.262, 92.8, None, None, None, None, None, None, None, None, None, -0.324, None, None, 0.262, None, None, None, None, 27.36, None, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, 0.868, 106.1, None, 0.1, None, None, None, None, None, 0.0, None, -0.34, None, None, 0.471, None, 0.8, None, None, 62.81, None, 0.5, None, 0.1, 0.0,2021-11-08 07:00:00, 450.0,45
None, None, None, None, 0.127, 73.3, None, None, None, None, None, None, None, None, None, -0.512, None, None, 0.185, None, None, None, None, 72.8, None, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, 0.035, 70.3, None, 0.1, None, None, None, None, None, 0.0, None, -0.477, None, None, 0.654, None, 0.8, None, None, 79.9, None, 0.7, None, 0.1, 0.0,2021-11-08 09:00:00, 450.0,45
None, None, None, None, 0.538, 4.527, None, 0.1, None, None, None, None, None, -1.0, None, -0.598, None, None, 1.36, None, 1.4, None, None, 49.73, None, 1.4, None, 0.0, 0.0,2021-11-08 10:00:00, 450.0,45
None, None, None, None, 0.845, 115.4, None, 0.1, None, None, None, None, None, -1.0, None, -0.834, None, None, 2.333, None, 2.4, None, None, 60.79, None, 2.3, None, 0.0, 0.0,2021-11-08 11:00:00, 450.0,45
None, None, None, None, 2.144, 140.8, None, 0.1, None, None, None, None, None, -1.0, None, -1.012, None, None, 3.012, None, 3.3, None, None, 36.96, None, 3.0, None, -0.2, 0.0,2021-11-08 12:00:00, 450.0,45
None, None, None, None, 1.672, 117.8, None, 0.1, None, None, None, None, None, 0.0, None, 0.307, None, None, 3.759, None, 4.5, None, None, 30.71, None, 3.8, None, -0.1, 1.0,2021-11-08 13:00:00, 450.0,45
None, None, None, None, 0.117, 37.75, None, 0.1, None, None, None, None, None, 0.0, None, -0.138, None, None, 4.717, None, 4.7, None, None, 76.7, None, 4.7, None, -0.2, 0.0,2021-11-08 14:00:00, 450.0,45
None, None, None, None, 2.272, 45.29, None, 0.1, None, None, None, None, None, -1.0, None, -0.654, None, None, 5.42, None, 5.8, None, None, 47.08, None, 5.4, None, -0.1, -1.0,2021-11-08 15:00:00, 450.0,45
None, None, None, None, 7.03, 57.24, None, 0.1, None, None, None, None, None, 0.0, None, 0.013, None, None, 6.879, None, 6.9, None, None, 31.74, None, 6.9, None, 0.0, 1.0,2021-11-08 16:00:00, 450.0,45
None, None, None, None, 9.68, 78.5, None, 0.1, None, None, None, None, None, 0.0, None, 0.145, None, None, 5.787, None, 7.0, None, None, 22.66, None, 5.8, None, -0.4, 0.0,2021-11-08 17:00:00, 450.0,45
None, None, None, None, 6.674, 106.1, None, 0.1, None, None, None, None, None, 0.0, None, -0.189, None, None, 5.525, None, 7.0, None, None, 33.12, None, 5.5, None, -0.1, 0.0,2021-11-08 18:00:00, 450.0,45
None, None, None, None, 7.75, 127.8, None, 5.4, None, None, None, None, None, 0.0, None, 0.313, None, None, 5.487, None, 5.6, None, None, 32.12, None, 5.5, None, 0.0, 1.0,2021-11-08 19:00:00, 450.0,45
None, None, None, None, 8.87, 101.8, None, 4.7, None, None, None, None, None, 0.0, None, 0.413, None, None, 4.813, None, 5.6, None, None, 29.67, None, 4.8, None, 0.0, 0.0,2021-11-08 20:00:00, 450.0,45
None, None, None, None, 8.02, 96.5, None, 4.7, None, None, None, None, None, -1.0, None, -0.992, None, None, 4.881, None, 5.6, None, None, 29.95, None, 4.9, None, 0.1, -1.0,2021-11-08 21:00:00, 450.0,45
None, None, None, None, 9.86, 95.8, None, 4.7, None, None, None, None, None, -1.0, None, -0.635, None, None, 4.89, None, 5.6, None, None, 28.42, None, 4.9, None, 0.0, 0.0,2021-11-08 22:00:00, 450.0,45
None, None, None, None, 9.88, 95.2, None, 4.7, None, None, None, None, None, 0.0, None, -0.304, None, None, 4.814, None, 5.6, None, None, 28.07, None, 4.8, None, 0.0, 0.0,2021-11-08 23:00:00, 450.0,45
None, None, None, None, 9.0, 103.8, None, 4.7, None, None, None, None, None, 0.0, None, -0.399, None, None, 4.882, None, 5.6, None, None, 28.34, None, 4.9, None, 0.0, 0.0,2021-11-09 00:00:00, 450.0,45
None, None, None, None, 8.61, 112.0, None, 4.7, None, None, None, None, None, 0.0, None, -0.046, None, None, 5.065, None, 5.6, None, None, 33.19, None, 5.1, None, 0.0, 0.0,2021-11-09 01:00:00, 450.0,45
None, None, None, None, 8.42, 116.5, None, 4.7, None, None, None, None, None, 0.0, None, -0.156, None, None, 5.45, None, 5.7, None, None, 32.94, None, 5.5, None, 0.0, 0.0,2021-11-09 02:00:00, 450.0,45
None, None, None, None, 10.09, 89.2, None, 4.7, None, None, None, None, None, 0.0, None, 0.212, None, None, 5.663, None, 5.8, None, None, 24.02, None, 5.7, None, 0.0, 0.0,2021-11-09 03:00:00, 450.0,45
None, None, None, None, 10.38, 83.6, None, 4.7, None, None, None, None, None, 0.0, None, -0.445, None, None, 5.778, None, 6.1, None, None, 22.22, None, 5.8, None, 0.1, -1.0,2021-11-09 04:00:00, 450.0,45
None, None, None, None, 7.99, 78.4, None, 4.7, None, None, None, None, None, 0.0, None, 0.026, None, None, 6.146, None, 6.5, None, None, 24.59, None, 6.1, None, 0.0, 0.0,2021-11-09 05:00:00, 450.0,45
None, None, None, None, 8.6, 71.7, None, 4.7, None, None, None, None, None, 1.0, None, 0.874, None, None, 6.56, None, 6.7, None, None, 26.35, None, 6.6, None, 0.0, 1.0,2021-11-09 06:00:00, 450.0,45
None, None, None, None, 6.096, 92.2, None, 6.4, None, None, None, None, None, -1.0, None, -0.659, None, None, 6.725, None, 7.0, None, None, 36.0, None, 6.7, None, 0.0, -2.0,2021-11-09 07:00:00, 450.0,45
None, None, None, None, 7.67, 96.2, None, 6.4, None, None, None, None, None, 0.0, None, 0.483, None, None, 7.06, None, 7.4, None, None, 31.44, None, 7.1, None, 0.0, 1.0,2021-11-09 08:00:00, 450.0,45
None, None, None, None, 7.26, 108.8, None, 6.4, None, None, None, None, None, 0.0, None, 0.014, None, None, 7.43, None, 7.4, None, None, 31.75, None, 7.4, None, -0.1, 0.0,2021-11-09 09:00:00, 450.0,45
None, None, None, None, 8.39, 102.3, None, 6.4, None, None, None, None, None, 0.0, None, -0.478, None, None, 7.46, None, 7.7, None, None, 31.51, None, 7.5, None, 0.0, 0.0,2021-11-09 10:00:00, 450.0,45
None, None, None, None, 7.7, 98.9, None, 6.4, None, None, None, None, None, -1.0, None, -0.652, None, None, 7.23, None, 7.7, None, None, 30.09, None, 7.2, None, -0.2, 0.0,2021-11-09 11:00:00, 450.0,45
None, None, None, None, 4.685, 118.6, None, 6.4, None, None, None, None, None, 0.0, None, -0.168, None, None, 7.2, None, 7.7, None, None, 36.26, None, 7.2, None, 0.0, 0.0,2021-11-09 12:00:00, 450.0,45
None, None, None, None, 0.979, 22.1, None, 6.4, None, None, None, None, None, 0.0, None, 0.355, None, None, 6.603, None, 7.7, None, None, 52.65, None, 6.6, None, 0.0, 1.0,2021-11-09 13:00:00, 450.0,45
None, None, None, None, 1.803, 328.3, None, 6.2, None, None, None, None, None, 1.0, None, 1.044, None, None, 6.244, None, 7.7, None, None, 40.71, None, 6.2, None, 0.0, 1.0,2021-11-09 14:00:00, 450.0,45
None, None, None, None, 2.076, 281.9, None, 5.4, None, None, None, None, None, 0.0, None, -0.19, None, None, 5.444, None, 7.7, None, None, 39.95, None, 5.4, None, 0.7, -1.0,2021-11-09 15:00:00, 450.0,45
None, None, None, None, 2.917, 299.5, None, 4.4, None, None, None, None, None, 1.0, None, 0.691, None, None, 4.389, None, 7.7, None, None, 32.28, None, 4.4, None, 0.4, 1.0,2021-11-09 16:00:00, 450.0,45
None, None, None, None, 1.555, 285.4, None, 3.9, None, None, None, None, None, 0.0, None, -0.223, None, None, 3.938, None, 7.7, None, None, 32.11, None, 3.9, None, 1.2, -1.0,2021-11-09 17:00:00, 450.0,45
None, None, None, None, 0.506, 133.6, None, 3.4, None, None, None, None, None, 0.0, None, -0.182, None, None, 3.413, None, 7.7, None, None, 56.37, None, 3.4, None, 0.0, 0.0,2021-11-09 18:00:00, 450.0,45
None, None, None, None, 0.636, 42.31, None, 3.3, None, None, None, None, None, 0.0, None, -0.43, None, None, 3.375, None, 3.6, None, None, 37.06, None, 3.4, None, 0.2, 0.0,2021-11-09 19:00:00, 450.0,45
None, None, None, None, 0.61, 350.0, None, 3.3, None, None, None, None, None, -1.0, None, -0.763, None, None, 3.452, None, 3.6, None, None, 7.19, None, 3.5, None, 0.1, 0.0,2021-11-09 20:00:00, 450.0,45
None, None, None, None, 0.378, 322.2, None, 3.3, None, None, None, None, None, -1.0, None, -0.536, None, None, 3.547, None, 3.6, None, None, 38.28, None, 3.5, None, 0.0, 0.0,2021-11-09 21:00:00, 450.0,45
None, None, None, None, 0.222, 15.09, None, 3.3, None, None, None, None, None, 0.0, None, 0.223, None, None, 3.73, None, 3.7, None, None, 58.23, None, 3.7, None, 0.1, 1.0,2021-11-09 22:00:00, 450.0,45
