pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.574, 93.6, 8.6, None, 24.48, 0.0, 248.3, 6.0, None, 6.6, 3.9, 997.5, -0.8, 6.0, 983.0, None, 0.0, 94.0,2021-11-05 17:00:00, 0.0, -0.069, 983.0,45
None, 5.427, 92.5, None, None, 22.24, 0.099, 249.6, None, None, None, None, None, None, 4.0, 984.0, None, None, None,2021-11-05 18:00:00, None, -0.124, None,45
None, 3.92, 95.2, 5.5, None, 23.86, 0.113, 254.8, 3.0, None, 3.9, 3.9, 998.5, 0.0, 3.0, 984.0, None, 0.0, 95.0,2021-11-05 19:00:00, 0.0, -0.094, 984.0,45
None, 3.835, 95.9, 5.5, None, 16.72, 0.122, 262.3, 3.0, None, 3.8, 3.7, 998.5, 0.0, 3.0, 984.0, None, 0.0, 96.0,2021-11-05 20:00:00, 0.0, -0.067, 984.0,45
None, 4.206, 92.0, 5.5, None, 17.11, 0.286, 249.7, 3.0, None, 4.2, 3.7, 999.6, 0.0, 3.0, 985.0, None, 0.0, 92.0,2021-11-05 21:00:00, 0.0, -0.119, 985.0,45
None, 3.908, 94.4, 5.5, None, 18.03, 0.267, 257.8, 3.0, None, 3.9, 3.7, 999.6, 0.0, 3.0, 985.0, None, 0.0, 94.0,2021-11-05 22:00:00, 0.0, -0.073, 985.0,45
None, 4.203, 92.9, 5.5, None, 19.25, 0.071, 254.1, 3.0, None, 4.2, 3.7, 1000.5, 0.0, 3.0, 986.0, None, 0.0, 93.0,2021-11-05 23:00:00, 0.0, -0.067, 986.0,45
None, 3.999, 94.1, 5.5, None, 25.17, 0.196, 242.9, 3.0, None, 4.0, 3.7, 1000.5, 0.0, 3.0, 986.0, None, 0.0, 94.0,2021-11-06 00:00:00, 0.0, -0.072, 986.0,45
None, 4.295, 92.1, 5.5, None, 57.47, 0.549, 257.6, 3.0, None, 4.3, 3.7, 1001.5, 0.9, 3.0, 987.0, None, 0.0, 92.0,2021-11-06 01:00:00, 0.0, -0.153, 987.0,45
None, 4.03, 95.1, 5.5, None, 69.76, 0.175, 298.0, 3.0, None, 4.0, 3.7, 1002.6, 0.1, 3.0, 988.0, None, 0.0, 95.0,2021-11-06 02:00:00, 0.0, -0.072, 988.0,45
None, 3.847, 95.4, 5.5, None, 28.88, 0.526, 263.3, 3.0, None, 3.8, 3.7, 1002.5, 0.0, 3.0, 988.0, None, 0.0, 95.0,2021-11-06 03:00:00, 0.0, -0.104, 988.0,45
None, 3.373, 96.2, 5.5, None, 15.23, 0.0, 259.2, 3.0, None, 3.4, 3.4, 1002.5, 0.0, 3.0, 988.0, None, 0.0, 96.0,2021-11-06 04:00:00, 0.0, -0.096, 988.0,45
None, 3.4, 96.6, 5.5, None, 7.204, 0.0, 255.6, 3.0, None, 3.4, 3.2, 1002.6, 0.0, 3.0, 988.0, None, 0.0, 97.0,2021-11-06 05:00:00, 0.0, -0.107, 988.0,45
None, 3.209, 96.6, 5.5, None, 24.62, 0.0, 256.9, 3.0, None, 3.2, 3.2, 1002.6, 1.0, 3.0, 988.0, None, 0.0, 97.0,2021-11-06 06:00:00, 0.0, -0.143, 988.0,45
None, 3.199, 96.8, 3.2, None, 11.48, 0.0, 254.2, 3.0, None, 3.2, 3.2, 1003.6, 0.0, 3.0, 989.0, None, 0.0, 97.0,2021-11-06 07:00:00, 0.0, -0.128, 989.0,45
None, 3.111, 97.0, 3.2, None, 17.91, 0.0, 243.7, 3.0, None, 3.1, 3.1, 1003.6, 0.0, 3.0, 989.0, None, 0.0, 97.0,2021-11-06 08:00:00, 0.0, -0.088, 989.0,45
None, 2.973, 97.0, 3.2, None, 17.8, 0.0, 241.6, 3.0, None, 3.0, 3.0, 1003.6, 0.0, 3.0, 989.0, None, 0.0, 97.0,2021-11-06 09:00:00, 0.0, -0.051, 989.0,45
None, 2.965, 96.9, 3.2, None, 21.78, 0.0, 236.9, 3.0, None, 3.0, 2.9, 1003.6, 0.0, 3.0, 989.0, None, 0.0, 97.0,2021-11-06 10:00:00, 0.0, -0.103, 989.0,45
None, 2.867, 97.0, 3.2, None, 24.61, 0.0, 235.4, 2.0, None, 2.9, 2.8, 1004.6, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-06 11:00:00, 0.0, -0.089, 990.0,45
None, 3.374, 97.0, 3.4, None, 26.88, 0.02, 225.8, 3.0, None, 3.4, 2.8, 1004.6, 1.0, 3.0, 990.0, None, 0.0, 97.0,2021-11-06 12:00:00, 0.0, -0.079, 990.0,45
None, 3.545, 95.2, 3.5, None, 79.93, 0.0, 311.3, 3.0, None, 3.5, 2.8, 1004.6, 0.0, 3.0, 990.0, None, 0.0, 95.0,2021-11-06 13:00:00, 0.0, -0.064, 990.0,45
None, 3.404, 96.6, 3.6, None, 17.11, 1.97, 76.7, 3.0, None, 3.4, 2.8, 1004.6, 0.0, 3.0, 990.0, None, 0.0, 97.0,2021-11-06 14:00:00, 0.0, 0.011, 990.0,45
None, 3.644, 95.7, 3.7, None, 19.55, 3.282, 78.67, 3.0, None, 3.6, 2.8, 1004.6, 0.0, 3.0, 990.0, None, 0.0, 96.0,2021-11-06 15:00:00, 0.0, -0.01, 990.0,45
None, 3.092, 95.4, 3.7, None, 19.45, 4.645, 79.24, 2.0, None, 3.1, 2.8, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 95.0,2021-11-06 16:00:00, 0.0, -0.073, 990.0,45
None, 2.963, 96.5, 3.7, None, 17.03, 4.478, 76.79, 2.0, None, 3.0, 2.8, 1004.7, 1.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-06 17:00:00, 0.0, 0.002, 990.0,45
3.9, 2.745, 96.6, 3.7, None, 17.43, 2.176, 78.71, 2.0, None, 2.7, 2.7, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-06 18:00:00, 0.0, -0.089, 990.0,45
4.9, 2.723, 96.8, 2.7, None, 20.32, 1.07, 81.5, 2.0, None, 2.7, 2.7, 1004.7, 1.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-06 19:00:00, 0.0, -0.07, 990.0,45
4.9, 2.611, 96.8, 2.7, None, 21.17, 0.0, 80.4, 2.0, None, 2.6, 2.6, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-06 20:00:00, 0.0, -0.084, 990.0,45
4.9, 2.578, 96.9, 2.7, None, 32.12, 0.213, 79.01, 2.0, None, 2.6, 2.5, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-06 21:00:00, 0.0, -0.173, 990.0,45
None, 2.588, 97.0, None, None, 75.8, 0.0, 120.3, None, None, None, None, None, None, 2.0, 990.0, None, None, None,2021-11-06 22:00:00, None, -0.165, None,45
4.9, 2.491, 96.8, 2.7, None, 50.72, 0.0, 241.0, 2.0, None, 2.5, 2.5, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-06 23:00:00, 0.0, -0.134, 990.0,45
4.9, 1.997, 96.8, 2.7, None, 10.69, 0.0, 251.8, 2.0, None, 2.0, 2.0, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-07 00:00:00, 0.0, -0.138, 990.0,45
None, 2.105, 97.1, None, None, 12.26, 0.021, 236.5, None, None, None, None, None, None, 2.0, 990.0, None, None, None,2021-11-07 01:00:00, None, -0.082, None,45
None, 2.153, 97.3, 2.7, None, 17.29, 0.209, 238.6, 2.0, None, 2.2, 2.0, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-07 02:00:00, 0.0, -0.094, 990.0,45
None, 2.178, 97.4, 2.7, None, 23.75, 0.529, 240.2, 2.0, None, 2.2, 2.0, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-07 03:00:00, 0.0, -0.104, 990.0,45
None, 2.298, 97.4, 2.7, None, 31.19, 0.605, 238.8, 2.0, None, 2.3, 2.0, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 97.0,2021-11-07 04:00:00, 0.0, -0.06, 990.0,45
None, 2.489, 97.5, 2.7, None, 31.75, 0.431, 243.8, 2.0, None, 2.5, 2.0, 1004.7, 0.0, 2.0, 990.0, None, 0.0, 98.0,2021-11-07 05:00:00, 0.0, -0.081, 990.0,45
None, 2.492, 97.5, 2.7, None, 27.34, 0.941, 241.3, 2.0, None, 2.5, 2.0, 1004.7, 0.4, 2.0, 990.0, None, 0.0, 98.0,2021-11-07 06:00:00, 0.0, -0.093, 990.0,45
None, 2.056, 97.5, 2.5, None, 28.03, 0.864, 243.0, 2.0, None, 2.1, 2.1, 1004.7, 0.2, 2.0, 990.0, None, 0.0, 98.0,2021-11-07 07:00:00, 0.0, -0.054, 990.0,45
None, 2.342, 97.5, 2.5, None, 26.68, 1.072, 243.2, 2.0, None, 2.3, 2.0, 1003.7, -0.3, 2.0, 989.0, None, 0.0, 98.0,2021-11-07 08:00:00, 0.0, -0.069, 989.0,45
None, 2.298, 97.5, 2.5, None, 30.4, 1.799, 243.8, 2.0, None, 2.3, 2.0, 1003.7, 0.1, 2.0, 989.0, None, 0.0, 98.0,2021-11-07 09:00:00, 0.0, -0.053, 989.0,45
None, 2.258, 97.0, 2.5, None, 27.67, 1.292, 244.7, 2.0, None, 2.3, 2.0, 1003.7, 0.5, 2.0, 989.0, None, 0.0, 97.0,2021-11-07 10:00:00, 0.0, -0.033, 989.0,45
None, 3.023, 96.0, None, None, 26.44, 1.117, 244.9, None, None, None, None, None, None, 2.0, 989.0, None, None, None,2021-11-07 11:00:00, None, -0.044, None,45
None, 4.031, 93.4, 4.1, None, 27.51, 1.181, 244.5, 3.0, None, 4.0, 2.0, 1003.6, 0.0, 3.0, 989.0, None, 0.0, 93.0,2021-11-07 12:00:00, 0.0, 0.015, 989.0,45
None, 3.454, 94.2, 4.1, None, 26.6, 1.041, 246.0, 3.0, None, 3.5, 2.0, 1003.6, 0.0, 3.0, 989.0, None, 0.0, 94.0,2021-11-07 13:00:00, 0.0, -0.025, 989.0,45
None, 4.777, 89.5, None, None, 32.12, 1.544, 246.0, None, None, None, None, None, None, 3.0, 988.0, None, None, None,2021-11-07 14:00:00, None, 0.023, None,45
None, 3.542, 93.5, 5.0, None, 28.13, 0.648, 247.0, 3.0, None, 3.5, 2.0, 1002.6, 0.0, 3.0, 988.0, None, 0.0, 94.0,2021-11-07 15:00:00, 0.0, -0.064, 988.0,45
None, 3.659, 91.0, 5.0, None, 21.82, 1.145, 246.1, 2.0, None, 3.7, 2.0, 1002.6, 0.0, 2.0, 988.0, None, 0.0, 91.0,2021-11-07 16:00:00, 0.0, -0.097, 988.0,45
None, 2.498, 94.9, 5.0, None, 14.86, 0.108, 257.3, 2.0, None, 2.5, 2.0, 1001.6, 0.0, 2.0, 987.0, None, 0.0, 95.0,2021-11-07 17:00:00, 0.0, -0.148, 987.0,45
None, 1.662, 95.9, 5.0, None, 11.96, 0.046, 263.5, 1.0, None, 1.7, 1.7, 1001.6, 0.0, 1.0, 987.0, None, 0.0, 96.0,2021-11-07 18:00:00, 0.0, -0.15, 987.0,45
None, 1.755, 96.1, 1.9, None, 18.89, 0.31, 259.4, 1.0, None, 1.8, 1.5, 1001.6, 0.0, 1.0, 987.0, None, 0.0, 96.0,2021-11-07 19:00:00, 0.0, -0.182, 987.0,45
None, 1.574, 96.5, 1.9, None, 21.28, 0.758, 257.2, 1.0, None, 1.6, 1.4, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 97.0,2021-11-07 20:00:00, 0.0, -0.162, 988.0,45
None, 1.19, 96.7, 1.9, None, 21.83, 0.7, 256.7, 1.0, None, 1.2, 1.0, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 97.0,2021-11-07 21:00:00, 0.0, -0.21, 988.0,45
None, 1.052, 96.9, 1.9, None, 18.64, 0.226, 260.3, 1.0, None, 1.1, 0.8, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 97.0,2021-11-07 22:00:00, 0.0, -0.187, 988.0,45
None, 0.616, 96.9, 1.9, None, 20.22, 0.218, 259.0, 0.0, None, 0.6, 0.7, 1003.7, 0.0, 0.0, 989.0, None, 0.0, 97.0,2021-11-07 23:00:00, 0.0, -0.258, 989.0,45
None, 0.83, 97.2, None, None, 59.26, 0.221, 269.8, None, None, None, None, None, None, 0.0, 989.0, None, None, None,2021-11-08 00:00:00, None, -0.189, None,45
None, 1.178, 97.1, 1.9, None, 22.18, 0.0, 233.8, 1.0, None, 1.2, 0.6, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 97.0,2021-11-08 01:00:00, 0.0, -0.184, 990.0,45
None, 0.881, 97.0, 1.9, None, 15.82, 0.0, 252.9, 0.0, None, 0.9, 0.6, 1004.7, 0.8, 0.0, 990.0, None, 0.0, 97.0,2021-11-08 02:00:00, 0.0, -0.274, 990.0,45
None, 0.669, 97.4, 1.9, None, 13.12, 0.008, 251.4, 0.0, None, 0.7, 0.4, 1004.7, -0.8, 0.0, 990.0, None, 0.0, 97.0,2021-11-08 03:00:00, 0.0, -0.193, 990.0,45
None, 0.086, 97.5, 1.9, None, 14.91, 0.256, 250.0, 0.0, None, 0.1, 0.1, 1005.7, 0.0, 0.0, 991.0, None, 0.0, 98.0,2021-11-08 04:00:00, 0.0, -0.277, 991.0,45
None, None, None, 1.9, None, None, None, None, 0.0, None, 0.4, 0.1, 1005.7, 0.2, None, None, None, 0.0, 98.0,2021-11-08 05:00:00, 0.0, None, 991.0,45
None, 0.349, 97.8, None, None, 21.29, 2.137, 238.1, None, None, None, None, None, None, 0.0, 991.0, None, None, None,2021-11-08 06:00:00, None, -0.139, None,45
None, 0.277, 97.7, 0.4, None, 22.53, 0.864, 241.5, 0.0, None, 0.3, 0.2, 1006.7, 0.5, 0.0, 992.0, None, 0.0, 98.0,2021-11-08 07:00:00, 0.0, -0.157, 992.0,45
None, -0.057, 97.9, None, None, 20.38, 0.816, 248.3, None, None, None, None, None, None, 0.0, 991.0, None, None, None,2021-11-08 08:00:00, None, -0.176, None,45
None, -0.397, 98.0, 0.4, None, 21.83, 2.662, 241.9, -1.0, None, -0.4, -0.4, 1005.8, -0.1, -1.0, 991.0, None, 0.0, 98.0,2021-11-08 09:00:00, 0.0, -0.211, 991.0,45
None, -0.16, 98.0, 0.4, None, 21.02, 2.423, 246.3, 0.0, None, -0.2, -0.4, 1005.8, 0.7, 0.0, 991.0, None, 0.0, 98.0,2021-11-08 10:00:00, 0.0, -0.15, 991.0,45
None, 0.3, 97.7, 0.4, None, 20.52, 1.646, 244.6, 0.0, None, 0.3, -0.4, 1004.7, 0.0, 0.0, 990.0, None, 0.0, 98.0,2021-11-08 11:00:00, 0.0, -0.126, 990.0,45
None, 1.316, 95.5, 1.3, None, 21.14, 1.245, 246.6, 1.0, None, 1.3, -0.4, 1004.7, 0.0, 1.0, 990.0, None, 0.0, 96.0,2021-11-08 12:00:00, 0.0, -0.043, 990.0,45
None, 2.076, 90.4, 2.1, None, 27.48, 2.327, 245.5, 1.0, None, 2.1, -0.4, 1002.7, 0.0, 1.0, 988.0, None, 0.0, 90.0,2021-11-08 13:00:00, 0.0, -0.055, 988.0,45
None, 2.619, 85.1, 2.6, None, 33.85, 3.498, 244.8, 0.0, None, 2.6, -0.4, 1001.7, 0.1, 0.0, 987.0, None, 0.0, 85.0,2021-11-08 14:00:00, 0.0, -0.095, 987.0,45
None, 2.887, 80.7, 2.9, None, 29.87, 3.88, 246.2, 0.0, None, 2.9, -0.4, 1000.6, -0.3, 0.0, 986.0, None, 0.0, 81.0,2021-11-08 15:00:00, 0.0, -0.02, 986.0,45
None, 2.799, 80.7, 3.0, None, 29.39, 4.643, 246.2, 0.0, None, 2.8, -0.4, 999.6, 0.1, 0.0, 985.0, None, 0.0, 81.0,2021-11-08 16:00:00, 0.0, -0.13, 985.0,45
None, 2.968, 77.97, 3.1, None, 35.02, 5.621, 241.6, 0.0, None, 3.0, -0.4, 997.6, 0.2, 0.0, 983.0, None, 0.0, 78.0,2021-11-08 17:00:00, 0.0, -0.116, 983.0,45
None, 2.748, 79.91, 3.1, None, 36.96, 6.488, 242.7, 0.0, None, 2.7, -0.4, 995.6, -0.4, 0.0, 981.0, None, 0.0, 80.0,2021-11-08 18:00:00, 0.0, -0.135, 981.0,45
None, 2.803, 77.9, 2.9, None, 37.22, 6.371, 242.3, -1.0, None, 2.8, 2.6, 994.6, 0.2, -1.0, 980.0, None, 0.0, 78.0,2021-11-08 19:00:00, 0.0, -0.11, 980.0,45
None, 3.026, 74.88, 3.1, None, 36.72, 6.827, 242.6, -1.0, None, 3.0, 2.6, 993.5, -0.1, -1.0, 979.0, None, 0.0, 75.0,2021-11-08 20:00:00, 0.0, -0.136, 979.0,45
None, 2.84, 78.43, 3.1, None, 37.51, 6.727, 242.8, 0.0, None, 2.8, 2.6, 991.5, 0.2, 0.0, 977.0, None, 0.0, 78.0,2021-11-08 21:00:00, 0.0, -0.117, 977.0,45
None, 2.395, 83.2, 3.1, None, 35.58, 7.274, 241.5, 0.0, None, 2.4, 2.4, 990.5, 0.0, 0.0, 976.0, None, 0.0, 83.0,2021-11-08 22:00:00, 0.0, -0.095, 976.0,45
None, 2.395, 84.7, 3.1, None, 33.14, 7.721, 239.7, 0.0, None, 2.4, 2.3, 989.5, -0.2, 0.0, 975.0, None, 0.0, 85.0,2021-11-08 23:00:00, 0.0, -0.085, 975.0,45
None, 2.962, 80.6, 3.1, None, 31.95, 6.841, 242.0, 0.0, None, 3.0, 2.3, 988.4, 0.1, 0.0, 974.0, None, 0.0, 81.0,2021-11-09 00:00:00, 0.0, -0.081, 974.0,45
None, 3.152, 79.98, 3.1, None, 31.91, 6.058, 240.2, 0.0, None, 3.2, 2.3, 987.4, -0.1, 0.0, 973.0, None, 0.0, 80.0,2021-11-09 01:00:00, 0.0, -0.111, 973.0,45
None, 3.316, 80.9, 3.4, None, 32.68, 6.507, 241.3, 0.0, None, 3.3, 2.3, 987.4, 0.3, 0.0, 973.0, None, 0.0, 81.0,2021-11-09 02:00:00, 0.0, -0.139, 973.0,45
None, 3.595, 80.3, 3.6, None, 37.98, 6.421, 244.9, 0.0, None, 3.6, 2.3, 986.4, 0.5, 0.0, 972.0, None, 0.0, 80.0,2021-11-09 03:00:00, 0.0, -0.113, 972.0,45
None, 3.611, 82.1, 3.7, None, 35.44, 6.264, 248.6, 1.0, None, 3.6, 2.3, 985.4, -0.6, 1.0, 971.0, None, 0.0, 82.0,2021-11-09 04:00:00, 0.0, -0.14, 971.0,45
None, 3.654, 83.1, 3.8, None, 33.18, 6.218, 250.0, 1.0, None, 3.7, 2.3, 984.4, 0.8, 1.0, 970.0, None, 0.0, 83.0,2021-11-09 05:00:00, 0.0, -0.12, 970.0,45
None, 3.906, 82.0, 3.9, None, 35.6, 5.934, 249.1, 1.0, None, 3.9, 2.3, 983.3, -0.3, 1.0, 969.0, None, 0.0, 82.0,2021-11-09 06:00:00, 0.0, -0.087, 969.0,45
None, 4.053, 81.4, 4.1, None, 37.11, 5.359, 247.9, 1.0, None, 4.1, 3.9, 983.3, 0.1, 1.0, 969.0, None, 0.0, 81.0,2021-11-09 07:00:00, 0.0, -0.153, 969.0,45
None, 4.141, 80.7, 4.3, None, 36.28, 4.863, 248.0, 1.0, None, 4.1, 3.9, 982.3, -0.1, 1.0, 968.0, None, 0.0, 81.0,2021-11-09 08:00:00, 0.0, -0.12, 968.0,45
None, 4.411, 78.95, 4.5, None, 31.21, 4.746, 247.9, 1.0, None, 4.4, 3.9, 983.3, 0.0, 1.0, 969.0, None, 0.0, 79.0,2021-11-09 09:00:00, 0.0, -0.129, 969.0,45
None, 4.679, 77.99, 4.8, None, 35.62, 3.458, 247.7, 1.0, None, 4.7, 3.9, 984.3, 0.4, 1.0, 970.0, None, 0.0, 78.0,2021-11-09 10:00:00, 0.0, -0.134, 970.0,45
None, 4.837, 81.7, 5.0, None, 33.53, 2.713, 250.1, 2.0, None, 4.8, 3.9, 985.4, 0.0, 2.0, 971.0, None, 0.0, 82.0,2021-11-09 11:00:00, 0.0, -0.123, 971.0,45
None, 5.139, 84.9, 5.2, None, 42.94, 1.333, 252.2, 3.0, None, 5.1, 3.9, 986.4, 0.0, 3.0, 972.0, None, 0.0, 85.0,2021-11-09 12:00:00, 0.0, -0.216, 972.0,45
None, 2.683, 92.3, 5.2, None, 19.46, 4.5, 73.15, 2.0, None, 2.7, 2.8, 987.4, 0.4, 2.0, 973.0, None, 0.0, 92.0,2021-11-09 13:00:00, 0.0, -0.177, 973.0,45
None, 2.532, 95.5, 5.2, None, 75.5, 3.128, 156.5, 2.0, None, 2.5, 2.0, 988.4, 1.6, 2.0, 974.0, None, 0.0, 96.0,2021-11-09 14:00:00, 0.0, -0.091, 974.0,45
None, 3.83, 92.4, 5.2, None, 30.16, 2.082, 218.6, 3.0, None, 3.8, 2.0, 989.4, 0.0, 3.0, 975.0, None, 0.0, 92.0,2021-11-09 15:00:00, 0.0, -0.09, 975.0,45
None, 2.548, 94.9, 5.2, None, 42.49, 0.818, 67.1, 2.0, None, 2.5, 2.0, 990.4, 0.0, 2.0, 976.0, None, 0.0, 95.0,2021-11-09 16:00:00, 0.0, -0.171, 976.0,45
None, 1.652, 95.5, 5.2, None, 71.51, 0.112, 287.4, 1.0, None, 1.7, 1.7, 991.5, 0.0, 1.0, 977.0, None, 0.0, 96.0,2021-11-09 17:00:00, 0.0, -0.231, 977.0,45
None, 1.627, 96.3, 5.2, None, 43.61, 0.0, 232.2, 1.0, None, 1.6, 1.3, 992.5, 0.0, 1.0, 978.0, None, 0.0, 96.0,2021-11-09 18:00:00, 0.0, -0.175, 978.0,45
None, 1.819, 96.5, 1.9, None, 59.88, 0.584, 102.7, 1.0, None, 1.8, 1.6, 994.5, 0.0, 1.0, 980.0, None, 0.0, 97.0,2021-11-09 19:00:00, 0.0, -0.138, 980.0,45
None, 1.575, 96.6, 1.9, None, 42.83, 0.205, 121.0, 1.0, None, 1.6, 1.6, 995.5, 0.0, 1.0, 981.0, None, 0.0, 97.0,2021-11-09 20:00:00, 0.0, -0.155, 981.0,45
None, 1.09, 96.7, 1.9, None, 54.14, 0.129, 224.0, 1.0, None, 1.1, 1.1, 997.6, 0.0, 1.0, 983.0, None, 0.0, 97.0,2021-11-09 21:00:00, 0.0, -0.174, 983.0,45
None, 1.53, 96.8, 1.9, None, 52.6, 0.449, 191.7, 1.0, None, 1.5, 1.1, 999.6, 0.0, 1.0, 985.0, None, 0.0, 97.0,2021-11-09 22:00:00, 0.0, -0.135, 985.0,45
None, 1.815, 96.7, 1.9, None, 57.91, 0.0, 117.8, 1.0, None, 1.8, 1.1, 1000.6, 0.0, 1.0, 986.0, None, 0.0, 97.0,2021-11-09 23:00:00, 0.0, -0.163, 986.0,45
