pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
1.2,0.7,0.7, 1016.0, 0.0, 0.0,4.3,99.0,2021-11-06 01:00:00,0.0, 911.0,45
0.8,0.6,0.1, 1017.2, 0.0, 0.0,4.3,99.0,2021-11-06 02:00:00,1.0, 912.0,45
0.5,1.4,0.1, 1016.0, 0.0, 0.0,4.3,99.0,2021-11-06 03:00:00,1.0, 911.0,45
0.5,1.2,0.1, 1016.1, 0.0, 0.0,4.3,99.0,2021-11-06 04:00:00,1.0, 911.0,45
0.5,1.2,0.1, 1016.2, 0.0, 0.0,4.3,99.0,2021-11-06 05:00:00,1.0, 911.0,45
0.5,1.5,0.1, 1017.3, 0.0, 0.0,4.3,99.0,2021-11-06 06:00:00,1.0, 912.0,45
0.5,1.4,1.4, 1017.3, 0.0, 0.0,1.6,99.0,2021-11-06 07:00:00,2.0, 912.0,45
0.5,1.4,1.3, 1017.3, 0.0, 0.0,1.6,99.0,2021-11-06 08:00:00,1.0, 912.0,45
0.5,1.4,1.3, 1017.3, 0.0, 0.0,1.6,99.0,2021-11-06 09:00:00,1.0, 912.0,45
0.5,1.8,1.3, 1017.3, 0.0, 0.0,1.8,99.0,2021-11-06 10:00:00,2.0, 912.0,45
0.5,3.0,1.3, 1017.2, 0.0, 0.0,2.9,99.0,2021-11-06 11:00:00,3.0, 912.0,45
0.5,3.8,1.3, 1016.1, 0.0, 0.0,3.9,85.0,2021-11-06 12:00:00,2.0, 911.0,45
0.5,4.2,1.3, 1016.3, 0.1, 0.0,4.2,80.0,2021-11-06 13:00:00,1.0, 911.0,45
0.5,4.3,1.3, 1015.1, 0.0, 0.0,4.6,76.0,2021-11-06 14:00:00,1.0, 910.0,45
0.7,3.6,1.3, 1014.0, 0.2, 0.0,4.7,85.0,2021-11-06 15:00:00,1.0, 909.0,45
0.6,3.8,1.3, 1014.0, 0.2, 0.0,4.7,87.0,2021-11-06 16:00:00,2.0, 909.0,45
1.1,3.4,1.3, 1014.1, 0.5, 0.0,4.7,86.0,2021-11-06 17:00:00,1.0, 909.0,45
0.9,3.5,1.3, 1014.0, 0.1, 0.0,4.7,82.0,2021-11-06 18:00:00,1.0, 909.0,45
0.9,2.5,2.5, 1014.1, 0.0, 0.0,3.7,91.0,2021-11-06 19:00:00,1.0, 909.0,45
0.9,2.5,2.5, 1015.3, 0.1, 0.0,3.7,90.0,2021-11-06 20:00:00,1.0, 910.0,45
1.2,2.0,2.0, 1015.3, 0.3, 0.0,3.7,96.0,2021-11-06 21:00:00,1.0, 910.0,45
2.1,0.7,0.5, 1016.4, 0.2, 0.0,3.7,98.0,2021-11-06 23:00:00,0.0, 911.0,45
2.1,0.6,0.5, 1017.4, 0.0, 0.0,3.7,98.0,2021-11-07 00:00:00,0.0, 912.0,45
None,2.1,0.5, 1017.3, 0.0, 0.0,3.7,83.0,2021-11-07 02:00:00,-1.0, 912.0,45
None,1.9,0.5, 1017.3, 0.1, 0.0,3.7,81.0,2021-11-07 03:00:00,-1.0, 912.0,45
None,1.9,0.5, 1016.2, 0.0, 0.0,3.7,77.0,2021-11-07 04:00:00,-2.0, 911.0,45
None,0.9,0.5, 1018.5, 0.0, 0.0,3.7,87.0,2021-11-07 05:00:00,-1.0, 913.0,45
None,1.5,0.5, 1018.6, 0.0, 0.0,3.7,81.0,2021-11-07 06:00:00,-1.0, 913.0,45
None,1.4,0.8, 1018.6, 0.0, 0.0,1.6,78.0,2021-11-07 07:00:00,-2.0, 913.0,45
None,1.4,0.8, 1019.8, 0.0, 0.0,1.6,78.0,2021-11-07 08:00:00,-2.0, 914.0,45
None,1.8,0.8, 1019.9, 0.0, 0.0,1.8,77.0,2021-11-07 09:00:00,-2.0, 914.0,45
None,2.0,0.8, 1021.0, 0.0, 0.0,2.0,73.0,2021-11-07 10:00:00,-2.0, 915.0,45
None,2.7,0.8, 1020.9, 0.0, 0.0,2.8,66.0,2021-11-07 11:00:00,-3.0, 915.0,45
None,2.9,0.8, 1021.9, 0.0, 0.0,2.9,65.0,2021-11-07 12:00:00,-3.0, 916.0,45
None,2.9,0.8, 1020.7, 0.0, 0.0,3.0,66.0,2021-11-07 13:00:00,-3.0, 915.0,45
None,3.3,0.8, 1020.7, 0.0, 0.0,3.4,62.0,2021-11-07 15:00:00,-3.0, 915.0,45
None,2.6,0.8, 1021.9, 0.0, 0.0,3.4,72.0,2021-11-07 16:00:00,-2.0, 916.0,45
None,0.9,0.8, 1022.2, 0.0, 0.0,3.4,91.0,2021-11-07 17:00:00,0.0, 916.0,45
None,1.6,0.7, 1020.9, 0.1, 0.0,3.4,83.0,2021-11-07 18:00:00,-1.0, 915.0,45
None,0.7,0.3, 1021.0, 0.5, 0.0,1.7,95.0,2021-11-07 19:00:00,0.0, 915.0,45
None,1.9,0.3, 1020.9, 0.4, 0.0,1.9,79.0,2021-11-07 20:00:00,-1.0, 915.0,45
None,1.7,0.3, 1022.0, 0.2, 0.0,1.9,84.0,2021-11-07 21:00:00,-1.0, 916.0,45
None,1.4,0.3, 1022.0, 0.5, 0.0,1.9,88.0,2021-11-07 22:00:00,0.0, 916.0,45
None,1.1,0.3, 1020.8, 0.4, 0.0,1.9,91.0,2021-11-07 23:00:00,0.0, 915.0,45
2.4,0.8,0.3, 1020.9, 0.1, 0.0,1.9,93.0,2021-11-08 01:00:00,0.0, 915.0,45
2.7,1.3,0.3, 1019.6, 0.3, 0.0,1.9,90.0,2021-11-08 02:00:00,0.0, 914.0,45
3.1,0.8,0.3, 1020.8, 0.4, 0.0,1.9,93.0,2021-11-08 03:00:00,0.0, 915.0,45
3.1,0.5,0.3, 1020.9, 0.0, 0.0,1.9,96.0,2021-11-08 04:00:00,0.0, 915.0,45
3.3,0.3,0.3, 1022.3, 0.2, 0.0,1.9,97.0,2021-11-08 05:00:00,0.0, 916.0,45
3.3,0.2,0.0, 1023.4, 0.0, 0.0,0.3,97.0,2021-11-08 07:00:00,0.0, 917.0,45
3.3,0.8,0.0, 1024.3, 0.0, 0.0,1.0,96.0,2021-11-08 09:00:00,0.0, 918.0,45
3.3,3.7,0.0, 1025.2, 0.0, 0.0,3.7,77.0,2021-11-08 10:00:00,0.0, 919.0,45
3.3,4.0,0.0, 1025.2, 0.0, 0.0,4.1,67.0,2021-11-08 11:00:00,-1.0, 919.0,45
3.3,4.4,0.0, 1025.1, 0.0, 0.0,4.5,70.0,2021-11-08 12:00:00,-1.0, 919.0,45
3.3,4.2,0.0, 1025.2, 0.0, 0.0,4.6,71.0,2021-11-08 13:00:00,-1.0, 919.0,45
3.5,3.1,0.0, 1025.2, 0.2, 0.0,4.6,86.0,2021-11-08 14:00:00,1.0, 919.0,45
3.5,3.1,0.0, 1024.2, 0.0, 0.0,4.6,85.0,2021-11-08 15:00:00,1.0, 918.0,45
3.5,2.6,0.0, 1024.3, 0.0, 0.0,4.6,92.0,2021-11-08 16:00:00,1.0, 918.0,45
3.5,0.1,0.0, 1024.6, 0.0, 0.0,4.6,95.0,2021-11-08 17:00:00,-1.0, 918.0,45
3.5,0.1,-0.3, 1024.6, 0.0, 0.0,4.6,97.0,2021-11-08 18:00:00,0.0, 918.0,45
3.0,-0.1,-0.3, 1024.6, 0.0, 0.0,0.2,97.0,2021-11-08 19:00:00,0.0, 918.0,45
2.6,-1.3,-1.5, 1023.6, 0.0, 0.0,0.2,97.0,2021-11-08 20:00:00,-2.0, 917.0,45
2.4,-2.2,-2.3, 1023.7, 0.0, 0.0,0.2,98.0,2021-11-08 21:00:00,-2.0, 917.0,45
1.9,-2.0,-2.5, 1021.1, 0.0, 0.0,0.2,98.0,2021-11-08 22:00:00,-2.0, 915.0,45
1.5,-3.2,-3.1, 1021.2, 0.0, 0.0,0.2,97.0,2021-11-08 23:00:00,-4.0, 915.0,45
1.1,-3.2,-3.2, 1020.0, 0.0, 0.0,0.2,97.0,2021-11-09 00:00:00,-4.0, 914.0,45
1.1,-3.3,-3.5, 1017.8, 0.0, 0.0,0.2,97.0,2021-11-09 01:00:00,-4.0, 912.0,45
0.8,-3.4,-3.7, 1016.9, 0.0, 0.0,0.2,97.0,2021-11-09 02:00:00,-4.0, 911.0,45
0.4,-3.3,-4.3, 1014.6, 0.0, 0.0,0.2,97.0,2021-11-09 03:00:00,-3.0, 909.0,45
0.4,-3.4,-4.3, 1013.6, 0.0, 0.0,0.2,96.0,2021-11-09 04:00:00,-4.0, 908.0,45
0.2,-3.0,-4.3, 1013.8, 0.0, 0.0,0.2,97.0,2021-11-09 05:00:00,-3.0, 908.0,45
0.2,-2.5,-4.3, 1011.5, 0.0, 0.0,0.2,97.0,2021-11-09 06:00:00,-3.0, 906.0,45
0.2,-1.8,-2.6, 1012.6, 0.0, 0.0,-1.8,96.0,2021-11-09 07:00:00,-2.0, 907.0,45
0.2,-1.3,-2.6, 1011.6, 0.0, 0.0,-1.2,95.0,2021-11-09 08:00:00,-2.0, 906.0,45
0.2,-0.6,-2.6, 1011.6, 0.0, 0.0,-0.6,93.0,2021-11-09 09:00:00,-1.0, 906.0,45
0.2,-0.4,-2.6, 1012.6, 0.0, 0.0,-0.4,92.0,2021-11-09 10:00:00,-2.0, 907.0,45
0.8,-0.4,-2.6, 1012.8, 0.6, 0.0,-0.1,96.0,2021-11-09 11:00:00,-1.0, 907.0,45
1.3,0.1,-2.6, 1012.7, 0.5, 0.0,0.1,97.0,2021-11-09 12:00:00,0.0, 907.0,45
1.7,0.2,-2.6, 1012.7, 0.4, 0.0,0.2,97.0,2021-11-09 13:00:00,0.0, 907.0,45
2.0,0.3,-2.6, 1012.7, 0.5, 0.0,0.3,98.0,2021-11-09 14:00:00,0.0, 907.0,45
2.3,0.2,-2.6, 1012.7, 0.3, 0.0,0.4,98.0,2021-11-09 15:00:00,0.0, 907.0,45
2.5,0.2,-2.6, 1013.9, 0.2, 0.0,0.4,99.0,2021-11-09 16:00:00,0.0, 908.0,45
2.5,0.1,-2.6, 1014.9, 0.0, 0.0,0.4,99.0,2021-11-09 17:00:00,0.0, 909.0,45
2.5,0.0,-2.6, 1016.0, 0.1, 0.0,0.4,99.0,2021-11-09 18:00:00,0.0, 910.0,45
2.5,0.1,-0.1, 1018.1, 0.0, 0.0,0.1,99.0,2021-11-09 19:00:00,0.0, 912.0,45
2.5,0.8,-0.1, 1018.0, 0.0, 0.0,0.8,98.0,2021-11-09 20:00:00,1.0, 912.0,45
2.5,1.6,-0.1, 1020.1, 0.0, 0.0,1.9,86.0,2021-11-09 21:00:00,0.0, 914.0,45
2.5,1.4,-0.1, 1020.1, 0.0, 0.0,2.1,86.0,2021-11-09 22:00:00,-1.0, 914.0,45
2.5,1.9,-0.1, 1021.1, 0.0, 0.0,2.4,79.0,2021-11-09 23:00:00,-1.0, 915.0,45
2.5,1.1,-0.1, 1021.1, 0.1, 0.0,2.4,91.0,2021-11-10 00:00:00,0.0, 915.0,45
2.8,0.4,-0.1, 1021.2, 0.3, 0.0,2.4,97.0,2021-11-10 01:00:00,0.0, 915.0,45
3.3,0.2,-0.1, 1021.2, 0.5, 1.0,2.4,98.0,2021-11-10 02:00:00,0.0, 915.0,45
3.8,0.2,-0.1, 1022.4, 0.5, 1.0,2.4,98.0,2021-11-10 03:00:00,0.0, 916.0,45
3.8,0.0,-0.1, 1022.4, 0.0, 0.0,2.4,98.0,2021-11-10 04:00:00,0.0, 916.0,45
3.8,-0.1,-0.1, 1022.4, 0.0, 0.0,2.4,98.0,2021-11-10 05:00:00,0.0, 916.0,45
3.8,-0.4,-0.5, 1023.6, 0.0, 0.0,2.4,99.0,2021-11-10 06:00:00,0.0, 917.0,45
3.8,-0.2,-0.5, 1023.5, 0.0, 0.0,-0.2,99.0,2021-11-10 07:00:00,-1.0, 917.0,45
3.8,0.1,-0.5, 1024.5, 0.0, 0.0,0.1,99.0,2021-11-10 08:00:00,0.0, 918.0,45
3.8,0.9,-0.5, 1024.3, 0.0, 0.0,1.1,88.0,2021-11-10 09:00:00,-1.0, 918.0,45
3.8,2.1,-0.5, 1025.3, 0.0, 0.0,2.1,76.0,2021-11-10 10:00:00,-2.0, 919.0,45
3.2,3.2,-0.5, 1025.2, 0.0, 0.0,3.4,67.0,2021-11-10 11:00:00,-2.0, 919.0,45
2.7,4.1,-0.5, 1026.3, 0.0, 0.0,4.2,71.0,2021-11-10 12:00:00,-1.0, 920.0,45
2.3,4.7,-0.5, 1026.3, 0.0, 0.0,4.8,53.0,2021-11-10 13:00:00,-4.0, 920.0,45
1.8,4.5,-0.5, 1027.4, 0.0, 0.0,5.3,63.0,2021-11-10 14:00:00,-2.0, 921.0,45
1.5,3.3,-0.5, 1027.6, 0.0, 0.0,5.3,54.0,2021-11-10 15:00:00,-6.0, 921.0,45
1.3,1.2,-0.5, 1027.8, 0.0, 0.0,5.3,87.0,2021-11-10 16:00:00,-1.0, 921.0,45
1.3,-1.2,-1.2, 1029.3, 0.0, 0.0,5.3,93.0,2021-11-10 17:00:00,-2.0, 922.0,45
1.3,-1.9,-1.9, 1029.4, 0.0, 0.0,5.3,94.0,2021-11-10 18:00:00,-3.0, 922.0,45
1.3,-2.3,-2.5, 1029.4, 0.0, 0.0,-1.7,95.0,2021-11-10 19:00:00,-3.0, 922.0,45
1.3,-3.2,-3.1, 1029.5, 0.0, 0.0,-1.7,95.0,2021-11-10 20:00:00,-4.0, 922.0,45
1.3,-3.6,-3.7, 1030.5, 0.0, 0.0,-1.7,96.0,2021-11-10 21:00:00,-4.0, 923.0,45
1.3,-4.0,-4.2, 1030.4, 0.0, 0.0,-1.7,96.0,2021-11-10 22:00:00,-5.0, 923.0,45
1.3,-5.0,-5.0, 1030.4, 0.0, 0.0,-1.7,95.0,2021-11-10 23:00:00,-6.0, 923.0,45
1.3,-5.0,-5.5, 1030.3, 0.0, 0.0,-1.7,95.0,2021-11-11 00:00:00,-6.0, 923.0,45
1.0,-4.4,-5.5, 1029.1, 0.0, 0.0,-1.7,95.0,2021-11-11 01:00:00,-5.0, 922.0,45
0.5,-4.0,-5.5, 1030.2, 0.0, 0.0,-1.7,93.0,2021-11-11 02:00:00,-5.0, 923.0,45
0.0,-3.6,-5.5, 1029.1, 0.0, 0.0,-1.7,91.0,2021-11-11 03:00:00,-4.0, 922.0,45
0.0,-3.4,-5.5, 1029.4, 0.0, 0.0,-1.7,92.0,2021-11-11 04:00:00,-4.0, 922.0,45
0.0,-3.2,-5.5, 1030.8, 0.0, 0.0,-1.7,91.0,2021-11-11 05:00:00,-4.0, 923.0,45
0.0,-3.1,-5.5, 1029.7, 0.0, 0.0,-1.7,92.0,2021-11-11 06:00:00,-4.0, 922.0,45
0.0,-3.4,-3.4, 1028.7, 0.0, 0.0,-2.9,93.0,2021-11-11 07:00:00,-4.0, 921.0,45
0.0,-3.0,-3.5, 1028.7, 0.0, 0.0,-2.9,94.0,2021-11-11 08:00:00,-4.0, 921.0,45
0.0,-1.8,-3.5, 1029.8, 0.0, 0.0,-1.8,89.0,2021-11-11 09:00:00,-3.0, 922.0,45
0.0,-0.7,-3.5, 1030.8, 0.0, 0.0,-0.7,80.0,2021-11-11 10:00:00,-4.0, 923.0,45
0.0,0.2,-3.5, 1030.8, 0.0, 0.0,0.2,78.0,2021-11-11 11:00:00,-3.0, 923.0,45
0.0,0.9,-3.5, 1029.6, 0.0, 0.0,0.9,76.0,2021-11-11 12:00:00,-3.0, 922.0,45
0.0,1.3,-3.5, 1030.6, 0.0, 0.0,1.3,75.0,2021-11-11 13:00:00,-3.0, 923.0,45
0.0,1.7,-3.5, 1030.5, 0.0, 0.0,1.7,75.0,2021-11-11 14:00:00,-2.0, 923.0,45
0.0,1.3,-3.5, 1031.6, 0.0, 0.0,1.8,90.0,2021-11-11 15:00:00,0.0, 924.0,45
0.0,0.7,-3.5, 1031.7, 0.0, 0.0,1.8,93.0,2021-11-11 16:00:00,0.0, 924.0,45
0.0,0.1,-3.5, 1030.6, 0.0, 0.0,1.8,95.0,2021-11-11 17:00:00,-1.0, 923.0,45
0.0,-0.1,-3.5, 1031.7, 0.0, 0.0,1.8,95.0,2021-11-11 18:00:00,-1.0, 924.0,45
0.0,-0.3,-0.4, 1031.8, 0.0, 0.0,-0.1,95.0,2021-11-11 19:00:00,-1.0, 924.0,45
0.0,-0.3,-0.5, 1030.6, 0.0, 0.0,-0.1,96.0,2021-11-11 20:00:00,-1.0, 923.0,45
0.0,-0.3,-0.5, 1031.6, 0.0, 0.0,-0.1,95.0,2021-11-11 21:00:00,-1.0, 924.0,45
0.0,0.0,-0.5, 1030.3, 0.0, 0.0,0.0,93.0,2021-11-11 22:00:00,-1.0, 923.0,45
0.4,0.0,-0.5, 1030.2, 0.4, 0.0,0.1,94.0,2021-11-11 23:00:00,-1.0, 923.0,45
