RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.211, None, 1.4, None, None, None, None, 1.2, 0.4, None,2021-11-05 00:00:00, None,45
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 0.899, None, 1.5, None, None, None, None, 0.9, -0.4, None,2021-11-05 01:00:00, None,45
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.202, None, 1.5, None, None, None, None, 1.2, 0.0, None,2021-11-05 02:00:00, None,45
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.383, None, 1.6, None, None, None, None, 1.4, -0.3, None,2021-11-05 03:00:00, None,45
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.391, None, 1.8, None, None, None, None, 1.4, 0.3, None,2021-11-05 04:00:00, None,45
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.667, None, 1.8, None, None, None, None, 1.7, 0.0, None,2021-11-05 05:00:00, None,45
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.98, None, 2.1, None, None, None, None, 2.0, 0.0, None,2021-11-05 06:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, None, None, None, None, 2.0, 0.0, None,2021-11-05 07:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.894, None, 2.2, None, None, None, None, 1.9, -0.5, None,2021-11-05 08:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.82, None, 2.2, None, None, None, None, 1.8, -0.2, None,2021-11-05 09:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.303, None, 2.4, None, None, None, None, 2.3, 0.0, None,2021-11-05 10:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 3.093, None, 3.7, None, None, None, None, 3.1, 0.3, None,2021-11-05 11:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.969, None, 3.7, None, None, None, None, 3.0, 0.2, None,2021-11-05 12:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 3.359, None, 3.9, None, None, None, None, 3.4, -0.2, None,2021-11-05 13:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.836, None, 3.9, None, None, None, None, 2.8, -0.2, None,2021-11-05 14:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.769, None, 3.9, None, None, None, None, 2.8, 0.0, None,2021-11-05 15:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.759, None, 3.9, None, None, None, None, 2.8, 0.6, None,2021-11-05 16:00:00, None,45
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 2.531, None, 3.9, None, None, None, None, 2.5, 0.0, None,2021-11-05 17:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.032, None, None, None, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, None, None, None, 0.7, None, None, None, None, None, None, None, None, None, 0.765, None, 1.1, None, None, None, None, 0.8, 0.0, None,2021-11-05 19:00:00, None,45
None, None, None, None, None, None, None, 0.4, None, None, None, None, None, None, None, None, None, 0.443, None, 1.1, None, None, None, None, 0.4, -0.1, None,2021-11-05 20:00:00, None,45
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, None, 0.215, None, 1.1, None, None, None, None, 0.2, -0.1, None,2021-11-05 21:00:00, None,45
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.353, None, 1.1, None, None, None, None, -0.4, 0.0, None,2021-11-05 22:00:00, None,45
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, None, None, None, None, -0.124, None, 1.1, None, None, None, None, -0.1, 0.0, None,2021-11-05 23:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.315, None, 1.1, None, None, None, None, -0.3, 0.1, None,2021-11-06 00:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.24, None, 1.1, None, None, None, None, -0.2, -0.1, None,2021-11-06 01:00:00, None,45
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, None, None, None, None, -0.467, None, 1.1, None, None, None, None, -0.5, -1.2, None,2021-11-06 02:00:00, None,45
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, None, None, None, None, -0.457, None, 1.1, None, None, None, None, -0.5, 0.7, None,2021-11-06 03:00:00, None,45
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, None, None, None, None, -0.686, None, 1.1, None, None, None, None, -0.7, -1.4, None,2021-11-06 04:00:00, None,45
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, None, None, None, None, -0.819, None, 1.1, None, None, None, None, -0.8, 0.0, None,2021-11-06 05:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -0.875, None, 1.1, None, None, None, None, -0.9, 0.0, None,2021-11-06 06:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.16, None, -0.8, None, None, None, None, -1.2, 0.0, None,2021-11-06 07:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.245, None, -0.8, None, None, None, None, -1.2, 0.0, None,2021-11-06 08:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.016, None, -0.8, None, None, None, None, -1.0, 0.0, None,2021-11-06 09:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.914, None, -0.8, None, None, None, None, -0.9, 0.0, None,2021-11-06 10:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.056, None, -0.6, None, None, None, None, -1.1, 0.0, None,2021-11-06 11:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.809, None, -0.5, None, None, None, None, -0.8, 0.0, None,2021-11-06 12:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.543, None, -0.3, None, None, None, None, -0.5, 0.0, None,2021-11-06 13:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.742, None, -0.3, None, None, None, None, -0.7, 0.0, None,2021-11-06 14:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.524, None, -0.3, None, None, None, None, -0.5, 0.0, None,2021-11-06 15:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.476, None, -0.3, None, None, None, None, -0.5, -0.2, None,2021-11-06 16:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.743, None, -0.3, None, None, None, None, -0.7, 0.0, None,2021-11-06 17:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -0.924, None, -0.3, None, None, None, None, -0.9, 0.2, None,2021-11-06 18:00:00, None,45
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, None, -1.046, None, -0.8, None, None, None, None, -1.0, 0.0, None,2021-11-06 19:00:00, None,45
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, None, None, None, None, -1.188, None, -0.8, None, None, None, None, -1.2, 0.0, None,2021-11-06 20:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.225, None, -0.8, None, None, None, None, -1.2, 0.0, None,2021-11-06 21:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.064, None, None, None, None, None, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -0.96, None, -0.8, None, None, None, None, -1.0, 0.0, None,2021-11-06 23:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.026, None, -0.8, None, None, None, None, -1.0, 0.0, None,2021-11-07 00:00:00, None,45
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.101, None, None, None, None, None, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, None, None, None, None, -1.141, None, -0.8, None, None, None, None, -1.1, 0.0, None,2021-11-07 02:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.226, None, -0.8, None, None, None, None, -1.2, 0.0, None,2021-11-07 03:00:00, None,45
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, None, None, None, None, -1.351, None, -0.8, None, None, None, None, -1.4, 0.0, None,2021-11-07 04:00:00, None,45
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, -1.416, None, -0.8, None, None, None, None, -1.4, 0.0, None,2021-11-07 05:00:00, None,45
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, None, None, None, None, -1.435, None, -0.8, None, None, None, None, -1.4, 0.0, None,2021-11-07 06:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.417, None, -1.3, None, None, None, None, -1.4, 0.0, None,2021-11-07 07:00:00, None,45
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None, -1.198, None, -1.2, None, None, None, None, -1.2, 0.0, None,2021-11-07 08:00:00, None,45
