RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.0, 161.6, -50.0, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.225, None, -0.7, None, None, 33.14, None, -1.2, 0.0, None,2021-11-05 00:00:00, None,45
None, None, None, None, 9.94, 150.6, -50.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.724, None, -0.7, None, None, 46.13, None, -1.7, 0.0, None,2021-11-05 01:00:00, None,45
None, None, None, None, 11.31, 210.3, -51.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.1, None, -0.7, None, None, 35.11, None, -2.1, 0.0, None,2021-11-05 02:00:00, None,45
None, None, None, None, 16.61, 178.4, -50.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.611, None, -0.7, None, None, 30.04, None, -1.6, 0.0, None,2021-11-05 03:00:00, None,45
None, None, None, None, 3.674, 136.0, -51.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.082, None, -0.7, None, None, 68.82, None, -2.1, 0.0, None,2021-11-05 04:00:00, None,45
None, None, None, None, 17.17, 101.8, -50.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.423, None, -0.7, None, None, 17.47, None, -1.4, 0.0, None,2021-11-05 05:00:00, None,45
None, None, None, None, 20.89, 109.9, -50.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -1.235, None, -0.7, None, None, 10.08, None, -1.2, 0.0, None,2021-11-05 06:00:00, None,45
None, None, None, None, 16.03, 98.1, -50.0, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.414, None, -1.2, None, None, 10.67, None, -1.4, 0.0, None,2021-11-05 07:00:00, None,45
None, None, None, None, 20.89, 111.0, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.752, None, -1.2, None, None, 12.01, None, -1.8, 0.0, None,2021-11-05 08:00:00, None,45
None, None, None, None, 21.99, 114.0, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.63, None, -1.2, None, None, 7.84, None, -1.6, 0.0, None,2021-11-05 09:00:00, None,45
None, None, None, None, 18.48, 110.3, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.668, None, -1.2, None, None, 15.42, None, -1.7, 0.0, None,2021-11-05 10:00:00, None,45
None, None, None, None, 21.7, 122.6, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.677, None, -1.2, None, None, 14.07, None, -1.7, 0.0, None,2021-11-05 11:00:00, None,45
None, None, None, None, 24.95, 117.1, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.762, None, -1.2, None, None, 8.2, None, -1.8, 0.0, None,2021-11-05 12:00:00, None,45
None, None, None, None, 25.57, 115.0, -50.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.78, None, -1.2, None, None, 6.923, None, -1.8, 0.0, None,2021-11-05 13:00:00, None,45
None, None, None, None, 23.93, 129.7, -51.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.941, None, -1.2, None, None, 6.399, None, -1.9, 0.0, None,2021-11-05 14:00:00, None,45
None, None, None, None, 15.24, 134.1, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -2.978, None, -1.2, None, None, 32.11, None, -3.0, 0.0, None,2021-11-05 15:00:00, None,45
None, None, None, None, 5.163, 190.8, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.214, None, -1.2, None, None, 47.42, None, -3.2, 0.0, None,2021-11-05 16:00:00, None,45
None, None, None, None, 8.76, 70.9, -51.0, -3.5, None, None, None, None, None, 0.0, None, None, None, -3.072, None, -1.2, None, None, 10.02, None, -3.1, 0.0, None,2021-11-05 17:00:00, None,45
None, None, None, None, 5.828, 65.85, None, None, None, None, None, None, None, None, None, None, None, -3.224, None, None, None, None, 27.51, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 5.556, 106.6, -52.0, -3.7, None, None, None, None, None, 0.0, None, None, None, -3.64, None, -3.2, None, None, 16.84, None, -3.6, 0.0, None,2021-11-05 19:00:00, None,45
None, None, None, None, 6.895, 99.5, -52.0, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.954, None, -3.2, None, None, 20.9, None, -4.0, 0.0, None,2021-11-05 20:00:00, None,45
None, None, None, None, 10.7, 104.8, -52.0, -4.2, None, None, None, None, None, 0.0, None, None, None, -3.954, None, -3.2, None, None, 27.21, None, -4.0, 0.0, None,2021-11-05 21:00:00, None,45
None, None, None, None, 16.98, 110.8, -52.0, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.524, None, -3.2, None, None, 22.6, None, -4.5, 0.0, None,2021-11-05 22:00:00, None,45
None, None, None, None, 23.67, 124.4, -52.0, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.715, None, -3.2, None, None, 11.04, None, -4.7, 0.0, None,2021-11-05 23:00:00, None,45
None, None, None, None, 23.0, 123.5, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.887, None, -3.2, None, None, 9.94, None, -4.9, 0.0, None,2021-11-06 00:00:00, None,45
None, None, None, None, 24.16, 121.9, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.868, None, -3.2, -369.0, None, 8.54, None, -4.9, 0.0, None,2021-11-06 01:00:00, None,45
None, None, None, None, 24.79, 122.9, -53.0, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.897, None, -3.2, -367.0, None, 7.41, None, -4.9, 0.0, None,2021-11-06 02:00:00, None,45
None, None, None, None, 11.16, 109.9, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.878, None, -3.2, -368.0, None, 15.33, None, -4.9, 0.0, None,2021-11-06 03:00:00, None,45
None, None, None, None, 7.32, 99.2, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.906, None, -3.2, -370.0, None, 16.63, None, -4.9, 0.0, None,2021-11-06 04:00:00, None,45
None, None, None, None, 5.541, 96.0, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.992, None, -3.2, -370.0, None, 19.43, None, -5.0, 0.0, None,2021-11-06 05:00:00, None,45
None, None, None, None, 6.712, 76.5, -53.0, -5.1, None, None, None, None, None, 0.0, None, None, None, -5.107, None, -3.2, -370.0, None, 8.19, None, -5.1, 0.0, None,2021-11-06 06:00:00, None,45
None, None, None, None, 4.743, 83.2, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.174, None, -5.0, -370.0, None, 6.73, None, -5.2, 0.0, None,2021-11-06 07:00:00, None,45
None, None, None, None, 3.521, 66.57, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.069, None, -5.0, -370.0, None, 1.807, None, -5.1, 0.0, None,2021-11-06 08:00:00, None,45
None, None, None, None, 2.952, 66.26, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.021, None, -5.0, -371.0, None, 0.079, None, -5.0, 0.0, None,2021-11-06 09:00:00, None,45
None, None, None, None, 2.206, 66.25, -53.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.011, None, -4.9, -370.0, None, 0.0, None, -5.0, 0.0, None,2021-11-06 10:00:00, None,45
None, None, None, None, 3.467, 66.24, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.458, None, -4.5, None, None, 0.122, None, -4.5, 0.0, None,2021-11-06 11:00:00, None,45
None, None, None, None, 0.199, 66.24, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.362, None, -4.1, None, None, 0.423, None, -4.4, 0.0, None,2021-11-06 12:00:00, None,45
None, None, None, None, 0.0, 66.19, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.752, None, -4.1, None, None, 0.306, None, -4.8, 0.0, None,2021-11-06 13:00:00, None,45
None, None, None, None, 0.0, 65.94, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.609, None, -4.1, None, None, 0.268, None, -4.6, 0.0, None,2021-11-06 14:00:00, None,45
None, None, None, None, 0.0, 65.77, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.628, None, -4.1, None, None, 0.259, None, -4.6, 0.0, None,2021-11-06 15:00:00, None,45
None, None, None, None, 0.0, 65.24, -52.0, -5.2, None, None, None, None, None, 0.0, None, None, None, -4.8, None, -4.1, None, None, 0.258, None, -4.8, 0.0, None,2021-11-06 16:00:00, None,45
None, None, None, None, 0.0, 64.84, -53.0, -5.5, None, None, None, None, None, 0.0, None, None, None, -5.45, None, -4.1, None, None, 0.334, None, -5.5, 0.0, None,2021-11-06 17:00:00, None,45
None, None, None, None, 0.0, 64.51, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.221, None, -4.1, None, None, 0.22, None, -6.2, 0.0, None,2021-11-06 18:00:00, None,45
None, None, None, None, 0.0, 64.53, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.028, None, -6.0, -362.0, None, 0.253, None, -6.0, 0.0, None,2021-11-06 19:00:00, None,45
None, None, None, None, 0.0, 64.55, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.958, None, -5.9, -351.0, None, 0.125, None, -6.0, 0.0, None,2021-11-06 20:00:00, None,45
None, None, None, None, 0.0, 64.54, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.727, None, -5.7, -358.0, None, 0.188, None, -5.7, 0.0, None,2021-11-06 21:00:00, None,45
None, None, None, None, 0.0, 64.45, None, None, None, None, None, None, None, None, None, None, None, -5.544, None, None, None, None, 0.314, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 0.0, 64.45, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.477, None, -5.4, -359.0, None, 0.314, None, -5.5, 0.0, None,2021-11-06 23:00:00, None,45
None, None, None, None, 0.0, 64.46, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.545, None, -5.4, -361.0, None, 0.316, None, -5.5, 0.0, None,2021-11-07 00:00:00, None,45
None, None, None, None, 0.0, 64.51, None, None, None, None, None, None, None, None, None, None, None, -5.567, None, None, None, None, 0.293, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 0.0, 64.45, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.528, None, -5.4, -360.0, None, 0.274, None, -5.5, 0.0, None,2021-11-07 02:00:00, None,45
None, None, None, None, 0.0, 64.45, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.479, None, -5.3, -361.0, None, 0.275, None, -5.5, 0.0, None,2021-11-07 03:00:00, None,45
None, None, None, None, 0.0, 64.45, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.765, None, -5.3, -350.0, None, 0.313, None, -5.8, 0.0, None,2021-11-07 04:00:00, None,45
None, None, None, None, 0.0, 64.45, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.535, None, -5.3, -352.0, None, 0.314, None, -5.5, 0.0, None,2021-11-07 05:00:00, None,45
None, None, None, None, 0.0, 64.45, -53.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -5.516, None, -5.3, -357.0, None, 0.311, None, -5.5, 0.0, None,2021-11-07 06:00:00, None,45
