RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.7, None, None, None, 1.389, 158.9, 8.0, 7.7, 8.0, 936.0, None, None, None, 0.0, None, 0.325, None, None, 8.06, None, 8.5, None, None, 41.48, None, 8.1, 1008.0, 0.8, 0.0, 99.0,2021-11-05 00:00:00, 936.0,45
95.9, None, None, None, 3.343, 199.8, 8.0, 7.7, 8.0, 937.0, None, None, None, 1.0, None, 0.5, None, None, 8.69, None, 8.7, None, None, 36.72, None, 8.7, 1009.0, 0.8, 0.0, 96.0,2021-11-05 01:00:00, 937.0,45
97.3, None, None, None, 4.877, 205.6, 8.0, 7.7, 8.0, 937.0, None, None, None, 0.0, None, 0.303, None, None, 8.46, None, 9.0, None, None, 36.52, None, 8.5, 1009.0, 0.7, 0.0, 97.0,2021-11-05 02:00:00, 937.0,45
97.5, None, None, None, 4.073, 195.6, 7.0, 7.7, 7.0, 938.0, None, None, None, 0.0, None, 0.204, None, None, 7.872, None, 9.0, None, None, 40.9, None, 7.9, 1010.1, 0.1, 0.0, 98.0,2021-11-05 03:00:00, 938.0,45
96.8, None, None, None, 6.266, 234.6, 7.0, 7.5, 7.0, 938.0, None, None, None, 0.0, None, 0.172, None, None, 7.445, None, 9.0, None, None, 33.23, None, 7.4, 1010.1, 0.1, 0.0, 97.0,2021-11-05 04:00:00, 938.0,45
94.9, None, None, None, 6.99, 238.2, 7.0, 6.9, 7.0, 939.0, None, None, None, 0.0, None, 0.41, None, None, 7.416, None, 9.0, None, None, 17.05, None, 7.4, 1011.2, 0.1, 0.0, 95.0,2021-11-05 05:00:00, 939.0,45
86.2, None, None, None, 6.947, 217.7, 6.0, 6.9, 6.0, 940.0, None, None, None, 0.0, None, 0.337, None, None, 8.46, None, 9.0, None, None, 31.88, None, 8.5, 1012.1, 0.1, 0.0, 86.0,2021-11-05 06:00:00, 940.0,45
86.3, None, None, None, 5.712, 208.8, 6.0, 7.9, 6.0, 941.0, None, None, None, 0.0, None, 0.303, None, None, 8.25, None, 8.5, None, None, 37.74, None, 8.3, 1013.2, 0.0, 0.0, 86.0,2021-11-05 07:00:00, 941.0,45
84.9, None, None, None, 5.119, 186.7, 6.0, 7.6, 6.0, 941.0, None, None, None, 0.0, None, 0.218, None, None, 7.86, None, 8.5, None, None, 51.37, None, 7.9, 1013.2, 0.2, 0.0, 85.0,2021-11-05 08:00:00, 941.0,45
81.3, None, None, None, 5.672, 179.7, 5.0, 7.4, 5.0, 941.0, None, None, None, 0.0, None, 0.293, None, None, 7.892, None, 8.5, None, None, 49.77, None, 7.9, 1013.2, 0.0, 0.0, 81.0,2021-11-05 09:00:00, 941.0,45
77.73, None, None, None, 7.357, 116.0, 5.0, 7.4, 5.0, 941.0, None, None, None, 0.0, None, 0.383, None, None, 8.51, None, 9.6, None, None, 44.68, None, 8.5, 1013.2, 0.1, 0.0, 78.0,2021-11-05 10:00:00, 941.0,45
68.9, None, None, None, 6.08, 135.0, 3.0, 7.4, 3.0, 941.0, None, None, None, 0.0, None, 0.228, None, None, 8.52, None, 9.6, None, None, 52.83, None, 8.5, 1013.2, 0.1, 0.0, 69.0,2021-11-05 11:00:00, 941.0,45
71.72, None, None, None, 4.859, 136.2, 4.0, 7.4, 4.0, 941.0, None, None, None, 0.0, None, 0.307, None, None, 8.44, None, 9.6, None, None, 54.25, None, 8.4, 1013.2, 0.1, 0.0, 72.0,2021-11-05 12:00:00, 941.0,45
74.65, None, None, None, 4.96, 136.5, 4.0, 7.4, 4.0, 941.0, None, None, None, 0.0, None, 0.193, 18.7, None, 8.23, None, 9.6, None, None, 53.4, None, 8.2, 1013.2, 0.1, 0.0, 75.0,2021-11-05 13:00:00, 941.0,45
85.6, None, None, None, 4.342, 183.5, 5.0, 7.1, 5.0, 940.0, None, None, None, 0.0, None, 0.304, 18.6, None, 7.102, None, 9.6, None, None, 60.06, None, 7.1, 1012.2, 0.2, 0.0, 86.0,2021-11-05 14:00:00, 940.0,45
94.9, None, None, None, 3.339, 234.3, 5.0, 5.9, 5.0, 940.0, None, None, None, 0.0, None, 0.33, 18.2, None, 6.006, None, 9.6, None, None, 30.1, None, 6.0, 1012.3, 0.8, 0.0, 95.0,2021-11-05 15:00:00, 940.0,45
96.6, None, None, None, 3.294, 243.0, 5.0, 5.6, 5.0, 940.0, None, None, None, 0.0, None, 0.352, 16.7, None, 5.667, None, 9.6, None, None, 13.38, None, 5.7, 1012.4, 0.6, 0.0, 97.0,2021-11-05 16:00:00, 940.0,45
96.2, None, None, None, 4.058, 244.1, 5.0, 5.3, 5.0, 940.0, None, None, None, 0.0, None, 0.336, 15.1, None, 5.34, None, 9.6, None, None, 14.1, None, 5.3, 1012.4, 0.3, 0.0, 96.0,2021-11-05 17:00:00, 940.0,45
91.5, None, None, None, 4.017, 231.9, None, None, 4.0, 940.0, None, None, None, None, None, 0.37, None, None, 5.245, None, None, None, None, 13.9, None, None, None, None, None, None,2021-11-05 18:00:00, None,45
92.1, None, None, None, 4.306, 211.0, 4.0, 5.2, 4.0, 940.0, None, None, None, 0.0, None, 0.355, 11.4, None, 5.668, None, 5.7, None, None, 38.39, None, 5.7, 1012.3, 0.1, 0.0, 92.0,2021-11-05 19:00:00, 940.0,45
93.5, None, None, None, 4.687, 217.6, 4.0, 5.0, 4.0, 939.0, None, None, None, 0.0, None, 0.104, 10.0, None, 4.88, None, 5.8, None, None, 39.26, None, 4.9, 1011.3, 0.0, 0.0, 94.0,2021-11-05 20:00:00, 939.0,45
87.8, None, None, None, 6.252, 213.3, 4.0, 4.4, 4.0, 939.0, None, None, None, 0.0, None, 0.305, 7.7, None, 5.646, None, 5.8, None, None, 32.15, None, 5.6, 1011.3, 0.1, 0.0, 88.0,2021-11-05 21:00:00, 939.0,45
84.2, None, None, None, 9.13, 217.1, 3.0, 4.4, 3.0, 939.0, None, None, None, 0.0, None, 0.225, 6.7, None, 5.544, None, 5.8, None, None, 26.41, None, 5.5, 1011.2, 0.1, 0.0, 84.0,2021-11-05 22:00:00, 939.0,45
90.2, None, None, None, 7.387, 239.8, 2.0, 3.5, 2.0, 940.0, None, None, None, 0.0, None, 0.078, 5.2, None, 3.563, None, 5.8, None, None, 28.74, None, 3.6, 1012.5, 0.0, 0.0, 90.0,2021-11-05 23:00:00, 940.0,45
87.7, None, None, None, 5.883, 236.0, 2.0, 3.4, 2.0, 940.0, None, None, None, 0.0, None, 0.196, 4.4, None, 3.718, None, 5.8, None, None, 25.63, None, 3.7, 1012.5, 0.1, 0.0, 88.0,2021-11-06 00:00:00, 940.0,45
92.1, None, None, None, 4.731, 260.5, 3.0, 3.4, 3.0, 940.0, None, None, None, 0.0, None, 0.116, 3.6, None, 4.449, None, 5.8, None, None, 21.51, None, 4.4, 1012.4, 0.0, 0.0, 92.0,2021-11-06 01:00:00, 940.0,45
91.8, None, None, None, 5.403, 255.6, 1.0, 2.6, 1.0, 941.0, None, None, None, 0.0, None, 0.228, 2.9, None, 2.628, None, 5.8, None, None, 13.86, None, 2.6, 1013.7, 0.0, 0.0, 92.0,2021-11-06 02:00:00, 941.0,45
88.8, None, None, None, 7.821, 242.2, 1.0, 2.1, 1.0, 941.0, None, None, None, 0.0, None, 0.149, 2.9, None, 2.37, None, 5.8, None, None, 5.962, None, 2.4, 1013.8, 0.1, 0.0, 89.0,2021-11-06 03:00:00, 941.0,45
89.7, None, None, None, 4.577, 248.0, 1.0, 2.1, 1.0, 940.0, None, None, None, 0.0, None, 0.209, 2.9, None, 3.195, None, 5.8, None, None, 12.56, None, 3.2, 1012.7, 0.1, 0.0, 90.0,2021-11-06 04:00:00, 940.0,45
87.0, None, None, None, 6.587, 237.1, 1.0, 2.1, 1.0, 941.0, None, None, None, 0.0, None, 0.212, 2.9, None, 2.405, None, 5.8, None, None, 12.75, None, 2.4, 1013.9, 0.0, 0.0, 87.0,2021-11-06 05:00:00, 941.0,45
82.2, None, None, None, 6.222, 238.2, 1.0, 2.1, 1.0, 941.0, None, None, None, 0.0, None, 0.095, 2.9, None, 3.231, None, 5.8, None, None, 9.16, None, 3.2, 1013.8, 0.1, 0.0, 82.0,2021-11-06 06:00:00, 941.0,45
88.9, None, None, None, 3.955, 249.4, 1.0, 2.7, 1.0, 941.0, None, None, None, 0.0, None, 0.175, 2.9, None, 2.95, None, 3.3, None, None, 13.49, None, 3.0, 1013.8, 0.1, 0.0, 89.0,2021-11-06 07:00:00, 941.0,45
82.9, None, None, None, 4.162, 236.7, 1.0, 2.7, 1.0, 941.0, None, None, None, 0.0, None, 0.253, 2.7, None, 3.424, None, 3.6, None, None, 10.65, None, 3.4, 1013.8, 0.0, 0.0, 83.0,2021-11-06 08:00:00, 941.0,45
86.0, None, None, None, 3.314, 227.3, 2.0, 2.7, 2.0, 941.0, None, None, None, 0.0, None, 0.231, 2.7, None, 3.839, None, 4.0, None, None, 33.61, None, 3.8, 1013.7, 0.0, 0.0, 86.0,2021-11-06 09:00:00, 941.0,45
82.5, None, None, None, 3.055, 212.3, 2.0, 2.7, 2.0, 941.0, None, None, None, 0.0, None, 0.246, 2.7, None, 4.777, None, 4.8, None, None, 42.92, None, 4.8, 1013.7, 0.0, 0.0, 83.0,2021-11-06 10:00:00, 941.0,45
84.6, None, None, None, 2.048, 148.5, 3.0, 2.7, 3.0, 941.0, None, None, None, 0.0, None, 0.249, 2.7, None, 5.121, None, 5.2, None, None, 40.76, None, 5.1, 1013.8, 0.1, 0.0, 85.0,2021-11-06 11:00:00, 941.0,45
83.4, None, None, None, 2.489, 188.8, 3.0, 2.7, 3.0, 941.0, None, None, None, 0.0, None, 0.286, 2.7, None, 5.298, None, 5.3, None, None, 48.09, None, 5.3, 1013.8, 0.0, 0.0, 83.0,2021-11-06 12:00:00, 941.0,45
83.6, None, None, None, 2.941, 193.5, 3.0, 2.7, 3.0, 940.0, None, None, None, 0.0, None, 0.327, 2.7, None, 5.446, None, 5.4, None, None, 41.04, None, 5.4, 1012.6, 0.1, 0.0, 84.0,2021-11-06 13:00:00, 940.0,45
77.62, None, None, None, 4.524, 162.5, 2.0, 2.7, 2.0, 939.0, None, None, None, 0.0, None, 0.25, 2.5, None, 5.648, None, 5.7, None, None, 53.39, None, 5.6, 1011.7, 0.0, 0.0, 78.0,2021-11-06 14:00:00, 939.0,45
79.54, None, None, None, 5.743, 167.8, 2.0, 2.7, 2.0, 938.0, None, None, None, 0.0, None, 0.254, 1.7, None, 5.419, None, 5.7, None, None, 56.76, None, 5.4, 1010.6, 0.1, 0.0, 80.0,2021-11-06 15:00:00, 938.0,45
81.0, None, None, None, 4.771, 196.3, 2.0, 2.7, 2.0, 937.0, None, None, None, 0.0, None, 0.206, 1.1, None, 5.277, None, 5.7, None, None, 42.13, None, 5.3, 1009.5, 0.1, 0.0, 81.0,2021-11-06 16:00:00, 937.0,45
86.2, None, None, None, 5.197, 195.7, 3.0, 2.7, 3.0, 937.0, None, None, None, 0.0, None, 0.338, 1.1, None, 4.717, None, 5.7, None, None, 45.16, None, 4.7, 1009.6, 0.3, 0.0, 86.0,2021-11-06 17:00:00, 937.0,45
83.6, None, None, None, 6.908, 204.9, 3.0, 2.7, 3.0, 937.0, None, None, None, 0.0, None, 0.243, 0.6, None, 4.94, None, 5.7, None, None, 41.95, None, 4.9, 1009.5, 0.3, 0.0, 84.0,2021-11-06 18:00:00, 937.0,45
80.3, None, None, None, 6.446, 184.9, 2.0, 4.8, 2.0, 938.0, None, None, None, 0.0, None, 0.12, 0.6, None, 5.068, None, 5.2, None, None, 47.15, None, 5.1, 1010.6, 0.0, 0.0, 80.0,2021-11-06 19:00:00, 938.0,45
76.21, None, None, None, 6.166, 194.2, 1.0, 4.8, 1.0, 938.0, None, None, None, 0.0, None, 0.252, 0.6, None, 5.181, None, 5.3, None, None, 43.81, None, 5.2, 1010.6, 0.1, 0.0, 76.0,2021-11-06 20:00:00, 938.0,45
77.64, None, None, None, 5.652, 204.4, 1.0, 4.8, 1.0, 939.0, None, None, None, 0.0, None, 0.064, None, None, 4.821, None, 5.3, None, None, 44.18, None, 4.8, 1011.6, -0.1, 0.0, 78.0,2021-11-06 21:00:00, 939.0,45
78.23, None, None, None, 4.877, 214.1, None, None, 2.0, 939.0, None, None, None, None, None, 0.191, None, None, 5.165, None, None, None, None, 42.13, None, None, None, None, None, None,2021-11-06 22:00:00, None,45
80.2, None, None, None, 4.55, 199.5, 2.0, 4.8, 2.0, 940.0, None, None, None, 0.0, None, 0.179, None, None, 5.078, None, 5.4, None, None, 45.58, None, 5.1, 1012.6, 0.0, 0.0, 80.0,2021-11-06 23:00:00, 940.0,45
72.23, None, None, None, 4.383, 197.3, 0.0, 4.5, 0.0, 940.0, None, None, None, 0.0, None, 0.337, None, None, 4.766, None, 5.4, None, None, 49.28, None, 4.8, 1012.6, 0.0, 0.0, 72.0,2021-11-07 00:00:00, 940.0,45
75.72, None, None, None, 5.471, 194.7, None, None, 1.0, 940.0, None, None, None, None, None, 0.175, None, None, 5.129, None, None, None, None, 44.28, None, None, None, None, None, None,2021-11-07 01:00:00, None,45
77.82, None, None, None, 3.885, 176.2, 1.0, 4.3, 1.0, 940.0, None, None, None, 0.0, None, 0.247, None, None, 4.419, None, 5.4, None, None, 56.07, None, 4.4, 1012.6, 0.0, 0.0, 78.0,2021-11-07 02:00:00, 940.0,45
81.2, None, None, None, 5.571, 206.1, 1.0, 3.4, 1.0, 940.0, None, None, None, 0.0, None, 0.237, None, None, 3.852, None, 5.4, None, None, 43.2, None, 3.9, 1012.7, 0.0, 0.0, 81.0,2021-11-07 03:00:00, 940.0,45
81.7, None, None, None, 3.459, 202.4, 1.0, 3.4, 1.0, 940.0, None, None, None, 0.0, None, 0.223, None, None, 4.038, None, 5.4, None, None, 56.0, None, 4.0, 1012.7, 0.0, 0.0, 82.0,2021-11-07 04:00:00, 940.0,45
77.92, None, None, None, 3.769, 196.0, 1.0, 3.4, 1.0, 940.0, None, None, None, 0.0, None, 0.274, None, None, 4.337, None, 5.4, None, None, 52.47, None, 4.3, 1012.7, 0.1, 0.0, 78.0,2021-11-07 05:00:00, 940.0,45
76.4, None, None, None, 4.539, 184.1, 1.0, 3.4, 1.0, 941.0, None, None, None, 0.0, None, 0.199, None, None, 4.425, None, 5.4, None, None, 47.98, None, 4.4, 1013.7, 0.0, 0.0, 76.0,2021-11-07 06:00:00, 941.0,45
73.22, None, None, None, 5.464, 172.4, 0.0, 4.1, 0.0, 942.0, None, None, None, 0.0, None, 0.319, None, None, 4.515, None, 4.6, None, None, 51.72, None, 4.5, 1014.8, 0.0, 0.0, 73.0,2021-11-07 07:00:00, 942.0,45
66.67, None, None, None, 5.176, 168.6, -1.0, 4.1, -1.0, 942.0, None, None, None, 0.0, None, 0.214, None, None, 4.586, None, 4.7, None, None, 49.46, None, 4.6, 1014.8, -0.1, 0.0, 67.0,2021-11-07 08:00:00, 942.0,45
69.42, None, None, None, 4.375, 150.8, -1.0, 4.1, -1.0, 943.0, None, None, None, 0.0, None, 0.226, None, None, 4.56, None, 4.7, None, None, 51.66, None, 4.6, 1015.9, 0.0, 0.0, 69.0,2021-11-07 09:00:00, 943.0,45
