pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.9, 77.05, 12.2, None, 38.1, 7.331, 137.5, 5.0, None, 8.9, 8.6, 1009.6, 0.0, 5.0, 1009.0, None, 0.0, 77.0,2021-11-05 00:00:00, 0.0, None, 1009.0,45
None, 9.6, 83.5, 12.2, None, 22.38, 10.06, 137.6, 7.0, None, 9.6, 8.6, 1009.6, 0.0, 7.0, 1009.0, None, 0.0, 84.0,2021-11-05 01:00:00, 0.0, None, 1009.0,45
None, 9.46, 82.0, 12.2, None, 14.75, 11.89, 127.5, 7.0, None, 9.5, 8.6, 1009.6, 0.0, 7.0, 1009.0, None, 0.0, 82.0,2021-11-05 02:00:00, 0.0, None, 1009.0,45
None, 9.59, 79.46, 12.2, None, 18.77, 12.8, 135.4, 6.0, None, 9.6, 8.6, 1009.6, 0.0, 6.0, 1009.0, None, 0.0, 79.0,2021-11-05 03:00:00, 0.0, None, 1009.0,45
None, 9.55, 75.95, 12.2, None, 11.67, 14.98, 101.5, 6.0, None, 9.6, 8.6, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 76.0,2021-11-05 05:00:00, 0.0, None, 1006.0,45
None, 9.54, 75.3, 12.2, None, 10.8, 19.11, 102.3, 5.0, None, 9.5, 8.6, 1005.6, 0.0, 5.0, 1005.0, None, 0.0, 75.0,2021-11-05 06:00:00, 0.0, None, 1005.0,45
None, 9.17, 80.4, 9.8, None, 8.78, 20.54, 106.2, 6.0, None, 9.2, 9.2, 1004.6, 0.0, 6.0, 1004.0, None, 0.0, 80.0,2021-11-05 07:00:00, 0.0, None, 1004.0,45
None, 9.23, 84.0, 9.8, None, 18.5, 17.18, 118.2, 7.0, None, 9.2, 8.8, 1004.6, 3.0, 7.0, 1004.0, None, 1.0, 84.0,2021-11-05 08:00:00, 0.0, None, 1004.0,45
None, 8.78, 78.59, 9.8, None, 25.01, 15.06, 190.5, 5.0, None, 8.8, 8.8, 1005.6, 1.1, 5.0, 1005.0, None, 0.0, 79.0,2021-11-05 09:00:00, 0.0, None, 1005.0,45
None, 9.45, 69.31, 9.8, None, 17.9, 18.0, 231.0, 4.0, None, 9.5, 8.7, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 69.0,2021-11-05 10:00:00, 0.0, None, 1007.0,45
None, 10.21, 64.31, 10.2, None, 14.24, 16.89, 247.1, 4.0, None, 10.2, 8.7, 1008.6, 0.0, 4.0, 1008.0, None, 0.0, 64.0,2021-11-05 11:00:00, 0.0, None, 1008.0,45
None, 10.32, 64.14, 10.8, None, 41.28, 8.54, 246.8, 4.0, None, 10.3, 8.7, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 64.0,2021-11-05 12:00:00, 0.0, None, 1009.0,45
None, 9.93, 64.06, 10.8, None, 20.47, 8.98, 204.4, 4.0, None, 9.9, 8.7, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 64.0,2021-11-05 13:00:00, 0.0, None, 1010.0,45
None, 10.5, 61.17, 10.8, None, 22.31, 10.3, 199.9, 3.0, None, 10.5, 8.7, 1010.6, 0.0, 3.0, 1010.0, None, 0.0, 61.0,2021-11-05 14:00:00, 0.0, None, 1010.0,45
None, 9.8, 76.43, 10.8, None, 19.9, 11.16, 194.7, 6.0, None, 9.8, 8.7, 1010.6, 0.0, 6.0, 1010.0, None, 0.0, 76.0,2021-11-05 15:00:00, 0.0, None, 1010.0,45
None, 9.94, 71.54, 10.8, None, 22.53, 10.96, 170.2, 5.0, None, 9.9, 8.7, 1010.6, 0.0, 5.0, 1010.0, None, 0.0, 72.0,2021-11-05 16:00:00, 0.0, None, 1010.0,45
None, 9.89, 74.23, 10.8, None, 22.24, 8.86, 168.7, 6.0, None, 9.9, 8.7, 1010.6, 0.0, 6.0, 1010.0, None, 0.0, 74.0,2021-11-05 17:00:00, 0.0, None, 1010.0,45
None, 8.81, 81.8, None, None, 22.71, 6.612, 164.0, None, None, None, None, None, None, 6.0, 1010.0, None, None, None,2021-11-05 18:00:00, None, None, None,45
None, 8.09, 86.9, 8.9, None, 20.26, 7.274, 110.6, 6.0, None, 8.1, 8.1, 1009.6, 0.1, 6.0, 1009.0, None, 1.0, 87.0,2021-11-05 19:00:00, 0.0, None, 1009.0,45
None, 8.98, 77.55, 9.0, None, 19.41, 9.01, 134.3, 5.0, None, 9.0, 8.1, 1009.6, 0.0, 5.0, 1009.0, None, 0.0, 78.0,2021-11-05 20:00:00, 0.0, None, 1009.0,45
None, 8.4, 78.02, 9.1, None, 21.91, 10.02, 138.5, 5.0, None, 8.4, 8.1, 1008.6, 0.0, 5.0, 1008.0, None, 0.0, 78.0,2021-11-05 21:00:00, 0.0, None, 1008.0,45
None, 7.9, 80.0, 9.1, None, 11.58, 12.28, 104.4, 5.0, None, 7.9, 7.9, 1008.6, 0.0, 5.0, 1008.0, None, 0.0, 80.0,2021-11-05 22:00:00, 0.0, None, 1008.0,45
None, 7.805, 80.9, 9.1, None, 11.35, 12.23, 108.6, 5.0, None, 7.8, 7.6, 1008.6, None, 5.0, 1008.0, None, None, 81.0,2021-11-05 23:00:00, None, None, 1008.0,45
None, 7.464, 83.6, 9.1, None, 11.98, 14.68, 108.7, 5.0, None, 7.5, 7.4, 1007.6, 0.0, 5.0, 1007.0, None, 0.0, 84.0,2021-11-06 00:00:00, 0.0, None, 1007.0,45
None, 7.338, 81.5, 9.1, None, 15.4, 10.12, 138.8, 4.0, None, 7.3, 7.1, 1007.6, 0.3, 4.0, 1007.0, None, 0.0, 82.0,2021-11-06 04:00:00, 0.0, None, 1007.0,45
None, 7.186, 83.1, 9.1, None, 12.63, 9.41, 111.0, 5.0, None, 7.2, 7.0, 1006.6, 0.1, 5.0, 1006.0, None, 0.0, 83.0,2021-11-06 05:00:00, 0.0, None, 1006.0,45
None, 7.138, 83.4, 9.1, None, 11.59, 8.49, 101.5, 5.0, None, 7.1, 6.9, 1007.6, 0.1, 5.0, 1007.0, None, 0.0, 83.0,2021-11-06 06:00:00, 0.0, None, 1007.0,45
None, 7.779, 84.0, 7.8, None, 32.21, 5.755, 107.6, 5.0, None, 7.8, 7.1, 1006.6, 0.0, 5.0, 1006.0, None, 0.0, 84.0,2021-11-06 07:00:00, 0.0, None, 1006.0,45
None, 8.39, 73.84, 8.5, None, 22.82, 9.19, 163.5, 4.0, None, 8.4, 7.1, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 74.0,2021-11-06 09:00:00, 0.0, None, 1007.0,45
None, 7.756, 79.89, 8.5, None, 29.78, 9.04, 127.3, 5.0, None, 7.8, 7.1, 1006.6, 0.0, 5.0, 1006.0, None, 0.0, 80.0,2021-11-06 10:00:00, 0.0, None, 1006.0,45
None, 7.464, 81.1, 8.5, None, 9.53, 12.66, 101.2, 4.0, None, 7.5, 7.1, 1006.6, 0.0, 4.0, 1006.0, None, 0.0, 81.0,2021-11-06 11:00:00, 0.0, None, 1006.0,45
None, 6.988, 87.3, 8.5, None, 9.89, 14.82, 102.9, 5.0, None, 7.0, 7.0, 1006.6, 0.0, 5.0, 1006.0, None, 0.0, 87.0,2021-11-06 12:00:00, 0.0, None, 1006.0,45
None, 6.708, 85.9, 8.5, None, 12.53, 15.15, 106.8, 4.0, None, 6.7, 6.7, None, 1.0, 4.0, 1006.0, None, 0.0, 86.0,2021-11-06 13:00:00, 0.0, None, 1006.0,45
None, 5.71, 87.9, 8.5, None, 14.71, 16.12, 119.9, 4.0, None, 5.7, 5.7, None, 1.0, 4.0, 1006.0, None, 0.0, 88.0,2021-11-06 14:00:00, 0.0, None, 1006.0,45
None, 5.696, 88.8, 8.5, None, 18.09, 11.75, 97.1, 4.0, None, 5.7, 5.1, None, 1.8, 4.0, 1006.0, None, 0.0, 89.0,2021-11-06 15:00:00, 0.0, None, 1006.0,45
None, 6.17, 87.7, 8.5, None, 10.05, 17.74, 97.3, 4.0, None, 6.2, 5.1, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 88.0,2021-11-06 16:00:00, 0.0, None, 1007.0,45
