RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 15.37, 184.2, None, -1.3, None, None, None, None, None, None, None, None, None, -1.15, None, 1.9, None, None, 35.3, None, -1.2, 0.0, None,2021-11-05 00:00:00, None,45
None, None, None, None, 17.23, 176.5, None, -1.4, None, None, None, None, None, None, None, None, None, -1.045, None, 1.9, None, None, 21.52, None, -1.0, 0.0, None,2021-11-05 01:00:00, None,45
None, None, None, None, 14.76, 131.9, None, -1.4, None, None, None, None, None, None, None, None, None, -0.383, None, 1.9, None, None, 25.65, None, -0.4, 0.0, None,2021-11-05 02:00:00, None,45
None, None, None, None, 17.24, 100.9, None, -1.4, None, None, None, None, None, None, None, None, None, -0.325, None, 1.9, None, None, 22.13, None, -0.3, 0.0, None,2021-11-05 03:00:00, None,45
None, None, None, None, 16.28, 82.1, None, -1.4, None, None, None, None, None, None, None, None, None, -0.21, None, 1.9, None, None, 30.28, None, -0.2, 0.0, None,2021-11-05 04:00:00, None,45
None, None, None, None, 18.3, 103.0, None, -1.4, None, None, None, None, None, None, None, None, None, -0.316, None, 1.9, None, None, 33.81, None, -0.3, 0.0, None,2021-11-05 05:00:00, None,45
None, None, None, None, 25.66, 100.9, None, -1.4, None, None, None, None, None, None, None, None, None, -0.527, None, 1.9, None, None, 33.68, None, -0.5, 0.0, None,2021-11-05 06:00:00, None,45
None, None, None, None, 25.85, 96.2, None, -0.6, None, None, None, None, None, None, None, None, None, -0.392, None, -0.2, None, None, 34.21, None, -0.4, 0.0, None,2021-11-05 07:00:00, None,45
None, None, None, None, 31.04, 106.7, None, -0.7, None, None, None, None, None, None, None, None, None, -0.277, None, -0.1, None, None, 36.34, None, -0.3, 0.0, None,2021-11-05 08:00:00, None,45
None, None, None, None, 27.39, 118.0, None, -1.0, None, None, None, None, None, None, None, None, None, -0.335, None, 0.0, None, None, 34.3, None, -0.3, 0.0, None,2021-11-05 09:00:00, None,45
None, None, None, None, 14.57, 186.2, None, -1.3, None, None, None, None, None, None, None, None, None, -1.343, None, 0.1, None, None, 36.94, None, -1.3, 0.0, None,2021-11-05 10:00:00, None,45
None, None, None, None, 12.02, 242.7, None, -2.1, None, None, None, None, None, None, None, None, None, -1.805, None, 0.1, None, None, 30.13, None, -1.8, 0.0, None,2021-11-05 11:00:00, None,45
None, None, None, None, 5.952, 220.8, None, -2.1, None, None, None, None, None, None, None, None, None, -0.92, None, 0.1, None, None, 29.84, None, -0.9, 0.0, None,2021-11-05 12:00:00, None,45
None, None, None, None, 8.31, 171.0, None, -2.7, None, None, None, None, None, None, None, None, None, -2.045, None, 0.1, None, None, 16.3, None, -2.0, 0.0, None,2021-11-05 13:00:00, None,45
