pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.419, 98.4, -1.3, None, 29.98, 0.258, 221.1, -2.0, None, -1.4, -5.2, 1008.2, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-06 18:00:00, None, 921.0,45
0.0, -1.49, 98.4, -1.3, None, 12.2, 0.261, 181.5, -2.0, None, -1.5, -1.5, 1008.1, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-06 19:00:00, None, 921.0,45
0.0, -1.629, 98.3, -1.3, None, 13.96, 0.451, 170.9, -2.0, None, -1.6, -1.7, 1008.1, 0.0, -2.0, 921.0, None, 0.0, 98.0,2021-11-06 20:00:00, None, 921.0,45
0.0, -1.54, 97.3, -1.3, None, 14.82, 2.572, 146.6, -2.0, None, -1.5, -1.7, 1008.1, 0.0, -2.0, 921.0, None, 0.0, 97.0,2021-11-06 21:00:00, None, 921.0,45
None, -1.915, 97.6, None, None, 21.14, 0.752, 186.4, None, None, None, None, None, None, -2.0, 921.0, None, None, None,2021-11-06 22:00:00, None, None,45
0.0, -2.506, 97.9, -1.3, None, 13.19, 0.266, 202.4, -3.0, None, -2.5, -2.6, 1008.1, 0.0, -3.0, 921.0, None, 0.0, 98.0,2021-11-06 23:00:00, None, 921.0,45
0.0, -2.999, 97.7, -1.3, None, 17.61, 0.14, 203.3, -3.0, None, -3.0, -2.9, 1008.1, 0.0, -3.0, 921.0, None, 0.0, 98.0,2021-11-07 00:00:00, None, 921.0,45
None, -4.072, 97.3, None, None, 21.4, 0.17, 184.6, None, None, None, None, None, None, -4.0, 921.0, None, None, None,2021-11-07 01:00:00, None, None,45
None, -5.301, 95.9, -1.3, None, 45.88, 0.596, 180.5, -6.0, None, -5.3, -5.3, 1008.2, 0.0, -6.0, 921.0, None, 0.0, 96.0,2021-11-07 02:00:00, None, 921.0,45
None, -5.19, 95.7, -1.3, None, 51.36, 0.704, 174.4, -6.0, None, -5.2, -5.6, 1009.3, 0.0, -6.0, 922.0, None, 0.0, 96.0,2021-11-07 03:00:00, None, 922.0,45
None, -5.904, 94.7, -1.3, None, 36.67, 0.618, 185.8, -7.0, None, -5.9, -5.9, 1009.4, 0.0, -7.0, 922.0, None, 0.0, 95.0,2021-11-07 04:00:00, None, 922.0,45
None, -5.204, 96.1, -1.3, None, 14.68, 2.778, 163.4, -6.0, None, -5.2, -6.4, 1009.3, 0.0, -6.0, 922.0, None, 0.0, 96.0,2021-11-07 05:00:00, None, 922.0,45
None, -7.27, 94.0, -1.3, None, 38.05, 1.372, 191.3, -8.0, None, -7.3, -7.4, 1009.5, 0.0, -8.0, 922.0, None, 0.0, 94.0,2021-11-07 06:00:00, None, 922.0,45
None, -8.04, 92.7, -6.4, None, 53.28, 0.511, 196.1, -9.0, None, -8.0, -7.9, 1009.6, 0.0, -9.0, 922.0, None, 0.0, 93.0,2021-11-07 07:00:00, None, 922.0,45
None, -8.35, 93.0, -6.4, None, 65.27, 0.87, 222.6, -9.0, None, -8.4, -8.5, 1010.7, 0.0, -9.0, 923.0, None, 0.0, 93.0,2021-11-07 08:00:00, None, 923.0,45
None, -7.674, 92.9, -6.4, None, 43.26, 0.182, 187.5, -8.0, None, -7.7, -8.5, 1009.6, 0.0, -8.0, 922.0, None, 0.0, 93.0,2021-11-07 09:00:00, None, 922.0,45
None, -4.082, 94.7, -4.1, None, 56.1, 0.425, 161.1, -5.0, None, -4.1, -8.5, 1009.3, 0.0, -5.0, 922.0, None, 0.0, 95.0,2021-11-07 10:00:00, None, 922.0,45
None, -2.413, 93.2, None, None, 24.14, 2.893, 152.3, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2021-11-07 11:00:00, None, None,45
None, -1.73, 93.5, -1.5, None, 22.14, 4.935, 144.6, -2.0, None, -1.7, -8.5, 1009.2, 0.0, -2.0, 922.0, None, 0.0, 94.0,2021-11-07 12:00:00, None, 922.0,45
None, -0.672, 88.2, -0.4, None, 20.59, 6.009, 153.3, -2.0, None, -0.7, -8.5, 1009.2, 0.0, -2.0, 922.0, None, 0.0, 88.0,2021-11-07 13:00:00, None, 922.0,45
None, -0.608, 89.3, None, None, 23.38, 6.406, 159.4, None, None, None, None, None, None, -2.0, 922.0, None, None, None,2021-11-07 14:00:00, None, None,45
None, -0.257, 84.8, 0.0, None, 19.94, 5.423, 165.1, -2.0, None, -0.3, -8.5, 1009.2, 0.0, -2.0, 922.0, None, 0.0, 85.0,2021-11-07 15:00:00, None, 922.0,45
None, -0.644, 88.6, 0.0, None, 21.29, 4.424, 183.8, -2.0, None, -0.6, -8.5, 1009.3, 0.0, -2.0, 922.0, None, 0.0, 89.0,2021-11-07 16:00:00, None, 922.0,45
None, -2.459, 93.9, 0.0, None, 56.72, 0.503, 198.6, -3.0, None, -2.5, -8.5, 1008.3, 0.0, -3.0, 921.0, None, 0.0, 94.0,2021-11-07 17:00:00, None, 921.0,45
None, -3.651, 95.9, 0.0, None, 44.12, 0.095, 221.2, -4.0, None, -3.7, -8.5, 1008.6, 0.0, -4.0, 921.0, None, 0.0, 96.0,2021-11-07 18:00:00, None, 921.0,45
None, -3.855, 96.6, -3.6, None, 48.51, 0.469, 204.8, -4.0, None, -3.9, -4.3, 1008.7, 0.0, -4.0, 921.0, None, 0.0, 97.0,2021-11-07 19:00:00, None, 921.0,45
None, -3.717, 96.4, -3.6, None, 48.41, 0.242, 184.5, -4.0, None, -3.7, -4.3, 1008.7, 0.0, -4.0, 921.0, None, 0.0, 96.0,2021-11-07 20:00:00, None, 921.0,45
None, -3.244, 96.5, -3.2, None, 59.2, 0.27, 178.8, -4.0, None, -3.2, -4.3, 1008.6, 0.0, -4.0, 921.0, None, 0.0, 97.0,2021-11-07 21:00:00, None, 921.0,45
None, -2.864, 96.7, -2.9, None, 54.48, 0.678, 214.5, -3.0, None, -2.9, -4.3, 1008.3, 0.0, -3.0, 921.0, None, 0.0, 97.0,2021-11-07 22:00:00, None, 921.0,45
None, -2.565, 96.8, -2.7, None, 53.71, 0.47, 202.0, -3.0, None, -2.6, -4.3, 1008.1, 0.0, -3.0, 921.0, None, 0.0, 97.0,2021-11-07 23:00:00, None, 921.0,45
None, -2.445, 95.6, None, None, 64.94, 1.063, 161.9, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2021-11-08 00:00:00, None, None,45
0.0, -3.257, 96.6, -2.0, None, 26.15, 0.72, 195.4, -4.0, None, -3.3, -4.3, 1009.1, 0.0, -4.0, 922.0, None, 0.0, 97.0,2021-11-08 01:00:00, None, 922.0,45
0.0, -3.376, 95.9, -2.0, None, 13.59, 1.419, 178.7, -4.0, None, -3.4, -4.3, 1010.2, 0.0, -4.0, 923.0, None, 0.0, 96.0,2021-11-08 02:00:00, None, 923.0,45
0.0, -3.849, 95.7, -2.0, None, 57.13, 1.423, 209.8, -4.0, None, -3.8, -4.3, 1010.2, 0.0, -4.0, 923.0, None, 0.0, 96.0,2021-11-08 03:00:00, None, 923.0,45
0.0, -5.077, 94.7, -2.0, None, 55.57, 1.412, 151.2, -5.0, None, -5.1, -5.1, 1011.4, 0.0, -5.0, 924.0, None, 0.0, 95.0,2021-11-08 04:00:00, None, 924.0,45
0.0, None, None, -2.0, None, None, None, None, -6.0, None, -5.6, -6.6, 1012.7, 0.0, None, None, None, 0.0, 96.0,2021-11-08 05:00:00, None, 925.0,45
None, -6.814, 94.1, None, None, 35.94, 0.861, 168.3, None, None, None, None, None, None, -7.0, 925.0, None, None, None,2021-11-08 06:00:00, None, None,45
0.0, -5.406, 94.2, -5.0, None, 24.15, 2.139, 148.0, -6.0, None, -5.4, -7.3, 1014.0, 0.0, -6.0, 926.0, None, 0.0, 94.0,2021-11-08 07:00:00, None, 926.0,45
None, -5.643, 94.7, None, None, 22.74, 4.312, 164.0, None, None, None, None, None, None, -6.0, 926.0, None, None, None,2021-11-08 08:00:00, None, None,45
0.0, -4.441, 92.4, -4.5, None, 19.31, 3.932, 156.9, -5.0, None, -4.4, -7.3, 1014.9, 0.0, -5.0, 927.0, None, 0.0, 92.0,2021-11-08 09:00:00, None, 927.0,45
0.0, -4.065, 91.3, -4.0, None, 20.18, 6.961, 151.5, -5.0, None, -4.1, -7.3, 1014.8, 0.0, -5.0, 927.0, None, 0.0, 91.0,2021-11-08 10:00:00, None, 927.0,45
0.0, -3.365, 91.1, -3.2, None, 21.36, 6.808, 159.9, -4.0, None, -3.4, -7.3, 1013.6, 0.0, -4.0, 926.0, None, 0.0, 91.0,2021-11-08 11:00:00, None, 926.0,45
0.0, -2.761, 89.6, -2.7, None, 21.58, 4.778, 181.6, -4.0, None, -2.8, -7.3, 1013.6, 0.0, -4.0, 926.0, None, 0.0, 90.0,2021-11-08 12:00:00, None, 926.0,45
0.0, -2.203, 89.9, -2.2, None, 24.54, 3.018, 184.7, -4.0, None, -2.2, -7.3, 1013.6, 0.0, -4.0, 926.0, None, 0.0, 90.0,2021-11-08 13:00:00, None, 926.0,45
0.0, -1.624, 87.8, -1.6, None, 23.25, 5.641, 193.8, -3.0, None, -1.6, -7.3, 1012.5, 0.0, -3.0, 925.0, None, 0.0, 88.0,2021-11-08 14:00:00, None, 925.0,45
0.0, -1.457, 93.2, -1.4, None, 19.23, 8.08, 162.3, -2.0, None, -1.5, -7.3, 1011.4, 0.0, -2.0, 924.0, None, 0.0, 93.0,2021-11-08 15:00:00, None, 924.0,45
0.0, -1.478, 95.2, -1.4, None, 31.49, 3.459, 137.5, -2.0, None, -1.5, -7.3, 1010.4, 0.1, -2.0, 923.0, None, 0.0, 95.0,2021-11-08 16:00:00, None, 923.0,45
0.0, -1.014, 88.7, -1.0, None, 23.93, 2.9, 170.4, -3.0, None, -1.0, -7.3, 1009.3, 0.0, -3.0, 922.0, None, 0.0, 89.0,2021-11-08 17:00:00, None, 922.0,45
0.0, -0.803, 87.2, -0.6, None, 51.02, 1.315, 209.1, -3.0, None, -0.8, -7.3, 1009.4, 0.0, -3.0, 922.0, None, 0.0, 87.0,2021-11-08 18:00:00, None, 922.0,45
0.0, -0.181, 82.2, 0.0, None, 29.27, 3.903, 177.9, -3.0, None, -0.2, -0.9, 1008.1, 0.0, -3.0, 921.0, None, 0.0, 82.0,2021-11-08 19:00:00, None, 921.0,45
0.0, 0.234, 80.1, 0.3, None, 24.01, 3.464, 172.9, -3.0, None, 0.2, -0.9, 1007.0, 0.0, -3.0, 920.0, None, 0.0, 80.0,2021-11-08 20:00:00, None, 920.0,45
0.0, 0.266, 79.98, 0.5, None, 21.68, 4.562, 172.2, -3.0, None, 0.3, -0.9, 1005.8, 0.0, -3.0, 919.0, None, 0.0, 80.0,2021-11-08 21:00:00, None, 919.0,45
0.0, 0.393, 79.02, 0.5, None, 21.87, 5.254, 181.1, -3.0, None, 0.4, -0.9, 1004.7, 0.0, -3.0, 918.0, None, 0.0, 79.0,2021-11-08 22:00:00, None, 918.0,45
0.0, 0.404, 78.85, 0.5, None, 21.67, 5.453, 179.4, -3.0, None, 0.4, -0.9, 1003.5, 0.0, -3.0, 917.0, None, 0.0, 79.0,2021-11-08 23:00:00, None, 917.0,45
0.0, 0.253, 81.4, 0.5, None, 22.85, 6.503, 168.9, -3.0, None, 0.3, -0.9, 1002.4, 0.0, -3.0, 916.0, None, 0.0, 81.0,2021-11-09 00:00:00, None, 916.0,45
0.0, 0.589, 82.5, 0.9, None, 25.4, 8.35, 172.2, -2.0, None, 0.6, -0.9, 1001.2, 0.0, -2.0, 915.0, None, 0.0, 83.0,2021-11-09 01:00:00, None, 915.0,45
0.0, 1.272, 72.82, 1.4, None, 23.06, 7.435, 162.8, -3.0, None, 1.3, -0.9, 998.9, 0.0, -3.0, 913.0, None, 0.0, 73.0,2021-11-09 02:00:00, None, 913.0,45
0.0, 1.518, 70.7, 1.6, None, 24.78, 6.979, 168.4, -3.0, None, 1.5, -0.9, 997.8, 0.0, -3.0, 912.0, None, 0.0, 71.0,2021-11-09 03:00:00, None, 912.0,45
0.0, 2.262, 66.05, 2.3, None, 25.31, 8.87, 165.7, -4.0, None, 2.3, -0.9, 996.6, 0.0, -4.0, 911.0, None, 0.0, 66.0,2021-11-09 04:00:00, None, 911.0,45
0.2, 0.492, 90.4, 2.3, None, 26.43, 12.03, 158.4, -1.0, None, 0.5, -0.9, 995.6, 0.2, -1.0, 910.0, None, 0.0, 90.0,2021-11-09 05:00:00, None, 910.0,45
1.9, 0.004, 98.6, 2.3, None, 26.31, 8.93, 153.1, 0.0, None, 0.0, -0.9, 994.6, 1.7, 0.0, 909.0, None, 2.0, 99.0,2021-11-09 06:00:00, None, 909.0,45
2.6, 0.042, 99.2, 0.1, None, 34.83, 5.912, 151.3, 0.0, None, 0.0, -0.1, 993.4, 0.7, 0.0, 908.0, None, 1.0, 99.0,2021-11-09 07:00:00, None, 908.0,45
2.6, -0.004, 99.0, 0.2, None, 36.23, 4.755, 140.6, 0.0, None, 0.0, -0.1, 992.3, 0.1, 0.0, 907.0, None, 0.0, 99.0,2021-11-09 08:00:00, None, 907.0,45
2.6, 0.146, 98.6, 0.2, None, 32.69, 3.152, 150.7, 0.0, None, 0.1, -0.1, 992.3, 0.0, 0.0, 907.0, None, 0.0, 99.0,2021-11-09 09:00:00, None, 907.0,45
3.0, 0.369, 97.7, 0.4, None, 43.18, 2.427, 121.8, 0.0, None, 0.4, -0.1, 991.1, 0.4, 0.0, 906.0, None, 0.0, 98.0,2021-11-09 10:00:00, None, 906.0,45
3.0, 0.893, 93.9, 1.0, None, 30.58, 4.081, 152.4, 0.0, None, 0.9, -0.1, 991.1, 0.1, 0.0, 906.0, None, 0.0, 94.0,2021-11-09 11:00:00, None, 906.0,45
3.4, 0.878, 94.8, 1.0, None, 24.58, 6.124, 167.4, 0.0, None, 0.9, -0.1, 992.2, 0.4, 0.0, 907.0, None, 0.0, 95.0,2021-11-09 12:00:00, None, 907.0,45
3.4, 1.783, 90.6, 1.8, None, 34.53, 5.112, 178.1, 0.0, None, 1.8, -0.1, 993.2, 0.1, 0.0, 908.0, None, 0.0, 91.0,2021-11-09 13:00:00, None, 908.0,45
3.4, 3.402, 82.7, 3.5, None, 24.62, 6.233, 169.1, 1.0, None, 3.4, -0.1, 994.1, 0.0, 1.0, 909.0, None, 0.0, 83.0,2021-11-09 14:00:00, None, 909.0,45
3.4, 1.643, 88.6, 3.5, None, 33.62, 4.163, 150.8, 0.0, None, 1.6, -0.1, 995.3, 0.0, 0.0, 910.0, None, 0.0, 89.0,2021-11-09 15:00:00, None, 910.0,45
3.4, 1.459, 91.3, 3.5, None, 38.98, 4.224, 124.3, 0.0, None, 1.5, -0.1, 996.4, 0.0, 0.0, 911.0, None, 0.0, 91.0,2021-11-09 16:00:00, None, 911.0,45
3.4, 1.125, 91.5, 3.5, None, 29.66, 3.51, 138.0, 0.0, None, 1.1, -0.1, 996.5, 0.0, 0.0, 911.0, None, 0.0, 92.0,2021-11-09 17:00:00, None, 911.0,45
3.4, 0.668, 87.9, 3.5, None, 27.37, 5.184, 152.9, -1.0, None, 0.7, -0.1, 996.6, 0.0, -1.0, 911.0, None, 0.0, 88.0,2021-11-09 18:00:00, None, 911.0,45
3.4, 2.097, 70.79, 2.2, None, 27.8, 6.519, 121.4, -3.0, None, 2.1, 0.5, 997.6, 0.0, -3.0, 912.0, None, 0.0, 71.0,2021-11-09 19:00:00, None, 912.0,45
3.4, 2.792, 62.82, 3.1, None, 14.88, 9.89, 159.9, -4.0, None, 2.8, 0.5, 998.6, 0.0, -4.0, 913.0, None, 0.0, 63.0,2021-11-09 20:00:00, None, 913.0,45
3.4, 2.951, 61.69, 3.1, None, 19.76, 9.24, 174.0, -4.0, None, 3.0, 0.5, 1000.8, 0.0, -4.0, 915.0, None, 0.0, 62.0,2021-11-09 21:00:00, None, 915.0,45
3.4, 1.504, 71.29, 3.1, None, 25.33, 5.758, 135.8, -3.0, None, 1.5, 0.5, 1002.0, 0.0, -3.0, 916.0, None, 0.0, 71.0,2021-11-09 22:00:00, None, 916.0,45
3.4, 1.817, 70.02, 3.1, None, 19.59, 10.21, 175.7, -3.0, None, 1.8, 0.5, 1003.0, 0.0, -3.0, 917.0, None, 0.0, 70.0,2021-11-09 23:00:00, None, 917.0,45
3.4, 0.925, 76.89, 3.1, None, 31.79, 5.522, 141.8, -3.0, None, 0.9, 0.5, 1005.3, 0.0, -3.0, 919.0, None, 0.0, 77.0,2021-11-10 00:00:00, None, 919.0,45
3.4, 1.255, 78.21, 3.1, None, 46.97, 4.964, 192.0, -2.0, None, 1.3, -0.2, 1006.3, 0.0, -2.0, 920.0, None, 0.0, 78.0,2021-11-10 01:00:00, None, 920.0,45
3.4, 0.183, 81.3, 3.1, None, 20.46, 6.095, 163.9, -3.0, None, 0.2, -0.2, 1008.4, 0.0, -3.0, 922.0, None, 0.0, 81.0,2021-11-10 02:00:00, None, 922.0,45
3.4, 0.005, 87.4, 3.1, None, 29.0, 5.87, 220.8, -2.0, None, 0.0, -0.2, 1009.7, 0.0, -2.0, 923.0, None, 0.0, 87.0,2021-11-10 03:00:00, None, 923.0,45
3.4, -0.294, 88.5, 3.1, None, 25.68, 4.968, 225.2, -2.0, None, -0.3, -0.3, 1010.8, 0.0, -2.0, 924.0, None, 0.0, 89.0,2021-11-10 04:00:00, None, 924.0,45
3.2, -0.137, 87.5, 3.1, None, 32.15, 3.989, 221.3, -2.0, None, -0.1, -0.6, 1011.9, 0.0, -2.0, 925.0, None, 0.0, 88.0,2021-11-10 05:00:00, None, 925.0,45
1.5, -0.454, 84.3, 3.1, None, 35.01, 4.731, 206.1, -2.0, None, -0.5, -0.6, 1013.1, 0.0, -2.0, 926.0, None, 0.0, 84.0,2021-11-10 06:00:00, None, 926.0,45
