RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 22.44, 56.54, -52.0, 0.4, None, None, None, None, None, None, None, None, 11.4, None, 1.418, None, 1.4, None, None, 10.08, None, 1.4, 0.0, None,2021-11-05 10:00:00, None,45
None, None, None, None, 16.06, 58.51, -52.0, 0.4, None, None, None, None, None, None, None, None, 11.4, None, 1.744, None, 1.7, None, None, 13.37, None, 1.7, 0.0, None,2021-11-05 11:00:00, None,45
None, None, None, None, 15.51, 57.01, -52.0, 0.4, None, None, None, None, None, None, None, None, 10.4, None, 2.012, None, 2.0, None, None, 13.92, None, 2.0, 0.0, None,2021-11-05 12:00:00, None,45
None, None, None, None, 3.028, 81.2, -52.0, 0.4, None, None, None, None, None, None, None, None, 10.8, None, 1.974, None, 2.1, None, None, 49.07, None, 2.0, 0.4, None,2021-11-05 13:00:00, None,45
None, None, None, None, 0.908, 91.0, -52.0, 0.4, None, None, None, None, None, None, None, None, 11.0, None, 1.859, None, 2.1, None, None, 64.54, None, 1.9, 0.2, None,2021-11-05 14:00:00, None,45
None, None, None, None, 5.022, 64.74, -52.0, 0.4, None, None, None, None, None, None, None, None, 10.4, None, 2.12, None, 2.2, None, None, 17.7, None, 2.1, 0.0, None,2021-11-05 15:00:00, None,45
None, None, None, None, 3.605, 72.0, -52.0, 0.4, None, None, None, None, None, None, None, None, 9.9, None, 1.6, None, 2.2, None, None, 24.78, None, 1.6, 0.1, None,2021-11-05 16:00:00, None,45
None, None, None, None, 0.447, 77.4, -53.0, 0.4, None, None, None, None, None, None, None, None, 9.3, None, 0.909, None, 2.2, None, None, 72.1, None, 0.9, 0.0, None,2021-11-05 17:00:00, None,45
None, None, None, None, 4.322, 230.9, None, None, None, None, None, None, None, None, None, None, None, None, -0.425, None, None, None, None, 56.71, None, None, None, None,2021-11-05 18:00:00, None,45
None, None, None, None, 3.723, 164.2, -50.0, -1.0, None, None, None, None, None, None, None, None, 8.8, None, -0.951, None, -0.4, None, None, 45.35, None, -1.0, 0.2, None,2021-11-05 19:00:00, None,45
None, None, None, None, 6.147, 189.6, -50.0, -1.4, None, None, None, None, None, None, None, None, 8.8, None, -1.431, None, -0.4, None, None, 25.14, None, -1.4, 0.0, None,2021-11-05 20:00:00, None,45
None, None, None, None, 4.594, 184.2, -50.0, -1.6, None, None, None, None, None, None, None, None, 7.3, None, -1.593, None, -0.4, None, None, 31.36, None, -1.6, 0.0, None,2021-11-05 21:00:00, None,45
None, None, None, None, 7.18, 197.8, -50.0, -1.6, None, None, None, None, None, None, None, None, 5.1, None, -1.054, None, -0.4, None, None, 17.08, None, -1.1, 0.0, None,2021-11-05 22:00:00, None,45
None, None, None, None, 1.911, 198.8, -50.0, -1.6, None, None, None, None, None, None, None, None, 4.8, None, -1.456, None, -0.4, None, None, 50.4, None, -1.5, 0.0, None,2021-11-05 23:00:00, None,45
None, None, None, None, 2.204, 163.3, -51.0, -2.2, None, None, None, None, None, None, None, None, 4.5, None, -2.188, None, -0.4, None, None, 46.4, None, -2.2, 0.0, None,2021-11-06 00:00:00, None,45
None, None, None, None, 4.06, 80.2, -51.0, -2.5, None, None, None, None, None, None, None, None, 3.5, None, -2.43, None, -0.4, None, None, 24.4, None, -2.4, 0.0, None,2021-11-06 01:00:00, None,45
None, None, None, None, 5.69, 79.8, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.083, None, -0.4, None, None, 19.33, None, -2.1, -0.1, None,2021-11-06 02:00:00, None,45
None, None, None, None, 11.66, 63.72, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.362, None, -0.4, None, None, 12.73, None, -2.4, 0.0, None,2021-11-06 03:00:00, None,45
None, None, None, None, 20.71, 58.43, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.151, None, -0.4, None, None, 12.39, None, -2.2, 0.1, None,2021-11-06 04:00:00, None,45
None, None, None, None, 22.23, 56.99, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.209, None, -0.4, None, None, 10.74, None, -2.2, 0.0, None,2021-11-06 05:00:00, None,45
None, None, None, None, 15.12, 63.23, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.295, None, -0.4, None, None, 13.24, None, -2.3, 0.0, None,2021-11-06 06:00:00, None,45
None, None, None, None, 17.26, 58.95, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.266, None, -2.2, None, None, 11.72, None, -2.3, 0.0, None,2021-11-06 07:00:00, None,45
None, None, None, None, 13.6, 70.8, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.132, None, -2.1, None, None, 13.29, None, -2.1, 0.0, None,2021-11-06 08:00:00, None,45
None, None, None, None, 8.34, 73.1, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.929, None, -1.9, None, None, 19.41, None, -1.9, 0.0, None,2021-11-06 09:00:00, None,45
None, None, None, None, 12.3, 65.7, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.43, None, -1.4, None, None, 15.21, None, -1.4, 0.0, None,2021-11-06 10:00:00, None,45
None, None, None, None, 12.49, 59.14, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.93, None, -0.9, None, None, 14.7, None, -0.9, 0.0, None,2021-11-06 11:00:00, None,45
None, None, None, None, 12.12, 63.53, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.766, None, -0.7, None, None, 15.49, None, -0.8, 0.1, None,2021-11-06 12:00:00, None,45
None, None, None, None, 12.83, 59.85, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.642, None, -0.6, None, None, 13.6, None, -0.6, 0.0, None,2021-11-06 13:00:00, None,45
None, None, None, None, 13.66, 56.6, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.786, None, -0.6, None, None, 10.56, None, -0.8, 0.1, None,2021-11-06 14:00:00, None,45
None, None, None, None, 13.51, 59.17, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.823, None, -0.6, None, None, 10.8, None, -0.8, 0.6, None,2021-11-06 15:00:00, None,45
None, None, None, None, 13.9, 55.91, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -0.835, None, -0.6, None, None, 9.37, None, -0.8, 0.3, None,2021-11-06 16:00:00, None,45
None, None, None, None, 17.5, 58.08, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.066, None, -0.6, None, None, 8.72, None, -1.1, 0.3, None,2021-11-06 17:00:00, None,45
None, None, None, None, 12.63, 60.04, -50.0, -2.3, None, None, None, None, None, None, None, None, None, None, -1.228, None, -0.6, None, None, 12.32, None, -1.2, 0.2, None,2021-11-06 18:00:00, None,45
None, None, None, None, 4.162, 68.62, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -1.296, None, -1.2, None, None, 42.49, None, -1.3, 0.8, None,2021-11-06 19:00:00, None,45
None, None, None, None, 0.604, 162.4, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.351, None, -1.2, None, None, 73.2, None, -1.4, 0.2, None,2021-11-06 20:00:00, None,45
None, None, None, None, 1.296, 183.2, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.266, None, -1.2, None, None, 66.82, None, -1.3, 0.5, None,2021-11-06 21:00:00, None,45
None, None, None, None, 1.429, 201.1, None, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None, 64.0, None, None, None, None,2021-11-06 22:00:00, None,45
None, None, None, None, 2.404, 187.0, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.256, None, -1.2, None, None, 56.23, None, -1.3, 0.0, None,2021-11-06 23:00:00, None,45
None, None, None, None, 2.607, 192.2, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.412, None, -1.2, None, None, 47.92, None, -1.4, 0.0, None,2021-11-07 00:00:00, None,45
None, None, None, None, 3.691, 202.5, None, None, None, None, None, None, None, None, None, None, None, None, -1.592, None, None, None, None, 28.81, None, None, None, None,2021-11-07 01:00:00, None,45
None, None, None, None, 2.639, 194.1, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.592, None, -1.2, None, None, 44.48, None, -1.6, 0.2, None,2021-11-07 02:00:00, None,45
None, None, None, None, 1.768, 168.2, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.756, None, -1.2, None, None, 58.21, None, -1.8, 0.0, None,2021-11-07 03:00:00, None,45
None, None, None, None, 0.98, 120.9, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.9, None, -1.2, None, None, 66.33, None, -1.9, 0.0, None,2021-11-07 04:00:00, None,45
None, None, None, None, 1.284, 131.5, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.977, None, -1.2, None, None, 65.97, None, -2.0, 0.0, None,2021-11-07 05:00:00, None,45
None, None, None, None, 1.385, 101.7, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.054, None, -1.2, None, None, 64.5, None, -2.1, 0.0, None,2021-11-07 06:00:00, None,45
None, None, None, None, 1.106, 77.5, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.17, None, -2.1, None, None, 65.98, None, -2.2, 0.0, None,2021-11-07 07:00:00, None,45
None, None, None, None, 1.187, 65.74, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.324, None, -2.1, None, None, 63.4, None, -2.3, 0.0, None,2021-11-07 08:00:00, None,45
None, None, None, None, 0.668, 51.67, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.132, None, -2.1, None, None, 70.8, None, -2.1, 0.0, None,2021-11-07 09:00:00, None,45
None, None, None, None, 1.011, 26.0, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.785, None, -1.8, None, None, 65.77, None, -1.8, 0.0, None,2021-11-07 10:00:00, None,45
None, None, None, None, 1.061, 186.8, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.66, None, -1.7, None, None, 67.51, None, -1.7, 0.0, None,2021-11-07 11:00:00, None,45
None, None, None, None, 0.494, 124.6, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.534, None, -1.5, None, None, 72.4, None, -1.5, 0.0, None,2021-11-07 12:00:00, None,45
None, None, None, None, 2.336, 62.42, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -0.893, None, -0.9, None, None, 43.12, None, -0.9, 0.0, None,2021-11-07 13:00:00, None,45
None, None, None, None, 4.888, 81.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.682, None, None, None, None, 17.91, None, None, None, None,2021-11-07 14:00:00, None,45
None, None, None, None, 6.431, 79.2, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.202, None, -0.7, None, None, 11.89, None, -1.2, 0.0, None,2021-11-07 15:00:00, None,45
None, None, None, None, 8.01, 76.0, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.749, None, -0.7, None, None, 19.1, None, -1.7, 0.0, None,2021-11-07 16:00:00, None,45
None, None, None, None, 6.931, 75.3, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.065, None, -0.7, None, None, 20.31, None, -2.1, 0.0, None,2021-11-07 17:00:00, None,45
None, None, None, None, 5.41, 79.6, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.218, None, -0.7, None, None, 30.46, None, -2.2, 0.3, None,2021-11-07 18:00:00, None,45
None, None, None, None, 4.886, 70.2, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.336, None, -2.2, None, None, 22.25, None, -2.3, 1.0, None,2021-11-07 19:00:00, None,45
None, None, None, None, 0.456, 202.0, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.362, None, -2.2, None, None, 73.6, None, -2.4, 0.5, None,2021-11-07 20:00:00, None,45
None, None, None, None, 0.394, 199.8, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.392, None, -2.2, None, None, 74.6, None, -2.4, 1.2, None,2021-11-07 21:00:00, None,45
None, None, None, None, 1.879, 204.3, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.448, None, -2.2, None, None, 54.03, None, -2.4, 0.2, None,2021-11-07 22:00:00, None,45
None, None, None, None, 1.809, 188.8, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.371, None, -2.2, None, None, 61.0, None, -2.4, 1.9, None,2021-11-07 23:00:00, None,45
None, None, None, None, 3.568, 199.7, None, None, None, None, None, None, None, None, None, None, None, None, -2.333, None, None, None, None, 57.26, None, None, None, None,2021-11-08 00:00:00, None,45
None, None, None, None, 3.934, 203.9, -51.0, -2.5, None, None, None, None, None, None, None, None, 5.7, None, -2.296, None, -2.2, None, None, 48.45, None, -2.3, 0.0, None,2021-11-08 01:00:00, None,45
None, None, None, None, 3.71, 209.9, -51.0, -2.5, None, None, None, None, None, None, None, None, 5.5, None, -2.363, None, -2.2, None, None, 49.39, None, -2.4, 0.0, None,2021-11-08 02:00:00, None,45
None, None, None, None, 2.342, 206.6, -51.0, -2.6, None, None, None, None, None, None, None, None, 5.5, None, -2.566, None, -2.2, None, None, 60.95, None, -2.6, 0.0, None,2021-11-08 03:00:00, None,45
None, None, None, None, 0.857, 186.5, -51.0, -2.7, None, None, None, None, None, None, None, None, 5.5, None, -2.652, None, -2.2, None, None, 72.8, None, -2.7, 0.0, None,2021-11-08 04:00:00, None,45
None, None, None, None, None, None, -51.0, -2.9, None, None, None, None, None, None, None, None, 5.5, None, None, None, -2.2, None, None, None, None, -2.9, 0.0, None,2021-11-08 05:00:00, None,45
None, None, None, None, 0.719, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.951, None, None, None, None, 70.6, None, None, None, None,2021-11-08 06:00:00, None,45
None, None, None, None, 0.948, 179.7, -51.0, -3.0, None, None, None, None, None, None, None, None, 5.5, None, -2.914, None, -2.9, None, None, 68.67, None, -2.9, 0.0, None,2021-11-08 07:00:00, None,45
None, None, None, None, 0.669, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, -2.807, None, None, None, None, 69.1, None, None, None, None,2021-11-08 08:00:00, None,45
None, None, None, None, 1.191, 138.4, -51.0, -3.0, None, None, None, None, None, None, None, None, 5.5, None, -2.451, None, -2.5, None, None, 56.87, None, -2.5, 0.0, None,2021-11-08 09:00:00, None,45
None, None, None, None, 0.658, 68.35, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.901, None, -1.9, None, None, 64.03, None, -1.9, -0.1, None,2021-11-08 10:00:00, None,45
None, None, None, None, 2.121, 59.41, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.276, None, -1.3, None, None, 41.79, None, -1.3, 0.0, None,2021-11-08 11:00:00, None,45
None, None, None, None, 8.32, 75.7, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.679, None, -1.3, None, None, 15.23, None, -1.7, 0.0, None,2021-11-08 12:00:00, None,45
None, None, None, None, 13.97, 62.59, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.218, None, -1.2, None, None, 14.7, None, -1.2, 0.0, None,2021-11-08 13:00:00, None,45
None, None, None, None, 20.82, 56.69, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.062, None, -1.1, None, None, 9.55, None, -1.1, 0.0, None,2021-11-08 14:00:00, None,45
None, None, None, None, 23.48, 53.72, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.284, None, -1.1, None, None, 10.04, None, -1.3, 0.1, None,2021-11-08 15:00:00, None,45
None, None, None, None, 22.58, 49.9, -50.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.678, None, -1.1, None, None, 13.44, None, -1.7, 0.0, None,2021-11-08 16:00:00, None,45
None, None, None, None, 25.59, 53.51, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.024, None, -1.1, None, None, 10.79, None, -2.0, 0.0, None,2021-11-08 17:00:00, None,45
None, None, None, None, 21.02, 53.43, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -1.998, None, -1.1, None, None, 11.28, None, -2.0, 0.0, None,2021-11-08 18:00:00, None,45
None, None, None, None, 21.54, 52.99, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -2.026, None, -2.0, None, None, 11.77, None, -2.0, 0.1, None,2021-11-08 19:00:00, None,45
None, None, None, None, 25.09, 51.5, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -2.045, None, -2.0, None, None, 10.14, None, -2.0, 0.0, None,2021-11-08 20:00:00, None,45
None, None, None, None, 28.0, 53.93, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -2.026, None, -2.0, None, None, 10.57, None, -2.0, 0.1, None,2021-11-08 21:00:00, None,45
None, None, None, None, 27.24, 53.14, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.258, None, -2.0, None, None, 12.38, None, -2.3, 0.0, None,2021-11-08 22:00:00, None,45
None, None, None, None, 29.29, 51.94, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.595, None, -2.0, None, None, 13.6, None, -2.6, 0.1, None,2021-11-08 23:00:00, None,45
None, None, None, None, 32.61, 46.52, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.547, None, -2.0, None, None, 12.47, None, -2.5, 0.0, None,2021-11-09 00:00:00, None,45
None, None, None, None, 32.29, 49.96, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.431, None, -2.0, None, None, 11.88, None, -2.4, 0.1, None,2021-11-09 01:00:00, None,45
None, None, None, None, 35.64, 50.64, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.479, None, -2.0, None, None, 11.58, None, -2.5, 0.0, None,2021-11-09 02:00:00, None,45
None, None, None, None, 41.95, 52.76, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.518, None, -2.0, None, None, 10.79, None, -2.5, 0.1, None,2021-11-09 03:00:00, None,45
None, None, None, None, 38.8, 52.32, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.73, None, -2.0, None, None, 13.02, None, -2.7, 0.0, None,2021-11-09 04:00:00, None,45
None, None, None, None, 30.87, 59.23, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -2.595, None, -2.0, None, None, 11.36, None, -2.6, 0.0, None,2021-11-09 05:00:00, None,45
None, None, None, None, 34.76, 55.4, -51.0, -2.7, None, None, None, None, None, None, None, None, None, None, -1.988, None, -2.0, None, None, 11.92, None, -2.0, 0.1, None,2021-11-09 06:00:00, None,45
None, None, None, None, 27.5, 60.41, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.383, None, -2.0, None, None, 14.19, None, -2.4, 0.0, None,2021-11-09 07:00:00, None,45
None, None, None, None, 21.97, 56.1, -51.0, -2.8, None, None, None, None, None, None, None, None, None, None, -2.807, None, -2.0, None, None, 13.2, None, -2.8, 0.0, None,2021-11-09 08:00:00, None,45
None, None, None, None, 25.16, 54.4, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.875, None, -2.0, None, None, 13.41, None, -2.9, 0.0, None,2021-11-09 09:00:00, None,45
None, None, None, None, 18.1, 64.89, -51.0, -2.9, None, None, None, None, None, None, None, None, 0.4, None, -2.711, None, -2.0, None, None, 14.52, None, -2.7, 0.4, None,2021-11-09 10:00:00, None,45
None, None, None, None, 22.36, 65.66, -51.0, -2.9, None, None, None, None, None, None, None, None, 0.4, None, -2.151, None, -2.0, None, None, 14.52, None, -2.2, 0.0, None,2021-11-09 11:00:00, None,45
None, None, None, None, 21.48, 65.33, -50.0, -2.9, None, None, None, None, None, None, None, None, 0.4, None, -1.477, None, -1.4, None, None, 14.01, None, -1.5, 0.1, None,2021-11-09 12:00:00, None,45
None, None, None, None, 4.608, 80.4, -50.0, -2.9, None, None, None, None, None, None, None, None, 2.9, None, -1.429, None, -1.4, None, None, 61.45, None, -1.4, 2.5, None,2021-11-09 13:00:00, None,45
None, None, None, None, 1.711, 131.1, -50.0, -2.9, None, None, None, None, None, None, None, None, 2.9, None, -1.573, None, -1.4, None, None, 63.74, None, -1.6, 0.0, None,2021-11-09 14:00:00, None,45
None, None, None, None, 0.939, 117.0, -50.0, -2.9, None, None, None, None, None, None, None, None, 2.9, None, -1.315, None, -1.3, None, None, 68.17, None, -1.3, 0.0, None,2021-11-09 15:00:00, None,45
None, None, None, None, 3.208, 162.0, -50.0, -2.9, None, None, None, None, None, None, None, None, 2.9, None, -1.593, None, -1.3, None, None, 50.18, None, -1.6, 0.0, None,2021-11-09 16:00:00, None,45
None, None, None, None, 3.537, 194.8, -51.0, -2.9, None, None, None, None, None, None, None, None, 2.9, None, -1.997, None, -1.3, None, None, 39.25, None, -2.0, 0.0, None,2021-11-09 17:00:00, None,45
None, None, None, None, 2.829, 73.9, -51.0, -2.9, None, None, None, None, None, None, None, None, 2.9, None, -1.919, None, -1.3, None, None, 40.6, None, -1.9, 0.0, None,2021-11-09 18:00:00, None,45
None, None, None, None, 3.951, 77.8, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.949, None, -1.9, None, None, 22.93, None, -1.9, -0.1, None,2021-11-09 19:00:00, None,45
None, None, None, None, 3.826, 77.3, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.929, None, -1.9, None, None, 25.54, None, -1.9, 0.0, None,2021-11-09 20:00:00, None,45
None, None, None, None, 5.866, 71.8, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.959, None, -1.9, None, None, 13.64, None, -2.0, 0.0, None,2021-11-09 21:00:00, None,45
None, None, None, None, 4.859, 70.4, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.92, None, -1.9, None, None, 17.96, None, -1.9, 0.0, None,2021-11-09 22:00:00, None,45
None, None, None, None, 3.045, 59.02, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.583, None, -1.5, None, None, 36.38, None, -1.6, 0.2, None,2021-11-09 23:00:00, None,45
None, None, None, None, 3.127, 54.02, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.728, None, -1.5, None, None, 32.23, None, -1.7, 0.0, None,2021-11-10 00:00:00, None,45
None, None, None, None, 1.389, 39.96, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.775, None, -1.5, None, None, 58.11, None, -1.8, 0.2, None,2021-11-10 01:00:00, None,45
None, None, None, None, 2.12, 196.1, -50.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.805, None, -1.5, None, None, 56.06, None, -1.8, 0.2, None,2021-11-10 02:00:00, None,45
None, None, None, None, 2.35, 179.4, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.92, None, -1.5, None, None, 57.11, None, -1.9, 0.0, None,2021-11-10 03:00:00, None,45
None, None, None, None, 0.651, 191.0, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.103, None, -1.5, None, None, 75.2, None, -2.1, 0.0, None,2021-11-10 04:00:00, None,45
None, None, None, None, 0.547, 225.7, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.257, None, -1.5, None, None, 75.6, None, -2.3, 0.1, None,2021-11-10 05:00:00, None,45
None, None, None, None, 0.664, 166.7, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.393, None, -1.5, None, None, 73.6, None, -2.4, 0.0, None,2021-11-10 06:00:00, None,45
None, None, None, None, 1.176, 181.6, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.343, None, -2.3, None, None, 69.33, None, -2.3, 0.0, None,2021-11-10 07:00:00, None,45
None, None, None, None, 1.775, 187.8, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.479, None, -2.3, None, None, 64.33, None, -2.5, 0.0, None,2021-11-10 08:00:00, None,45
None, None, None, None, 2.671, 195.0, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.208, None, -2.2, None, None, 55.62, None, -2.2, 0.0, None,2021-11-10 09:00:00, None,45
None, None, None, None, 2.779, 192.3, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -1.872, None, -1.8, None, None, 52.03, None, -1.9, 0.0, None,2021-11-10 10:00:00, None,45
