WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.7,0.425, 43.0, 55.49,2018-05-15 23:00:00, 10.36,20
None, 10.4,0.596, 55.5, 64.81,2018-05-16 00:00:00, 8.71,20
None, 8.7,0.825999, 64.8, 69.43,2018-05-16 01:00:00, 7.25,20
None, 7.3,0.555998, 69.4, 72.6,2018-05-16 02:00:00, 6.398,20
None, 6.4,0.685, 72.6, 76.0,2018-05-16 03:00:00, 5.876,20
None, 5.9,0.263998, 76.0, 78.0,2018-05-16 04:00:00, 5.025,20
None, 5.0,0.391999, 78.0, 82.0,2018-05-16 05:00:00, 3.94,20
None, 3.9,0.442999, 82.0, 78.3,2018-05-16 06:00:00, 4.503,20
None, 4.5,1.064, 78.3, 69.19,2018-05-16 07:00:00, 6.598,20
None, 6.6,1.394, 69.2, 62.88,2018-05-16 08:00:00, 8.72,20
None, 8.7,2.961, 62.9, 49.65,2018-05-16 09:00:00, 11.59,20
None, 11.6,3.088, 49.7, 39.03,2018-05-16 10:00:00, 14.41,20
None, 14.4,2.959, 39.0, 31.53,2018-05-16 11:00:00, 16.85,20
None, 16.9,2.854, 31.5, 30.0,2018-05-16 12:00:00, 18.47,20
None, 18.5,2.141, 30.0, 24.55,2018-05-16 13:00:00, 20.29,20
None, 20.3,1.612, 24.6, 22.46,2018-05-16 14:00:00, 21.65,20
None, 21.7,1.809, 22.5, 19.82,2018-05-16 15:00:00, 22.48,20
None, 22.5,1.863, 19.8, 18.86,2018-05-16 16:00:00, 22.95,20
None, 23.0,2.573, 18.9, 19.31,2018-05-16 17:00:00, 22.73,20
None, 22.7,4.554, 19.3, 20.46,2018-05-16 18:00:00, 22.28,20
None, 22.3,3.703, 20.5, 24.0,2018-05-16 19:00:00, 21.39,20
None, 21.4,3.151, 24.0, 25.45,2018-05-16 20:00:00, 20.12,20
None, 20.1,1.907, 25.5, 29.97,2018-05-16 21:00:00, 18.23,20
None, 18.2,1.374, 30.0, 39.37,2018-05-16 22:00:00, 15.12,20
None, 15.1,0.652, 39.4, 53.05,2018-05-16 23:00:00, 11.83,20
None, 11.8,0.435999, 53.1, 62.03,2018-05-17 00:00:00, 9.94,20
None, 9.9,0.912998, 62.0, 66.93,2018-05-17 01:00:00, 8.94,20
None, 8.9,2.001, 66.9, 62.5,2018-05-17 02:00:00, 8.66,20
None, 8.7,1.075, 62.5, 64.26,2018-05-17 03:00:00, 7.9,20
None, 7.9,0.944, 64.3, 70.8,2018-05-17 04:00:00, 6.448,20
None, 6.4,0.578998, 70.8, 76.0,2018-05-17 05:00:00, 5.587,20
None, 5.6,0.451, 76.0, 74.6,2018-05-17 06:00:00, 5.943,20
None, 5.9,0.629, 74.6, 65.84,2018-05-17 07:00:00, 7.85,20
None, 7.8,0.796, 65.8, 58.1,2018-05-17 08:00:00, 9.69,20
None, 9.7,0.79, 58.1, 50.85,2018-05-17 09:00:00, 12.07,20
None, 12.1,1.387, 50.9, 43.95,2018-05-17 10:00:00, 14.31,20
None, 14.3,1.183, 44.0, 38.65,2018-05-17 11:00:00, 17.43,20
None, 17.4,1.303, 38.7, 32.17,2018-05-17 12:00:00, 20.71,20
None, 20.7,1.761, 32.2, 27.59,2018-05-17 13:00:00, 22.36,20
None, 22.4,2.733, 27.6, 24.95,2018-05-17 14:00:00, 22.99,20
None, 23.0,3.893, 25.0, 23.09,2018-05-17 15:00:00, 23.48,20
None, 23.5,3.239, 23.1, 20.84,2018-05-17 16:00:00, 23.95,20
None, 24.0,3.644, 20.8, 18.76,2018-05-17 17:00:00, 24.16,20
None, 24.2,4.361, 18.8, 18.63,2018-05-17 18:00:00, 24.14,20
None, 24.1,3.731, 18.6, 22.9,2018-05-17 19:00:00, 22.87,20
None, 22.9,3.013, 22.9, 24.72,2018-05-17 20:00:00, 21.43,20
None, 21.4,3.232, 24.7, 25.32,2018-05-17 21:00:00, 20.2,20
None, 20.2,2.603, 25.3, 27.81,2018-05-17 22:00:00, 18.65,20
None, 18.7,1.236, 27.8, 38.16,2018-05-17 23:00:00, 15.29,20
None, 15.3,0.587, 38.2, 52.48,2018-05-18 00:00:00, 11.96,20
None, 12.0,1.396, 52.5, 61.22,2018-05-18 01:00:00, 9.46,20
None, 9.5,0.595, 61.2, 68.52,2018-05-18 02:00:00, 8.2,20
None, 8.2,1.017, 68.5, 70.5,2018-05-18 03:00:00, 7.04,20
None, 7.0,0.572, 70.5, 77.4,2018-05-18 04:00:00, 5.9,20
None, 5.9,1.346, 77.4, 80.5,2018-05-18 05:00:00, 5.079,20
None, 5.1,0.811999, 80.5, 76.1,2018-05-18 06:00:00, 6.197,20
None, 6.2,1.246, 76.1, 66.64,2018-05-18 07:00:00, 8.8,20
None, 8.8,1.992, 66.6, 56.96,2018-05-18 08:00:00, 11.4,20
None, 11.4,1.077, 57.0, 47.07,2018-05-18 09:00:00, 14.89,20
None, 14.9,2.31, 47.1, 36.71,2018-05-18 10:00:00, 17.72,20
None, 17.7,2.282, 36.7, 29.16,2018-05-18 11:00:00, 19.31,20
None, 19.3,1.608, 29.2, 25.73,2018-05-18 12:00:00, 20.34,20
None, 20.3,1.621, 25.7, 24.43,2018-05-18 13:00:00, 21.36,20
None, 21.4,2.103, 24.4, 23.72,2018-05-18 14:00:00, 22.28,20
None, 22.3,2.283, 23.7, 22.48,2018-05-18 15:00:00, 23.0,20
None, 23.0,1.675, 22.5, 20.62,2018-05-18 16:00:00, 23.95,20
None, 24.0,1.976, 20.6, 19.0,2018-05-18 17:00:00, 24.48,20
None, 24.5,1.458, 19.0, 17.88,2018-05-18 18:00:00, 24.73,20
None, 24.7,1.006, 17.9, 17.26,2018-05-18 19:00:00, 24.97,20
None, 25.0,1.098, 17.3, 28.91,2018-05-18 20:00:00, 22.32,20
None, 22.3,0.913999, 28.9, 43.82,2018-05-18 21:00:00, 17.65,20
None, 17.7,0.519999, 43.8, 53.56,2018-05-18 22:00:00, 14.82,20
None, 14.8,0.977998, 53.6, 62.49,2018-05-18 23:00:00, 12.33,20
None, 12.3,0.633, 62.5, 72.3,2018-05-19 00:00:00, 10.29,20
None, 10.3,0.726998, 72.3, 77.3,2018-05-19 01:00:00, 8.98,20
None, 9.0,0.579999, 77.3, 79.0,2018-05-19 02:00:00, 8.26,20
None, 8.3,0.797999, 79.0, 80.5,2018-05-19 03:00:00, 8.01,20
None, 8.0,0.561999, 80.5, 82.0,2018-05-19 04:00:00, 7.55,20
None, 7.6,0.754998, 82.0, 84.3,2018-05-19 05:00:00, 7.01,20
None, 7.0,0.529999, 84.3, 82.0,2018-05-19 06:00:00, 7.91,20
None, 7.9,1.144, 82.0, 79.3,2018-05-19 07:00:00, 8.67,20
None, 8.7,1.23, 79.3, 60.7,2018-05-19 08:00:00, 10.96,20
None, 11.0,0.711, 60.7, 53.44,2018-05-19 09:00:00, 13.93,20
None, 13.9,1.167, 53.4, 45.56,2018-05-19 10:00:00, 16.14,20
None, 16.1,1.037, 45.6, 34.76,2018-05-19 11:00:00, 19.37,20
None, 19.4,1.058, 34.8, 31.07,2018-05-19 12:00:00, 22.12,20
None, 22.1,1.438, 31.1, 30.4,2018-05-19 13:00:00, 23.49,20
None, 23.5,1.288, 30.4, 26.54,2018-05-19 14:00:00, 25.07,20
None, 25.1,3.105, 26.5, 31.37,2018-05-19 15:00:00, 24.09,20
None, 24.1,3.486, 31.4, 29.35,2018-05-19 16:00:00, 24.83,20
None, 24.8,1.667, 29.4, 26.53,2018-05-19 17:00:00, 25.83,20
None, 25.8,3.801, 26.5, 45.42,2018-05-19 18:00:00, 20.67,20
None, 20.7,1.722, 45.4, 60.85,2018-05-19 19:00:00, 19.18,20
None, 19.2,2.676, 60.9, 52.57,2018-05-19 20:00:00, 19.45,20
None, 19.5,3.94, 52.6, 62.8,2018-05-19 21:00:00, 17.14,20
None, 17.1,2.675, 62.8, 62.03,2018-05-19 22:00:00, 16.73,20
None, 16.7,2.043, 62.0, 66.9,2018-05-19 23:00:00, 15.66,20
None, 15.7,1.816, 66.9, 76.2,2018-05-20 00:00:00, 14.25,20
None, 14.3,2.07, 76.2, 86.2,2018-05-20 01:00:00, 13.03,20
None, 13.0,1.806, 86.2, 91.0,2018-05-20 02:00:00, 12.01,20
None, 12.0,0.815998, 91.0, 95.6,2018-05-20 03:00:00, 11.11,20
None, 11.1,1.316, 95.6, 94.2,2018-05-20 04:00:00, 10.46,20
None, 10.5,0.866998, 94.2, 93.9,2018-05-20 05:00:00, 9.88,20
None, 9.9,1.085, 93.9, 94.6,2018-05-20 06:00:00, 10.52,20
None, 10.5,0.878, 94.6, 91.6,2018-05-20 07:00:00, 11.23,20
None, 11.2,0.625998, 91.6, 90.7,2018-05-20 08:00:00, 11.83,20
None, 11.8,0.851, 90.7, 88.7,2018-05-20 09:00:00, 12.42,20
None, 12.4,0.947, 88.7, 87.8,2018-05-20 10:00:00, 13.14,20
None, 13.1,1.171, 87.8, 79.3,2018-05-20 11:00:00, 14.47,20
None, 14.5,1.59, 79.3, 60.52,2018-05-20 12:00:00, 16.82,20
None, 16.8,3.332, 60.5, 52.05,2018-05-20 13:00:00, 17.67,20
None, 17.7,5.532, 52.1, 43.57,2018-05-20 14:00:00, 18.53,20
None, 18.5,4.857, 43.6, 38.96,2018-05-20 15:00:00, 18.95,20
None, 19.0,3.391, 39.0, 44.46,2018-05-20 16:00:00, 18.72,20
None, 18.7,4.863, 44.5, 35.6,2018-05-20 17:00:00, 19.2,20
None, 19.2,5.954, 35.6, 33.97,2018-05-20 18:00:00, 18.5,20
None, 18.5,5.259, 34.0, 33.47,2018-05-20 19:00:00, 17.66,20
None, 17.7,4.98, 33.5, 38.91,2018-05-20 20:00:00, 15.73,20
None, 15.7,5.488, 38.9, 46.16,2018-05-20 21:00:00, 14.23,20
None, 14.2,3.948, 46.2, 51.28,2018-05-20 22:00:00, 13.02,20
None, 13.0,2.863, 51.3, 53.2,2018-05-20 23:00:00, 12.09,20
