WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 1.05689, 28.1, 31.353,2018-05-14 00:00:00, 14.8933,20
None, 14.9, 1.26907, 31.4, 33.2645,2018-05-14 01:00:00, 14.2768,20
None, 14.3, 1.34967, 33.3, 32.2287,2018-05-14 02:00:00, 14.3631,20
None, 14.4, 2.15768, 32.2, 31.6338,2018-05-14 03:00:00, 14.7259,20
None, 14.7, 1.98069, 31.6, 31.3407,2018-05-14 04:00:00, 14.9055,20
None, 14.9, 0.926338, 31.3, 39.9902,2018-05-14 05:00:00, 12.1253,20
None, 12.1, 0.982113, 40.0, 45.2016,2018-05-14 06:00:00, 12.0432,20
None, 12.0, 0.985448, 45.2, 50.0817,2018-05-14 07:00:00, 12.595,20
None, 12.6, 1.05511, 50.1, 46.4426,2018-05-14 08:00:00, 14.8127,20
None, 14.8, 2.11211, 46.4, 34.1878,2018-05-14 09:00:00, 18.1676,20
None, 18.2, 3.87863, 34.2, 23.861,2018-05-14 10:00:00, 20.3585,20
None, 20.4, 5.87415, 23.9, 19.7614,2018-05-14 11:00:00, 21.4733,20
None, 21.5, 6.9572, 19.8, 19.0884,2018-05-14 12:00:00, 22.0842,20
None, 22.1, 9.66794, 19.1, 15.1994,2018-05-14 13:00:00, 23.6794,20
None, 23.7, 10.646, 15.2, 13.0452,2018-05-14 14:00:00, 24.0595,20
None, 24.1, 8.26503, 13.0, 12.8878,2018-05-14 15:00:00, 24.3855,20
None, 24.4, 9.11839, 12.9, 12.0213,2018-05-14 16:00:00, 25.0249,20
None, 25.0, 8.32956, 12.0, 11.4663,2018-05-14 17:00:00, 24.8395,20
None, 24.8, 7.32206, 11.5, 11.7772,2018-05-14 18:00:00, 24.1513,20
None, 24.2, 6.50444, 11.8, 12.7267,2018-05-14 19:00:00, 22.9003,20
None, 22.9, 5.46547, 12.7, 15.0768,2018-05-14 20:00:00, 21.5381,20
None, 21.5, 3.7314, 15.1, 19.9511,2018-05-14 21:00:00, 19.2998,20
None, 19.3, 3.65852, 20.0, 22.4607,2018-05-14 22:00:00, 18.0654,20
None, 18.1, 3.85453, 22.5, 24.4989,2018-05-14 23:00:00, 17.3185,20
None, 17.3, 4.56663, 24.5, 26.2547,2018-05-15 00:00:00, 16.8042,20
None, 16.8, 4.38607, 26.3, 28.1793,2018-05-15 01:00:00, 16.1549,20
None, 16.2, 4.33816, 28.2, 29.8919,2018-05-15 02:00:00, 15.0281,20
None, 15.0, 3.29796, 29.9, 30.6195,2018-05-15 03:00:00, 14.6558,20
None, 14.7, 3.96712, 30.6, 32.5251,2018-05-15 04:00:00, 13.9147,20
None, 13.9, 3.46506, 32.5, 35.4451,2018-05-15 05:00:00, 13.1352,20
None, 13.1, 3.31612, 35.4, 38.2437,2018-05-15 06:00:00, 11.8925,20
None, 11.9, 2.7091, 38.2, 38.94,2018-05-15 07:00:00, 11.6267,20
None, 11.6, 3.62208, 38.9, 39.3377,2018-05-15 08:00:00, 12.0827,20
None, 12.1, 3.54511, 39.3, 37.4391,2018-05-15 09:00:00, 13.2256,20
None, 13.2, 2.76868, 37.4, 32.6722,2018-05-15 10:00:00, 14.8969,20
None, 14.9, 2.27401, 32.7, 27.588,2018-05-15 11:00:00, 16.5273,20
None, 16.5, 2.56611, 27.6, 24.0205,2018-05-15 12:00:00, 17.654,20
None, 17.7, 2.62618, 24.0, 20.2053,2018-05-15 13:00:00, 18.9293,20
None, 18.9, 2.50718, 20.2, 16.954,2018-05-15 14:00:00, 20.1898,20
None, 20.2, 2.64496, 17.0, 14.9744,2018-05-15 15:00:00, 21.1333,20
None, 21.1, 4.15175, 15.0, 10.92,2018-05-15 16:00:00, 22.4073,20
None, 22.4, 6.50698, 10.9, 8.19725,2018-05-15 17:00:00, 22.4954,20
None, 22.5, 4.40332, 8.2, 8.48001,2018-05-15 18:00:00, 22.1459,20
None, 22.1, 3.72926, 8.5, 9.15698,2018-05-15 19:00:00, 20.9617,20
None, 21.0, 2.40172, 9.2, 11.5119,2018-05-15 20:00:00, 18.5669,20
None, 18.6, 1.92234, 11.5, 12.1028,2018-05-15 21:00:00, 17.5994,20
None, 17.6, 2.29712, 12.1, 13.158,2018-05-15 22:00:00, 16.9813,20
None, 17.0, 1.92622, 13.2, 15.1897,2018-05-15 23:00:00, 15.9942,20
None, 16.0, 1.89886, 15.2, 26.1012,2018-05-16 00:00:00, 12.9411,20
None, 12.9, 0.981018, 26.1, 31.8007,2018-05-16 01:00:00, 11.2644,20
None, 11.3, 0.892781, 31.8, 34.0158,2018-05-16 02:00:00, 10.5401,20
None, 10.5, 0.907141, 34.0, 37.5829,2018-05-16 03:00:00, 9.79375,20
None, 9.8, 0.851715, 37.6, 38.3211,2018-05-16 04:00:00, 9.18983,20
None, 9.2, 1.16567, 38.3, 39.9674,2018-05-16 05:00:00, 8.66498,20
