WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.5, 2.321, 66.9, 54.19,2018-05-19 08:00:00, 14.36,20
None, 14.4, 2.089, 54.2, 51.18,2018-05-19 09:00:00, 15.22,20
None, 15.2, 1.5, 51.2, 45.31,2018-05-19 10:00:00, 17.23,20
None, 17.2, 0.902998, 45.3, 37.12,2018-05-19 11:00:00, 18.54,20
None, 18.5, 1.941, 37.1, 35.28,2018-05-19 12:00:00, 19.27,20
None, 19.3, 1.432, 35.3, 33.3,2018-05-19 13:00:00, 19.84,20
None, 19.8, 1.168, 33.3, 32.0,2018-05-19 14:00:00, 21.14,20
None, 21.1, 1.251, 32.0, 33.33,2018-05-19 15:00:00, 21.01,20
None, 21.0, 0.749, 33.3, 33.77,2018-05-19 16:00:00, 21.11,20
None, 21.1, 0.855, 33.8, 34.63,2018-05-19 17:00:00, 21.0,20
None, 21.0, 1.238, 34.6, 41.96,2018-05-19 18:00:00, 20.28,20
None, 20.3, 2.17, 42.0, 53.72,2018-05-19 19:00:00, 17.95,20
None, 18.0, 1.918, 53.7, 59.33,2018-05-19 20:00:00, 15.88,20
None, 15.9, 1.573, 59.3, 60.23,2018-05-19 21:00:00, 14.03,20
None, 14.0, 1.721, 60.2, 61.71,2018-05-19 22:00:00, 12.81,20
None, 12.8, 1.296, 61.7, 66.37,2018-05-19 23:00:00, 11.68,20
None, 11.7, 1.379, 66.4, 70.67,2018-05-20 00:00:00, 10.63,20
None, 10.6, 0.889998, 70.7, 74.95,2018-05-20 01:00:00, 9.73,20
None, 9.7, 0.958, 75.0, 78.63,2018-05-20 02:00:00, 8.84,20
None, 8.8, 1.061, 78.6, 80.3,2018-05-20 03:00:00, 8.28,20
None, 8.3, 0.665, 80.3, 83.5,2018-05-20 04:00:00, 7.542,20
None, 7.5, 0.589999, 83.5, 87.6,2018-05-20 05:00:00, 6.718,20
None, 6.7, 0.439999, 87.6, 88.4,2018-05-20 06:00:00, 6.786,20
None, 6.8, 0.621999, 88.4, 85.4,2018-05-20 07:00:00, 8.48,20
None, 8.5, 0.926998, 85.4, 70.98,2018-05-20 08:00:00, 12.04,20
None, 12.0, 1.208, 71.0, 55.13,2018-05-20 09:00:00, 15.8,20
None, 15.8, 1.117, 55.1, 45.03,2018-05-20 10:00:00, 18.85,20
None, 18.9, 1.754, 45.0, 40.74,2018-05-20 11:00:00, 21.26,20
None, 21.3, 2.185, 40.7, 33.92,2018-05-20 12:00:00, 23.14,20
None, 23.1, 1.977, 33.9, 30.96,2018-05-20 13:00:00, 24.11,20
None, 24.1, 1.486, 31.0, 28.74,2018-05-20 14:00:00, 24.77,20
None, 24.8, 2.034, 28.7, 31.15,2018-05-20 15:00:00, 24.0,20
None, 24.0, 1.408, 31.2, 30.65,2018-05-20 16:00:00, 24.47,20
None, 24.5, 1.907, 30.7, 32.13,2018-05-20 17:00:00, 23.8,20
None, 23.8, 1.656, 32.1, 40.85,2018-05-20 18:00:00, 21.33,20
None, 21.3, 1.467, 40.9, 44.82,2018-05-20 19:00:00, 20.25,20
None, 20.3, 1.283, 44.8, 49.6,2018-05-20 20:00:00, 18.87,20
None, 18.9, 1.447, 49.6, 52.85,2018-05-20 21:00:00, 17.46,20
None, 17.5, 0.865998, 52.9, 59.36,2018-05-20 22:00:00, 15.63,20
None, 15.6, 1.405, 59.4, 66.83,2018-05-20 23:00:00, 13.82,20
