WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 14.8, 0.268999, 62.4, 67.42,2018-05-14 00:00:00, 13.44,20
None, 13.4, 0.432, 67.4, 73.63,2018-05-14 01:00:00, 11.96,20
None, 12.0, 0.646, 73.6, 77.34,2018-05-14 02:00:00, 11.21,20
None, 11.2, 0.864, 77.3, 80.0,2018-05-14 03:00:00, 10.45,20
None, 10.5, 0.816999, 80.0, 81.6,2018-05-14 04:00:00, 10.04,20
None, 10.0, 0.915, 81.6, 83.1,2018-05-14 05:00:00, 9.55,20
None, 9.6, 1.418, 83.1, 76.93,2018-05-14 06:00:00, 10.51,20
None, 10.5, 1.524, 76.9, 66.18,2018-05-14 07:00:00, 12.58,20
None, 12.6, 2.724, 66.2, 54.14,2018-05-14 08:00:00, 15.27,20
None, 15.3, 2.065, 54.1, 46.72,2018-05-14 09:00:00, 17.65,20
None, 17.7, 2.211, 46.7, 38.11,2018-05-14 10:00:00, 20.34,20
None, 20.3, 1.683, 38.1, 32.8,2018-05-14 11:00:00, 22.88,20
None, 22.9, 1.075, 32.8, 27.04,2018-05-14 12:00:00, 25.65,20
None, 25.7, 2.904, 27.0, 25.56,2018-05-14 13:00:00, 28.36,20
None, 28.4, 1.922, 25.6, 20.92,2018-05-14 14:00:00, 29.81,20
None, 29.8, 1.329, 20.9, 20.03,2018-05-14 15:00:00, 30.78,20
None, 30.8, 1.991, 20.0, 17.54,2018-05-14 16:00:00, 31.7,20
None, 31.7, 0.841, 17.5, 18.98,2018-05-14 17:00:00, 31.71,20
None, 31.7, 2.276, 19.0, 20.37,2018-05-14 18:00:00, 30.6,20
None, 30.6, 0.876999, 20.4, 27.81,2018-05-14 19:00:00, 27.65,20
None, 27.7, 0.986998, 27.8, 39.62,2018-05-14 20:00:00, 23.5,20
None, 23.5, 0.61, 39.6, 51.16,2018-05-14 21:00:00, 20.17,20
None, 20.2, 0.721, 51.2, 57.84,2018-05-14 22:00:00, 17.91,20
None, 17.9, 0.146999, 57.8, 62.45,2018-05-14 23:00:00, 16.28,20
None, 16.3, 0.096, 62.5, 70.53,2018-05-15 00:00:00, 14.51,20
None, 14.5, 0.090998, 70.5, 77.18,2018-05-15 01:00:00, 12.96,20
None, 13.0, 0.188998, 77.2, 81.2,2018-05-15 02:00:00, 12.0,20
None, 12.0, 0.358, 81.2, 83.1,2018-05-15 03:00:00, 11.28,20
None, 11.3, 0.768, 83.1, 85.3,2018-05-15 04:00:00, 10.65,20
None, 10.7, 0.819, 85.3, 87.2,2018-05-15 05:00:00, 10.25,20
None, 10.3, 1.125, 87.2, 81.6,2018-05-15 06:00:00, 11.36,20
None, 11.4, 1.288, 81.6, 70.49,2018-05-15 07:00:00, 13.57,20
None, 13.6, 2.2, 70.5, 58.05,2018-05-15 08:00:00, 16.49,20
None, 16.5, 2.44, 58.1, 47.44,2018-05-15 09:00:00, 19.13,20
None, 19.1, 1.668, 47.4, 40.3,2018-05-15 10:00:00, 21.91,20
None, 21.9, 1.616, 40.3, 34.96,2018-05-15 11:00:00, 24.55,20
None, 24.6, 1.002, 35.0, 28.92,2018-05-15 12:00:00, 27.24,20
