WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.8, 0.828998, 55.3,60.03,2018-05-14 00:00:00,14.09,20
None, 14.1, 0.782, 60.0,63.57,2018-05-14 01:00:00,13.14,20
None, 13.1, 0.226998, 63.6,68.23,2018-05-14 02:00:00,12.07,20
None, 12.1, 0.462998, 68.2,71.37,2018-05-14 03:00:00,11.22,20
None, 11.2, None, 71.4,74.38,2018-05-14 04:00:00,10.5,20
None, 10.5, None, 74.4,76.21,2018-05-14 05:00:00,10.01,20
None, 10.0, 0.155, 76.2,72.4,2018-05-14 06:00:00,11.01,20
None, 11.0, 0.505999, 72.4,60.03,2018-05-14 07:00:00,14.03,20
None, 14.0, 0.057998, 60.0,52.59,2018-05-14 08:00:00,16.38,20
None, 16.4, 0.013, 52.6,45.41,2018-05-14 09:00:00,18.32,20
None, 18.3, 0.171, 45.4,37.93,2018-05-14 10:00:00,20.62,20
None, 20.6, 0.662998, 37.9,34.86,2018-05-14 11:00:00,22.37,20
None, 22.4, 1.201, 34.9,32.07,2018-05-14 12:00:00,24.08,20
None, 24.1, 1.872, 32.1,32.72,2018-05-14 13:00:00,24.87,20
None, 24.9, 1.012, 32.7,31.25,2018-05-14 14:00:00,26.76,20
None, 26.8, 1.695, 31.3,29.75,2018-05-14 15:00:00,27.45,20
None, 27.5, 1.498, 29.8,27.74,2018-05-14 16:00:00,28.19,20
None, 28.2, 1.283, 27.7,25.15,2018-05-14 17:00:00,28.77,20
None, 28.8, 0.363999, 25.2,26.14,2018-05-14 18:00:00,29.01,20
None, 29.0, 0.460999, 26.1,31.19,2018-05-14 19:00:00,27.79,20
None, 27.8, 0.098999, 31.2,40.84,2018-05-14 20:00:00,24.44,20
None, 24.4, None, 40.8,52.92,2018-05-14 21:00:00,21.41,20
None, 21.4, 1.371, 52.9,56.82,2018-05-14 22:00:00,19.12,20
None, 19.1, 0.736998, 56.8,57.34,2018-05-14 23:00:00,18.02,20
None, 18.0, 0.379999, 57.3,58.74,2018-05-15 00:00:00,17.33,20
None, 17.3, 0.071, 58.7,57.63,2018-05-15 01:00:00,17.0,20
None, 17.0, None, 57.6,54.88,2018-05-15 02:00:00,17.22,20
None, 17.2, 0.178, 54.9,56.17,2018-05-15 03:00:00,16.52,20
None, 16.5, 0.164, 56.2,56.59,2018-05-15 04:00:00,15.93,20
None, 15.9, None, 56.6,64.76,2018-05-15 05:00:00,14.14,20
None, 14.1, 0.0, 64.8,65.24,2018-05-15 06:00:00,14.46,20
None, 14.5, 0.223, 65.2,58.74,2018-05-15 07:00:00,16.67,20
None, 16.7, 0.333, 58.7,49.9,2018-05-15 08:00:00,18.92,20
None, 18.9, 0.481, 49.9,43.49,2018-05-15 09:00:00,20.63,20
None, 20.6, 0.732999, 43.5,38.94,2018-05-15 10:00:00,22.31,20
None, 22.3, 1.261, 38.9,35.96,2018-05-15 11:00:00,24.48,20
None, 24.5, 0.845, 36.0,29.42,2018-05-15 12:00:00,26.86,20
None, 26.9, 1.093, 29.4,26.81,2018-05-15 13:00:00,28.62,20
None, 28.6, 1.086, 26.8,20.72,2018-05-15 14:00:00,30.42,20
None, 30.4, 1.289, 20.7,19.6,2018-05-15 15:00:00,30.83,20
None, 30.8, 1.447, 19.6,19.79,2018-05-15 16:00:00,31.18,20
None, 31.2, 1.178, 19.8,19.97,2018-05-15 17:00:00,31.36,20
None, 31.4, 1.298, 20.0,23.49,2018-05-15 18:00:00,30.45,20
None, 30.5, 0.964999, 23.5,27.79,2018-05-15 19:00:00,28.92,20
None, 28.9, 0.363, 27.8,34.71,2018-05-15 20:00:00,25.92,20
None, 25.9, 0.904999, 34.7,27.99,2018-05-15 21:00:00,24.95,20
None, 25.0, 0.949998, 28.0,39.72,2018-05-15 22:00:00,21.41,20
None, 21.4, 1.192, 39.7,41.26,2018-05-15 23:00:00,20.35,20
None, 20.4, 2.203, 41.3,44.79,2018-05-16 00:00:00,19.63,20
None, 19.6, 1.697, 44.8,50.23,2018-05-16 01:00:00,18.48,20
None, 18.5, 1.104, 50.2,51.2,2018-05-16 02:00:00,18.49,20
None, 18.5, 0.063, 51.2,68.05,2018-05-16 03:00:00,16.8,20
None, 16.8, 0.141, 68.1,71.77,2018-05-16 04:00:00,16.18,20
None, 16.2, 0.37, 71.8,70.96,2018-05-16 05:00:00,16.22,20
None, 16.2, 0.045, 71.0,64.02,2018-05-16 06:00:00,16.73,20
None, 16.7, 0.093, 64.0,56.92,2018-05-16 07:00:00,18.35,20
None, 18.4, 0.365, 56.9,51.65,2018-05-16 08:00:00,20.08,20
None, 20.1, 0.508, 51.7,46.48,2018-05-16 09:00:00,22.1,20
None, 22.1, 0.737999, 46.5,36.02,2018-05-16 10:00:00,24.23,20
None, 24.2, 0.736998, 36.0,29.49,2018-05-16 11:00:00,25.59,20
None, 25.6, 1.2, 29.5,25.2,2018-05-16 12:00:00,26.8,20
None, 26.8, 1.538, 25.2,23.03,2018-05-16 13:00:00,27.99,20
None, 28.0, 1.868, 23.0,21.19,2018-05-16 14:00:00,28.93,20
None, 28.9, 2.097, 21.2,22.64,2018-05-16 15:00:00,29.19,20
None, 29.2, 1.708, 22.6,23.17,2018-05-16 16:00:00,29.66,20
None, 29.7, 1.349, 23.2,22.69,2018-05-16 17:00:00,29.77,20
None, 29.8, 2.305, 22.7,23.02,2018-05-16 18:00:00,29.26,20
None, 29.3, 0.981, 23.0,26.94,2018-05-16 19:00:00,27.66,20
None, 27.7, 0.736998, 26.9,46.56,2018-05-16 20:00:00,23.77,20
None, 23.8, 0.405999, 46.6,45.71,2018-05-16 21:00:00,22.86,20
None, 22.9, 0.833, 45.7,33.67,2018-05-16 22:00:00,23.7,20
None, 23.7, 0.173998, 33.7,32.32,2018-05-16 23:00:00,23.03,20
None, 23.0, 0.412, 32.3,36.63,2018-05-17 00:00:00,22.13,20
None, 22.1, 0.552999, 36.6,41.61,2018-05-17 01:00:00,20.56,20
None, 20.6, 0.059999, 41.6,45.28,2018-05-17 02:00:00,19.55,20
None, 19.6, 0.054, 45.3,52.93,2018-05-17 03:00:00,17.68,20
None, 17.7, None, 52.9,59.7,2018-05-17 04:00:00,16.02,20
None, 16.0, None, 59.7,66.19,2018-05-17 05:00:00,14.36,20
None, 14.4, None, 66.2,63.67,2018-05-17 06:00:00,15.29,20
None, 15.3, 0.0, 63.7,54.95,2018-05-17 07:00:00,17.51,20
None, 17.5, 0.064998, 55.0,47.64,2018-05-17 08:00:00,19.81,20
None, 19.8, 0.477999, 47.6,41.68,2018-05-17 09:00:00,21.54,20
None, 21.5, 1.799, 41.7,41.22,2018-05-17 10:00:00,21.71,20
None, 21.7, 1.794, 41.2,44.09,2018-05-17 11:00:00,21.07,20
None, 21.1, 1.965, 44.1,40.11,2018-05-17 12:00:00,22.86,20
None, 22.9, 2.4, 40.1,43.35,2018-05-17 13:00:00,22.5,20
None, 22.5, 2.135, 43.4,46.7,2018-05-17 14:00:00,21.65,20
None, 21.7, 1.982, 46.7,47.71,2018-05-17 15:00:00,21.12,20
None, 21.1, 0.907998, 47.7,48.7,2018-05-17 16:00:00,20.81,20
None, 20.8, 1.196, 48.7,53.55,2018-05-17 17:00:00,19.86,20
None, 19.9, 0.931999, 53.6,53.4,2018-05-17 18:00:00,19.92,20
None, 19.9, 1.688, 53.4,45.89,2018-05-17 19:00:00,20.52,20
None, 20.5, 3.276, 45.9,52.71,2018-05-17 20:00:00,19.14,20
None, 19.1, 3.714, 52.7,55.11,2018-05-17 21:00:00,18.63,20
None, 18.6, 2.415, 55.1,56.22,2018-05-17 22:00:00,18.34,20
None, 18.3, 2.78, 56.2,71.91,2018-05-17 23:00:00,16.3,20
None, 16.3, 0.911, 71.9,75.28,2018-05-18 00:00:00,15.89,20
None, 15.9, 0.829999, 75.3,78.55,2018-05-18 01:00:00,15.51,20
None, 15.5, 0.446999, 78.6,79.32,2018-05-18 02:00:00,15.33,20
None, 15.3, 0.240998, 79.3,77.64,2018-05-18 03:00:00,15.36,20
None, 15.4, None, 77.6,83.2,2018-05-18 04:00:00,14.89,20
None, 14.9, None, 83.2,83.3,2018-05-18 05:00:00,14.63,20
None, 14.6, None, 83.3,82.5,2018-05-18 06:00:00,14.62,20
None, 14.6, 0.187, 82.5,77.46,2018-05-18 07:00:00,15.33,20
None, 15.3, 0.189998, 77.5,72.16,2018-05-18 08:00:00,16.38,20
None, 16.4, 0.568, 72.2,62.21,2018-05-18 09:00:00,18.28,20
None, 18.3, 1.586, 62.2,50.14,2018-05-18 10:00:00,19.92,20
None, 19.9, 1.881, 50.1,44.51,2018-05-18 11:00:00,20.95,20
None, 21.0, 1.816, 44.5,59.83,2018-05-18 12:00:00,19.08,20
None, 19.1, 1.717, 59.8,60.14,2018-05-18 13:00:00,19.07,20
None, 19.1, 0.953998, 60.1,56.08,2018-05-18 14:00:00,20.11,20
None, 20.1, 1.527, 56.1,59.12,2018-05-18 15:00:00,19.69,20
None, 19.7, 1.672, 59.1,58.91,2018-05-18 16:00:00,20.1,20
None, 20.1, 2.141, 58.9,56.84,2018-05-18 17:00:00,20.64,20
None, 20.6, 1.499, 56.8,61.05,2018-05-18 18:00:00,19.66,20
None, 19.7, 0.483999, 61.1,62.34,2018-05-18 19:00:00,19.39,20
None, 19.4, 0.032, 62.3,64.83,2018-05-18 20:00:00,18.55,20
None, 18.6, None, 64.8,72.2,2018-05-18 21:00:00,16.76,20
None, 16.8, 0.663999, 72.2,75.82,2018-05-18 22:00:00,15.11,20
None, 15.1, 1.321, 75.8,78.81,2018-05-18 23:00:00,13.72,20
None, 13.7, 0.813, 78.8,80.0,2018-05-19 00:00:00,13.02,20
None, 13.0, 0.282999, 80.0,81.6,2018-05-19 01:00:00,12.35,20
None, 12.4, 0.675, 81.6,82.4,2018-05-19 02:00:00,11.55,20
None, 11.6, None, 82.4,76.37,2018-05-19 03:00:00,11.56,20
None, 11.6, None, 76.4,67.96,2018-05-19 04:00:00,12.24,20
None, 12.2, None, 68.0,74.11,2018-05-19 05:00:00,11.2,20
None, 11.2, 0.076999, 74.1,67.69,2018-05-19 06:00:00,12.39,20
None, 12.4, 0.119998, 67.7,58.16,2018-05-19 07:00:00,14.75,20
None, 14.8, 0.146999, 58.2,52.03,2018-05-19 08:00:00,16.56,20
None, 16.6, 0.307999, 52.0,49.43,2018-05-19 09:00:00,17.75,20
None, 17.8, 0.818, 49.4,47.9,2018-05-19 10:00:00,19.35,20
None, 19.4, 2.275, 47.9,52.04,2018-05-19 11:00:00,19.6,20
None, 19.6, 2.615, 52.0,48.04,2018-05-19 12:00:00,19.92,20
None, 19.9, 2.488, 48.0,46.44,2018-05-19 13:00:00,20.38,20
None, 20.4, 2.003, 46.4,42.56,2018-05-19 14:00:00,20.91,20
None, 20.9, 2.738, 42.6,44.79,2018-05-19 15:00:00,20.81,20
None, 20.8, 3.431, 44.8,47.87,2018-05-19 16:00:00,19.32,20
None, 19.3, 2.716, 47.9,58.8,2018-05-19 17:00:00,17.34,20
None, 17.3, 0.612999, 58.8,72.63,2018-05-19 18:00:00,16.16,20
None, 16.2, None, 72.6,71.95,2018-05-19 19:00:00,15.98,20
None, 16.0, None, 72.0,72.14,2018-05-19 20:00:00,15.84,20
None, 15.8, None, 72.1,73.62,2018-05-19 21:00:00,15.63,20
None, 15.6, None, 73.6,75.33,2018-05-19 22:00:00,15.29,20
None, 15.3, None, 75.3,78.87,2018-05-19 23:00:00,14.67,20
None, 14.7, None, 78.9,80.4,2018-05-20 00:00:00,14.19,20
None, 14.2, None, 80.4,82.1,2018-05-20 01:00:00,13.28,20
None, 13.3, None, 82.1,86.0,2018-05-20 02:00:00,12.68,20
None, 12.7, None, 86.0,88.0,2018-05-20 03:00:00,11.47,20
None, 11.5, 0.739, 88.0,88.7,2018-05-20 04:00:00,10.86,20
None, 10.9, 0.199, 88.7,87.8,2018-05-20 05:00:00,10.26,20
None, 10.3, 0.856998, 87.8,81.9,2018-05-20 06:00:00,11.34,20
None, 11.3, 0.081, 81.9,77.34,2018-05-20 07:00:00,13.65,20
None, 13.7, 0.685998, 77.3,69.15,2018-05-20 08:00:00,14.82,20
None, 14.8, 0.707, 69.2,60.05,2018-05-20 09:00:00,16.8,20
None, 16.8, 0.904999, 60.1,58.66,2018-05-20 10:00:00,18.05,20
None, 18.1, 1.832, 58.7,54.58,2018-05-20 11:00:00,19.18,20
None, 19.2, 1.302, 54.6,43.73,2018-05-20 12:00:00,21.03,20
None, 21.0, 1.729, 43.7,40.96,2018-05-20 13:00:00,21.91,20
None, 21.9, 1.029, 41.0,35.65,2018-05-20 14:00:00,22.41,20
None, 22.4, 0.754, 35.7,32.81,2018-05-20 15:00:00,23.57,20
None, 23.6, 2.221, 32.8,36.5,2018-05-20 16:00:00,22.76,20
None, 22.8, 1.708, 36.5,42.24,2018-05-20 17:00:00,21.2,20
None, 21.2, 0.598999, 42.2,39.11,2018-05-20 18:00:00,22.25,20
None, 22.3, 0.483, 39.1,36.36,2018-05-20 19:00:00,22.88,20
