WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.5, 1.315, 49.1,52.97,2018-05-14 00:00:00,15.99,20
None, 16.0, 2.52, 53.0,50.9,2018-05-14 01:00:00,15.65,20
None, 15.7, 2.198, 50.9,49.89,2018-05-14 02:00:00,15.44,20
None, 15.4, 1.976, 49.9,54.24,2018-05-14 03:00:00,14.37,20
None, 14.4, 2.307, 54.2,57.16,2018-05-14 04:00:00,13.12,20
None, 13.1, 2.6, 57.2,62.42,2018-05-14 05:00:00,12.35,20
None, 12.4, 2.359, 62.4,59.25,2018-05-14 06:00:00,13.52,20
None, 13.5, 0.217998, 59.3,48.59,2018-05-14 07:00:00,16.43,20
None, 16.4, 0.337998, 48.6,40.88,2018-05-14 08:00:00,18.36,20
None, 18.4, 1.023, 40.9,44.86,2018-05-14 09:00:00,19.2,20
None, 19.2, 1.074, 44.9,41.48,2018-05-14 10:00:00,20.32,20
None, 20.3, 1.414, 41.5,34.42,2018-05-14 11:00:00,22.23,20
None, 22.2, 1.425, 34.4,28.85,2018-05-14 12:00:00,24.12,20
None, 24.1, 2.308, 28.9,27.44,2018-05-14 13:00:00,24.94,20
None, 24.9, 2.403, 27.4,25.92,2018-05-14 14:00:00,25.76,20
None, 25.8, 1.232, 25.9,24.52,2018-05-14 15:00:00,27.76,20
None, 27.8, 1.692, 24.5,22.66,2018-05-14 16:00:00,28.86,20
None, 28.9, 1.888, 22.7,21.04,2018-05-14 17:00:00,29.43,20
None, 29.4, 2.136, 21.0,23.33,2018-05-14 18:00:00,28.85,20
None, 28.9, 0.541, 23.3,28.98,2018-05-14 19:00:00,27.65,20
None, 27.7, 1.321, 29.0,31.24,2018-05-14 20:00:00,26.45,20
None, 26.5, 1.454, 31.2,33.63,2018-05-14 21:00:00,25.02,20
None, 25.0, 1.5, 33.6,43.99,2018-05-14 22:00:00,21.71,20
None, 21.7, 1.521, 44.0,44.82,2018-05-14 23:00:00,20.4,20
None, 20.4, 2.357, 44.8,46.35,2018-05-15 00:00:00,18.98,20
None, 19.0, 1.921, 46.4,46.07,2018-05-15 01:00:00,18.41,20
None, 18.4, 2.041, 46.1,47.75,2018-05-15 02:00:00,17.74,20
None, 17.7, 1.565, 47.8,55.38,2018-05-15 03:00:00,16.22,20
None, 16.2, 2.166, 55.4,56.18,2018-05-15 04:00:00,15.72,20
None, 15.7, 1.843, 56.2,59.05,2018-05-15 05:00:00,15.07,20
None, 15.1, 1.356, 59.1,56.06,2018-05-15 06:00:00,16.18,20
None, 16.2, 1.266, 56.1,51.54,2018-05-15 07:00:00,18.04,20
None, 18.0, 1.012, 51.5,45.7,2018-05-15 08:00:00,19.56,20
None, 19.6, 0.321, 45.7,40.11,2018-05-15 09:00:00,21.84,20
None, 21.8, 1.426, 40.1,39.66,2018-05-15 10:00:00,22.45,20
None, 22.5, 2.044, 39.7,39.25,2018-05-15 11:00:00,23.25,20
None, 23.3, 2.029, 39.3,38.17,2018-05-15 12:00:00,24.7,20
None, 24.7, 1.87, 38.2,31.75,2018-05-15 13:00:00,26.22,20
None, 26.2, 1.923, 31.8,31.64,2018-05-15 14:00:00,26.78,20
None, 26.8, 1.594, 31.6,27.74,2018-05-15 15:00:00,28.68,20
None, 28.7, 1.502, 27.7,29.37,2018-05-15 16:00:00,28.24,20
