WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.9,2.271, 70.2,86.7,2018-05-14 00:00:00,9.39,20
None, 9.4,2.179, 86.7,93.5,2018-05-14 01:00:00,8.77,20
None, 8.8,1.069, 93.5,93.6,2018-05-14 02:00:00,8.71,20
None, 8.7,0.944, 93.6,93.2,2018-05-14 03:00:00,8.77,20
None, 8.8,0.833, 93.2,94.2,2018-05-14 04:00:00,8.63,20
None, 8.6,1.032, 94.2,94.3,2018-05-14 05:00:00,8.61,20
None, 8.6,1.045, 94.3,92.1,2018-05-14 06:00:00,8.62,20
None, 8.6,0.994, 92.1,88.9,2018-05-14 07:00:00,8.57,20
None, 8.6,1.043, 88.9,88.1,2018-05-14 08:00:00,8.79,20
None, 8.8,1.071, 88.1,79.2,2018-05-14 09:00:00,9.41,20
None, 9.4,1.468, 79.2,77.3,2018-05-14 10:00:00,9.97,20
None, 10.0,1.456, 77.3,75.3,2018-05-14 11:00:00,10.28,20
None, 10.3,1.633, 75.3,69.94,2018-05-14 12:00:00,11.11,20
None, 11.1,1.47, 69.9,67.3,2018-05-14 13:00:00,11.55,20
None, 11.6,1.902, 67.3,64.72,2018-05-14 14:00:00,11.86,20
None, 11.9,2.095, 64.7,62.83,2018-05-14 15:00:00,12.12,20
None, 12.1,1.652, 62.8,62.98,2018-05-14 16:00:00,12.18,20
None, 12.2,2.235, 63.0,70.8,2018-05-14 17:00:00,11.33,20
None, 11.3,2.442, 70.8,73.8,2018-05-14 18:00:00,10.73,20
None, 10.7,2.024, 73.8,75.8,2018-05-14 19:00:00,10.6,20
None, 10.6,1.827, 75.8,77.7,2018-05-14 20:00:00,10.29,20
None, 10.3,1.441, 77.7,78.6,2018-05-14 21:00:00,9.95,20
None, 9.9,1.252, 78.6,78.7,2018-05-14 22:00:00,9.49,20
None, 9.5,1.095, 78.7,74.9,2018-05-14 23:00:00,9.67,20
None, 9.7,0.767, 74.9,83.6,2018-05-15 00:00:00,8.7,20
None, 8.7,0.808, 83.6,83.8,2018-05-15 01:00:00,8.55,20
None, 8.6,0.700999, 83.8,84.9,2018-05-15 02:00:00,8.12,20
None, 8.1,0.915, 84.9,88.4,2018-05-15 03:00:00,7.45,20
None, 7.4,1.285, 88.4,87.3,2018-05-15 04:00:00,7.9,20
None, 7.9,0.884998, 87.3,92.9,2018-05-15 05:00:00,6.445,20
None, 6.4,0.685, 92.9,87.7,2018-05-15 06:00:00,7.34,20
None, 7.3,0.347999, 87.7,84.9,2018-05-15 07:00:00,8.32,20
None, 8.3,0.572, 84.9,81.3,2018-05-15 08:00:00,9.57,20
None, 9.6,1.278, 81.3,77.8,2018-05-15 09:00:00,10.04,20
None, 10.0,1.985, 77.8,75.4,2018-05-15 10:00:00,10.58,20
None, 10.6,2.338, 75.4,73.8,2018-05-15 11:00:00,10.69,20
None, 10.7,1.303, 73.8,67.72,2018-05-15 12:00:00,12.15,20
None, 12.2,1.471, 67.7,62.9,2018-05-15 13:00:00,13.01,20
None, 13.0,1.66, 62.9,57.01,2018-05-15 14:00:00,13.35,20
None, 13.4,1.284, 57.0,48.99,2018-05-15 15:00:00,14.21,20
None, 14.2,1.368, 49.0,45.42,2018-05-15 16:00:00,14.68,20
None, 14.7,1.465, 45.4,53.24,2018-05-15 17:00:00,14.07,20
None, 14.1,1.463, 53.2,58.64,2018-05-15 18:00:00,13.27,20
None, 13.3,2.167, 58.6,56.93,2018-05-15 19:00:00,12.74,20
None, 12.7,2.046, 56.9,62.01,2018-05-15 20:00:00,11.96,20
None, 12.0,2.462, 62.0,70.9,2018-05-15 21:00:00,10.58,20
None, 10.6,2.212, 70.9,84.5,2018-05-15 22:00:00,9.05,20
None, 9.1,1.989, 84.5,87.1,2018-05-15 23:00:00,8.55,20
None, 8.6,0.708, 87.1,86.1,2018-05-16 00:00:00,7.93,20
None, 7.9,0.411, 86.1,84.6,2018-05-16 01:00:00,7.49,20
None, 7.5,0.449, 84.6,86.9,2018-05-16 02:00:00,7.03,20
None, 7.0,0.644999, 86.9,86.4,2018-05-16 03:00:00,6.737,20
None, 6.7,0.652, 86.4,88.0,2018-05-16 04:00:00,6.746,20
None, 6.7,0.938, 88.0,89.0,2018-05-16 05:00:00,6.74,20
None, 6.7,0.643998, 89.0,89.6,2018-05-16 06:00:00,6.898,20
None, 6.9,0.579999, 89.6,90.2,2018-05-16 07:00:00,7.39,20
None, 7.4,0.823, 90.2,85.6,2018-05-16 08:00:00,8.72,20
None, 8.7,1.692, 85.6,83.3,2018-05-16 09:00:00,9.02,20
None, 9.0,3.276, 83.3,79.4,2018-05-16 10:00:00,9.87,20
None, 9.9,3.108, 79.4,75.1,2018-05-16 11:00:00,10.63,20
None, 10.6,3.281, 75.1,71.0,2018-05-16 12:00:00,11.3,20
None, 11.3,3.23, 71.0,69.71,2018-05-16 13:00:00,11.67,20
None, 11.7,2.537, 69.7,69.16,2018-05-16 14:00:00,11.55,20
None, 11.6,2.045, 69.2,68.44,2018-05-16 15:00:00,11.61,20
None, 11.6,2.255, 68.4,69.56,2018-05-16 16:00:00,11.59,20
None, 11.6,2.05, 69.6,70.8,2018-05-16 17:00:00,11.28,20
None, 11.3,2.041, 70.8,72.7,2018-05-16 18:00:00,11.02,20
None, 11.0,2.194, 72.7,75.8,2018-05-16 19:00:00,10.31,20
None, 10.3,2.482, 75.8,81.1,2018-05-16 20:00:00,9.32,20
None, 9.3,1.823, 81.1,87.5,2018-05-16 21:00:00,8.32,20
None, 8.3,1.179, 87.5,90.6,2018-05-16 22:00:00,7.62,20
None, 7.6,0.616998, 90.6,90.3,2018-05-16 23:00:00,7.2,20
None, 7.2,0.384999, 90.3,89.4,2018-05-17 00:00:00,6.887,20
None, 6.9,0.386999, 89.4,89.4,2018-05-17 01:00:00,6.494,20
None, 6.5,0.259999, 89.4,91.0,2018-05-17 02:00:00,6.015,20
None, 6.0,0.177, 91.0,93.7,2018-05-17 03:00:00,5.921,20
None, 5.9,0.307999, 93.7,94.2,2018-05-17 04:00:00,5.674,20
None, 5.7,0.556999, 94.2,96.2,2018-05-17 05:00:00,5.443,20
None, 5.4,0.694, 96.2,97.3,2018-05-17 06:00:00,5.382,20
None, 5.4,0.377, 97.3,89.8,2018-05-17 07:00:00,7.2,20
None, 7.2,1.141, 89.8,85.9,2018-05-17 08:00:00,8.2,20
None, 8.2,1.377, 85.9,82.8,2018-05-17 09:00:00,8.72,20
