WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.4, 0.823608, 40.5,43.6726,2018-05-14 00:00:00,12.7847,20
None, 12.8, 0.492208, 43.7,47.4722,2018-05-14 01:00:00,12.2243,20
None, 12.2, 0.763538, 47.5,53.8935,2018-05-14 02:00:00,10.6394,20
None, 10.6, 0.707735, 53.9,57.3312,2018-05-14 03:00:00,9.80472,20
None, 9.8, 0.572847, 57.3,61.2271,2018-05-14 04:00:00,8.68403,20
None, 8.7, 0.432992, 61.2,63.9425,2018-05-14 05:00:00,7.80403,20
None, 7.8, 0.596596, 63.9,64.2213,2018-05-14 06:00:00,8.56583,20
None, 8.6, 0.356389, 64.2,59.0285,2018-05-14 07:00:00,10.4868,20
None, 10.5, 0.764935, 59.0,52.3947,2018-05-14 08:00:00,12.2631,20
None, 12.3, 0.855041, 52.4,44.9153,2018-05-14 09:00:00,14.7954,20
None, 14.8, 0.842855, 44.9,38.9806,2018-05-14 10:00:00,17.2389,20
None, 17.2, 0.859153, 39.0,34.0121,2018-05-14 11:00:00,19.6956,20
None, 19.7, 2.60548, 34.0,22.2606,2018-05-14 12:00:00,22.9274,20
None, 22.9, 5.13801, 22.3,13.18,2018-05-14 13:00:00,25.6089,20
None, 25.6, 5.37364, 13.2,11.6567,2018-05-14 14:00:00,25.8572,20
None, 25.9, 5.76418, 11.7,11.2464,2018-05-14 15:00:00,26.3039,20
None, 26.3, 5.38908, 11.2,10.8304,2018-05-14 16:00:00,26.6585,20
None, 26.7, 5.36425, 10.8,10.3833,2018-05-14 17:00:00,26.2779,20
None, 26.3, 4.68158, 10.4,10.8908,2018-05-14 18:00:00,25.6197,20
None, 25.6, 4.62322, 10.9,11.5742,2018-05-14 19:00:00,24.5011,20
None, 24.5, 3.24088, 11.6,13.656,2018-05-14 20:00:00,23.0471,20
None, 23.0, 1.70108, 13.7,17.0285,2018-05-14 21:00:00,21.1413,20
None, 21.1, 1.1034, 17.0,20.5192,2018-05-14 22:00:00,19.7421,20
None, 19.7, 1.08679, 20.5,27.4783,2018-05-14 23:00:00,16.9522,20
None, 17.0, 1.58078, 27.5,29.1932,2018-05-15 00:00:00,16.3428,20
None, 16.3, 1.33398, 29.2,29.6657,2018-05-15 01:00:00,16.1063,20
None, 16.1, 1.11403, 29.7,34.579,2018-05-15 02:00:00,14.3746,20
None, 14.4, 0.967655, 34.6,43.6083,2018-05-15 03:00:00,12.3357,20
None, 12.3, 1.13421, 43.6,47.3211,2018-05-15 04:00:00,11.3785,20
None, 11.4, 0.815459, 47.3,55.4381,2018-05-15 05:00:00,10.0878,20
None, 10.1, 1.06475, 55.4,53.78,2018-05-15 06:00:00,10.7175,20
None, 10.7, 1.64264, 53.8,40.7139,2018-05-15 07:00:00,13.0769,20
None, 13.1, 2.37909, 40.7,36.7625,2018-05-15 08:00:00,14.0608,20
None, 14.1, 2.23822, 36.8,32.4781,2018-05-15 09:00:00,15.5572,20
None, 15.6, 2.24645, 32.5,28.0506,2018-05-15 10:00:00,17.3846,20
None, 17.4, 2.0622, 28.1,24.1744,2018-05-15 11:00:00,18.6321,20
None, 18.6, 1.75153, 24.2,20.7199,2018-05-15 12:00:00,19.5329,20
None, 19.5, 1.77784, 20.7,17.4963,2018-05-15 13:00:00,20.8251,20
None, 20.8, 2.54246, 17.5,14.2125,2018-05-15 14:00:00,22.0567,20
None, 22.1, 2.04629, 14.2,12.9029,2018-05-15 15:00:00,23.005,20
None, 23.0, 2.8841, 12.9,11.969,2018-05-15 16:00:00,23.7256,20
None, 23.7, 2.80564, 12.0,10.0089,2018-05-15 17:00:00,24.0661,20
None, 24.1, 3.87031, 10.0,7.89236,2018-05-15 18:00:00,23.0897,20
None, 23.1, 2.00516, 7.9,10.4455,2018-05-15 19:00:00,21.3192,20
None, 21.3, 1.5478, 10.4,17.8724,2018-05-15 20:00:00,17.9082,20
None, 17.9, 1.00561, 17.9,23.2264,2018-05-15 21:00:00,15.6321,20
None, 15.6, 1.1904, 23.2,28.9383,2018-05-15 22:00:00,13.5965,20
None, 13.6, 1.26972, 28.9,33.5069,2018-05-15 23:00:00,11.8478,20
None, 11.8, 1.34236, 33.5,32.9828,2018-05-16 00:00:00,12.0094,20
None, 12.0, 1.36231, 33.0,39.2506,2018-05-16 01:00:00,10.1804,20
None, 10.2, 0.613515, 39.3,44.2474,2018-05-16 02:00:00,9.53528,20
None, 9.5, 0.677699, 44.2,49.426,2018-05-16 03:00:00,8.4593,20
None, 8.5, 0.984884, 49.4,53.1825,2018-05-16 04:00:00,7.31347,20
None, 7.3, 1.1613, 53.2,49.47,2018-05-16 05:00:00,7.83583,20
None, 7.8, 1.20414, 49.5,49.5417,2018-05-16 06:00:00,8.07278,20
None, 8.1, 1.41089, 49.5,51.0986,2018-05-16 07:00:00,8.50667,20
None, 8.5, 1.64753, 51.1,49.444,2018-05-16 08:00:00,9.94944,20
None, 9.9, 2.34579, 49.4,43.0449,2018-05-16 09:00:00,12.1383,20
None, 12.1, 1.95518, 43.0,34.6515,2018-05-16 10:00:00,14.7607,20
None, 14.8, 3.51082, 34.7,30.1897,2018-05-16 11:00:00,17.0751,20
None, 17.1, 3.68141, 30.2,28.201,2018-05-16 12:00:00,17.8836,20
None, 17.9, 3.09916, 28.2,26.4701,2018-05-16 13:00:00,19.0115,20
None, 19.0, 3.34356, 26.5,25.0242,2018-05-16 14:00:00,19.676,20
None, 19.7, 3.29459, 25.0,22.679,2018-05-16 15:00:00,20.4618,20
None, 20.5, 3.73566, 22.7,22.694,2018-05-16 16:00:00,20.684,20
None, 20.7, 2.81201, 22.7,25.1696,2018-05-16 17:00:00,19.6711,20
None, 19.7, 3.93023, 25.2,28.0808,2018-05-16 18:00:00,19.4303,20
None, 19.4, 3.63173, 28.1,31.6187,2018-05-16 19:00:00,18.2568,20
None, 18.3, 3.72006, 31.6,34.0479,2018-05-16 20:00:00,17.3347,20
None, 17.3, 3.55381, 34.0,44.6899,2018-05-16 21:00:00,16.0144,20
None, 16.0, 2.83381, 44.7,49.2665,2018-05-16 22:00:00,14.8119,20
None, 14.8, 1.28501, 49.3,56.6688,2018-05-16 23:00:00,12.8694,20
None, 12.9, 1.675, 56.7,62.6321,2018-05-17 00:00:00,11.7328,20
None, 11.7, 1.18349, 62.6,68.1278,2018-05-17 01:00:00,10.44,20
None, 10.4, 0.626475, 68.1,73.7207,2018-05-17 02:00:00,8.85986,20
None, 8.9, 0.828188, 73.7,77.4844,2018-05-17 03:00:00,7.44514,20
None, 7.4, 0.694618, 77.5,82.4793,2018-05-17 04:00:00,6.07972,20
None, 6.1, 0.621819, 82.5,85.3668,2018-05-17 05:00:00,5.63041,20
None, 5.6, 0.559575, 85.4,80.7451,2018-05-17 06:00:00,7.15028,20
None, 7.2, 0.877471, 80.7,70.2889,2018-05-17 07:00:00,9.23166,20
None, 9.2, 0.95609, 70.3,61.1369,2018-05-17 08:00:00,11.4553,20
None, 11.5, 1.17635, 61.1,57.8333,2018-05-17 09:00:00,13.3932,20
None, 13.4, 2.41254, 57.8,52.2239,2018-05-17 10:00:00,15.2022,20
None, 15.2, 3.34675, 52.2,43.3276,2018-05-17 11:00:00,16.9538,20
None, 17.0, 3.69708, 43.3,35.9064,2018-05-17 12:00:00,18.3128,20
None, 18.3, 3.48598, 35.9,30.4406,2018-05-17 13:00:00,19.3485,20
None, 19.3, 3.6582, 30.4,25.8471,2018-05-17 14:00:00,20.2393,20
None, 20.2, 2.4196, 25.8,25.2058,2018-05-17 15:00:00,19.6035,20
None, 19.6, 2.94006, 25.2,22.224,2018-05-17 16:00:00,20.319,20
None, 20.3, 2.88969, 22.2,23.6886,2018-05-17 17:00:00,19.6374,20
None, 19.6, 2.65966, 23.7,25.6513,2018-05-17 18:00:00,19.6919,20
None, 19.7, 2.99749, 25.7,24.7447,2018-05-17 19:00:00,19.4225,20
None, 19.4, 1.54648, 24.7,27.9071,2018-05-17 20:00:00,18.2899,20
None, 18.3, 1.449, 27.9,34.8715,2018-05-17 21:00:00,15.5212,20
None, 15.5, 1.32055, 34.9,44.0735,2018-05-17 22:00:00,13.5192,20
None, 13.5, 0.967732, 44.1,46.7876,2018-05-17 23:00:00,14.3953,20
None, 14.4, 2.00671, 46.8,53.2558,2018-05-18 00:00:00,13.1529,20
None, 13.2, 1.10984, 53.3,59.8226,2018-05-18 01:00:00,11.794,20
None, 11.8, 0.896329, 59.8,69.2933,2018-05-18 02:00:00,9.01222,20
None, 9.0, 0.824307, 69.3,76.0053,2018-05-18 03:00:00,6.7793,20
None, 6.8, 0.696016, 76.0,79.9817,2018-05-18 04:00:00,5.79041,20
None, 5.8, 0.502842, 80.0,82.9844,2018-05-18 05:00:00,5.89875,20
None, 5.9, 1.53553, 83.0,80.0703,2018-05-18 06:00:00,7.56611,20
None, 7.6, 1.76713, 80.1,73.9844,2018-05-18 07:00:00,9.10917,20
None, 9.1, 1.25807, 74.0,65.841,2018-05-18 08:00:00,11.4975,20
None, 11.5, 1.40561, 65.8,59.4965,2018-05-18 09:00:00,14.1893,20
None, 14.2, 1.7998, 59.5,47.7622,2018-05-18 10:00:00,17.3301,20
None, 17.3, 2.7094, 47.8,38.11,2018-05-18 11:00:00,18.9506,20
None, 19.0, 2.42418, 38.1,31.6924,2018-05-18 12:00:00,20.3797,20
None, 20.4, 2.4685, 31.7,27.3665,2018-05-18 13:00:00,21.3949,20
None, 21.4, 2.83164, 27.4,22.5231,2018-05-18 14:00:00,22.3822,20
None, 22.4, 3.06292, 22.5,19.1039,2018-05-18 15:00:00,23.2053,20
None, 23.2, 2.94441, 19.1,17.4429,2018-05-18 16:00:00,23.5836,20
None, 23.6, 2.67681, 17.4,17.8918,2018-05-18 17:00:00,23.7526,20
None, 23.8, 2.68915, 17.9,17.9347,2018-05-18 18:00:00,23.5942,20
None, 23.6, 2.49574, 17.9,19.4932,2018-05-18 19:00:00,22.9463,20
None, 22.9, 1.17744, 19.5,24.4282,2018-05-18 20:00:00,21.4601,20
None, 21.5, 1.06304, 24.4,32.521,2018-05-18 21:00:00,17.9196,20
None, 17.9, 0.970604, 32.5,34.6806,2018-05-18 22:00:00,16.1192,20
None, 16.1, 1.11915, 34.7,44.7969,2018-05-18 23:00:00,13.0618,20
None, 13.1, 0.817399, 44.8,50.8431,2018-05-19 00:00:00,11.1888,20
None, 11.2, 0.787286, 50.8,55.2429,2018-05-19 01:00:00,10.0932,20
None, 10.1, 0.787286, 55.2,60.1676,2018-05-19 02:00:00,8.79125,20
None, 8.8, 0.507421, 60.2,65.639,2018-05-19 03:00:00,7.67889,20
None, 7.7, 0.492908, 65.6,69.4979,2018-05-19 04:00:00,6.90944,20
None, 6.9, 0.51425, 69.5,73.7949,2018-05-19 05:00:00,6.45139,20
None, 6.5, 0.971612, 73.8,73.106,2018-05-19 06:00:00,7.44639,20
None, 7.4, 0.846349, 73.1,65.0451,2018-05-19 07:00:00,9.17403,20
None, 9.2, 1.03999, 65.0,52.9093,2018-05-19 08:00:00,12.2028,20
None, 12.2, 1.35664, 52.9,46.0751,2018-05-19 09:00:00,15.3051,20
None, 15.3, 1.19024, 46.1,40.409,2018-05-19 10:00:00,18.3903,20
