WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.5, 0.513998, 59.7, 63.21,2018-05-14 00:00:00, 12.48,20
None, 12.5, 0.458999, 63.2, 66.96,2018-05-14 01:00:00, 11.52,20
None, 11.5, 0.449999, 67.0, 69.7,2018-05-14 02:00:00, 10.8,20
None, 10.8, 0.465999, 69.7, 73.44,2018-05-14 03:00:00, 9.94,20
None, 9.9, 0.469998, 73.4, 75.26,2018-05-14 04:00:00, 9.5,20
None, 9.5, 0.326999, 75.3, 78.36,2018-05-14 05:00:00, 8.91,20
None, 8.9, 0.294999, 78.4, 73.92,2018-05-14 06:00:00, 10.69,20
None, 10.7, 0.523998, 73.9, 59.69,2018-05-14 07:00:00, 13.3,20
None, 13.3, 1.154, 59.7, 47.64,2018-05-14 08:00:00, 14.79,20
None, 14.8, 0.977998, 47.6, 42.35,2018-05-14 09:00:00, 14.92,20
None, 14.9, 0.948, 42.4, 37.64,2018-05-14 10:00:00, 16.4,20
None, 16.4, 0.976998, 37.6, 35.64,2018-05-14 11:00:00, 21.83,20
None, 21.8, 1.188, 35.6, 30.52,2018-05-14 12:00:00, 24.3,20
None, 24.3, 1.354, 30.5, 28.79,2018-05-14 13:00:00, 26.38,20
None, 26.4, 0.837998, 28.8, 35.97,2018-05-14 14:00:00, 25.64,20
None, 25.6, 1.25, 36.0, 23.93,2018-05-14 15:00:00, 28.36,20
None, 28.4, 1.096, 23.9, 23.09,2018-05-14 16:00:00, 28.48,20
None, 28.5, 0.745, 23.1, 26.9,2018-05-14 17:00:00, 27.63,20
None, 27.6, 0.693, 26.9, 35.69,2018-05-14 18:00:00, 23.95,20
None, 24.0, 0.890999, 35.7, 38.63,2018-05-14 19:00:00, 19.26,20
None, 19.3, 1.021, 38.6, 43.53,2018-05-14 20:00:00, 14.53,20
None, 14.5, 0.836, 43.5, 45.78,2018-05-14 21:00:00, 14.75,20
None, 14.8, 0.527998, 45.8, 55.58,2018-05-14 22:00:00, 16.59,20
None, 16.6, 0.638, 55.6, 66.52,2018-05-14 23:00:00, 14.77,20
None, 14.8, 0.465, 66.5, 71.35,2018-05-15 00:00:00, 13.46,20
None, 13.5, 0.546, 71.4, 74.08,2018-05-15 01:00:00, 12.48,20
None, 12.5, 0.453999, 74.1, 76.21,2018-05-15 02:00:00, 11.72,20
None, 11.7, 0.384999, 76.2, 79.11,2018-05-15 03:00:00, 11.04,20
None, 11.0, 0.499, 79.1, 81.4,2018-05-15 04:00:00, 10.43,20
None, 10.4, 0.456999, 81.4, 83.1,2018-05-15 05:00:00, 9.99,20
None, 10.0, 0.326999, 83.1, 78.92,2018-05-15 06:00:00, 11.76,20
None, 11.8, 0.372, 78.9, 61.5,2018-05-15 07:00:00, 15.21,20
None, 15.2, 0.815998, 61.5, 49.01,2018-05-15 08:00:00, 15.51,20
None, 15.5, 0.925998, 49.0, 45.38,2018-05-15 09:00:00, 19.9,20
None, 19.9, 0.864, 45.4, 41.31,2018-05-15 10:00:00, 21.53,20
None, 21.5, 1.021, 41.3, 36.2,2018-05-15 11:00:00, 23.4,20
None, 23.4, 1.077, 36.2, 30.67,2018-05-15 12:00:00, 26.37,20
None, 26.4, 1.275, 30.7, 26.98,2018-05-15 13:00:00, 28.3,20
None, 28.3, 1.529, 27.0, 21.33,2018-05-15 14:00:00, 29.45,20
None, 29.5, 1.659, 21.3, 17.61,2018-05-15 15:00:00, 29.6,20
None, 29.6, 1.115, 17.6, 17.05,2018-05-15 16:00:00, 29.5,20
None, 29.5, 1.115, 17.1, 21.95,2018-05-15 17:00:00, 28.25,20
None, 28.3, 0.684, 22.0, 35.98,2018-05-15 18:00:00, 24.17,20
None, 24.2, 0.524999, 36.0, 41.06,2018-05-15 19:00:00, 22.25,20
None, 22.3, 0.859, 41.1, 47.14,2018-05-15 20:00:00, 20.44,20
None, 20.4, 0.532, 47.1, 48.64,2018-05-15 21:00:00, 19.26,20
None, 19.3, 0.554, 48.6, 57.97,2018-05-15 22:00:00, 16.75,20
None, 16.8, 0.529999, 58.0, 60.73,2018-05-15 23:00:00, 15.83,20
None, 15.8, 0.375999, 60.7, 64.35,2018-05-16 00:00:00, 14.98,20
None, 15.0, 0.568, 64.4, 67.97,2018-05-16 01:00:00, 14.05,20
None, 14.1, 0.596, 68.0, 70.86,2018-05-16 02:00:00, 13.1,20
None, 13.1, 0.656, 70.9, 73.94,2018-05-16 03:00:00, 12.14,20
None, 12.1, 0.568, 73.9, 75.82,2018-05-16 04:00:00, 11.6,20
None, 11.6, 0.495999, 75.8, 77.69,2018-05-16 05:00:00, 11.14,20
None, 11.1, 0.365999, 77.7, 74.37,2018-05-16 06:00:00, 11.68,20
None, 11.7, 0.577, 74.4, 60.52,2018-05-16 07:00:00, 13.55,20
None, 13.6, 0.907, 60.5, 50.85,2018-05-16 08:00:00, 17.77,20
None, 17.8, 1.042, 50.9, 47.21,2018-05-16 09:00:00, 18.28,20
None, 18.3, 0.985, 47.2, 47.46,2018-05-16 10:00:00, 20.36,20
None, 20.4, 0.836, 47.5, 41.6,2018-05-16 11:00:00, 22.35,20
None, 22.4, 1.127, 41.6, 34.52,2018-05-16 12:00:00, 25.55,20
None, 25.6, 1.239, 34.5, 32.95,2018-05-16 13:00:00, 26.83,20
None, 26.8, 1.252, 33.0, 29.89,2018-05-16 14:00:00, 28.08,20
None, 28.1, 2.941, 29.9, 50.97,2018-05-16 15:00:00, 19.7,20
None, 19.7, 1.02, 51.0, 94.6,2018-05-16 16:00:00, 14.84,20
None, 14.8, 0.726, 94.6, 95.3,2018-05-16 17:00:00, 15.04,20
None, 15.0, 1.554, 95.3, 86.2,2018-05-16 18:00:00, 15.62,20
None, 15.6, 0.925, 86.2, 92.6,2018-05-16 19:00:00, 14.29,20
None, 14.3, 0.596, 92.6, 94.8,2018-05-16 20:00:00, 13.75,20
None, 13.8, 0.755999, 94.8, 95.1,2018-05-16 21:00:00, 13.52,20
None, 13.5, 0.759, 95.1, 94.9,2018-05-16 22:00:00, 13.17,20
None, 13.2, 0.479999, 94.9, 95.0,2018-05-16 23:00:00, 13.1,20
None, 13.1, 0.368999, 95.0, 95.8,2018-05-17 00:00:00, 13.06,20
None, 13.1, 0.717, 95.8, 96.2,2018-05-17 01:00:00, 12.56,20
None, 12.6, 0.570999, 96.2, 96.5,2018-05-17 02:00:00, 11.93,20
None, 11.9, 0.333, 96.5, 96.7,2018-05-17 03:00:00, 11.35,20
None, 11.4, 0.287999, 96.7, 96.9,2018-05-17 04:00:00, 11.39,20
None, 11.4, 0.421999, 96.9, 97.1,2018-05-17 05:00:00, 11.42,20
None, 11.4, 0.195998, 97.1, 97.2,2018-05-17 06:00:00, 11.75,20
None, 11.8, 0.14, 97.2, 97.2,2018-05-17 07:00:00, 12.15,20
None, 12.2, 0.517, 97.2, 93.1,2018-05-17 08:00:00, 11.94,20
None, 11.9, 0.707, 93.1, 78.16,2018-05-17 09:00:00, 15.4,20
None, 15.4, 0.961, 78.2, 66.37,2018-05-17 10:00:00, 16.86,20
None, 16.9, 0.933, 66.4, 58.99,2018-05-17 11:00:00, 18.39,20
None, 18.4, 0.907, 59.0, 60.22,2018-05-17 12:00:00, 18.87,20
None, 18.9, 0.757, 60.2, 82.9,2018-05-17 13:00:00, 16.37,20
None, 16.4, 1.098, 82.9, 91.7,2018-05-17 14:00:00, 13.95,20
None, 14.0, 0.658999, 91.7, 94.2,2018-05-17 15:00:00, 13.35,20
None, 13.4, 0.615, 94.2, 95.5,2018-05-17 16:00:00, 13.43,20
None, 13.4, 0.686999, 95.5, 96.0,2018-05-17 17:00:00, 13.39,20
None, 13.4, 0.935998, 96.0, 96.2,2018-05-17 18:00:00, 13.13,20
None, 13.1, 0.615, 96.2, 96.0,2018-05-17 19:00:00, 12.92,20
None, 12.9, 1.896, 96.0, 93.1,2018-05-17 20:00:00, 12.63,20
None, 12.6, 2.74, 93.1, 88.0,2018-05-17 21:00:00, 12.56,20
None, 12.6, 1.559, 88.0, 88.7,2018-05-17 22:00:00, 12.17,20
None, 12.2, 0.721, 88.7, 92.1,2018-05-17 23:00:00, 11.64,20
None, 11.6, 0.662, 92.1, 95.2,2018-05-18 00:00:00, 11.22,20
