WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.9, 1.432, 62.3, 66.51,2018-05-14 00:00:00, 10.57,20
None, 10.6, 1.334, 66.5, 67.33,2018-05-14 01:00:00, 9.93,20
None, 9.9, 1.5, 67.3, 73.8,2018-05-14 02:00:00, 8.83,20
None, 8.8, 1.224, 73.8, 77.0,2018-05-14 03:00:00, 7.92,20
None, 7.9, 0.99, 77.0, 79.6,2018-05-14 04:00:00, 6.961,20
None, 7.0, 0.802999, 79.6, 81.5,2018-05-14 05:00:00, 6.422,20
None, 6.4, 1.489, 81.5, 81.4,2018-05-14 06:00:00, 6.998,20
None, 7.0, 1.468, 81.4, 71.8,2018-05-14 07:00:00, 9.62,20
None, 9.6, 0.778998, 71.8, 56.37,2018-05-14 08:00:00, 12.98,20
None, 13.0, 0.745998, 56.4, 44.63,2018-05-14 09:00:00, 16.26,20
None, 16.3, 1.421, 44.6, 33.07,2018-05-14 10:00:00, 19.26,20
None, 19.3, 2.623, 33.1, 30.85,2018-05-14 11:00:00, 21.34,20
None, 21.3, 2.312, 30.9, 28.82,2018-05-14 12:00:00, 23.55,20
None, 23.6, 1.126, 28.8, 23.72,2018-05-14 13:00:00, 25.89,20
None, 25.9, 2.038, 23.7, 19.38,2018-05-14 14:00:00, 27.19,20
None, 27.2, 3.649, 19.4, 17.48,2018-05-14 15:00:00, 27.58,20
None, 27.6, 3.383, 17.5, 17.78,2018-05-14 16:00:00, 27.55,20
None, 27.6, 3.136, 17.8, 18.01,2018-05-14 17:00:00, 27.33,20
None, 27.3, 1.711, 18.0, 19.53,2018-05-14 18:00:00, 27.11,20
None, 27.1, 0.856, 19.5, 26.81,2018-05-14 19:00:00, 24.59,20
None, 24.6, 0.536, 26.8, 38.55,2018-05-14 20:00:00, 20.08,20
None, 20.1, 0.642, 38.6, 48.88,2018-05-14 21:00:00, 16.61,20
None, 16.6, 0.773, 48.9, 57.72,2018-05-14 22:00:00, 14.41,20
None, 14.4, 1.147, 57.7, 61.23,2018-05-14 23:00:00, 12.89,20
None, 12.9, 0.875, 61.2, 64.3,2018-05-15 00:00:00, 11.85,20
None, 11.9, 0.745, 64.3, 70.8,2018-05-15 01:00:00, 10.36,20
None, 10.4, 0.924, 70.8, 72.4,2018-05-15 02:00:00, 9.58,20
None, 9.6, 0.441, 72.4, 77.1,2018-05-15 03:00:00, 8.7,20
None, 8.7, 0.870998, 77.1, 80.3,2018-05-15 04:00:00, 7.95,20
None, 7.9, 1.444, 80.3, 84.8,2018-05-15 05:00:00, 7.52,20
None, 7.5, 1.458, 84.8, 84.0,2018-05-15 06:00:00, 8.16,20
None, 8.2, 0.99, 84.0, 70.8,2018-05-15 07:00:00, 10.96,20
None, 11.0, 0.765999, 70.8, 56.88,2018-05-15 08:00:00, 14.31,20
None, 14.3, 1.15, 56.9, 46.03,2018-05-15 09:00:00, 17.07,20
None, 17.1, 1.945, 46.0, 36.46,2018-05-15 10:00:00, 20.03,20
None, 20.0, 2.24, 36.5, 32.78,2018-05-15 11:00:00, 22.63,20
None, 22.6, 1.247, 32.8, 29.51,2018-05-15 12:00:00, 24.96,20
None, 25.0, 1.155, 29.5, 22.75,2018-05-15 13:00:00, 27.34,20
None, 27.3, 2.472, 22.8, 17.89,2018-05-15 14:00:00, 28.16,20
None, 28.2, 3.442, 17.9, 14.92,2018-05-15 15:00:00, 28.19,20
None, 28.2, 3.293, 14.9, 15.96,2018-05-15 16:00:00, 27.95,20
None, 28.0, 2.567, 16.0, 17.21,2018-05-15 17:00:00, 27.88,20
None, 27.9, 1.84, 17.2, 20.57,2018-05-15 18:00:00, 27.36,20
None, 27.4, 1.604, 20.6, 25.32,2018-05-15 19:00:00, 25.0,20
None, 25.0, 0.938, 25.3, 34.06,2018-05-15 20:00:00, 21.49,20
None, 21.5, 0.536, 34.1, 46.38,2018-05-15 21:00:00, 17.84,20
None, 17.8, 1.109, 46.4, 55.64,2018-05-15 22:00:00, 15.16,20
None, 15.2, 1.386, 55.6, 60.76,2018-05-15 23:00:00, 13.53,20
None, 13.5, 1.532, 60.8, 65.73,2018-05-16 00:00:00, 12.37,20
None, 12.4, 1.476, 65.7, 70.4,2018-05-16 01:00:00, 11.34,20
None, 11.3, 1.531, 70.4, 74.2,2018-05-16 02:00:00, 10.42,20
None, 10.4, 1.47, 74.2, 77.6,2018-05-16 03:00:00, 9.58,20
None, 9.6, 1.855, 77.6, 80.7,2018-05-16 04:00:00, 8.86,20
None, 8.9, 1.541, 80.7, 83.7,2018-05-16 05:00:00, 8.23,20
None, 8.2, 1.667, 83.7, 79.4,2018-05-16 06:00:00, 8.94,20
None, 8.9, 1.604, 79.4, 70.7,2018-05-16 07:00:00, 10.89,20
None, 10.9, 2.461, 70.7, 58.07,2018-05-16 08:00:00, 13.68,20
None, 13.7, 2.473, 58.1, 46.15,2018-05-16 09:00:00, 17.17,20
None, 17.2, 3.068, 46.2, 43.09,2018-05-16 10:00:00, 17.77,20
None, 17.8, 3.78, 43.1, 44.4,2018-05-16 11:00:00, 18.35,20
None, 18.4, 3.913, 44.4, 44.32,2018-05-16 12:00:00, 18.89,20
None, 18.9, 3.745, 44.3, 42.03,2018-05-16 13:00:00, 19.72,20
None, 19.7, 4.08, 42.0, 41.97,2018-05-16 14:00:00, 20.62,20
None, 20.6, 3.783, 42.0, 45.01,2018-05-16 15:00:00, 20.68,20
None, 20.7, 4.225, 45.0, 37.41,2018-05-16 16:00:00, 23.12,20
None, 23.1, 4.127, 37.4, 35.18,2018-05-16 17:00:00, 23.82,20
None, 23.8, 3.424, 35.2, 38.38,2018-05-16 18:00:00, 22.78,20
None, 22.8, 1.998, 38.4, 41.18,2018-05-16 19:00:00, 22.35,20
None, 22.4, 1.112, 41.2, 47.21,2018-05-16 20:00:00, 20.33,20
None, 20.3, 1.088, 47.2, 52.19,2018-05-16 21:00:00, 18.63,20
None, 18.6, 1.108, 52.2, 58.59,2018-05-16 22:00:00, 16.97,20
None, 17.0, 1.367, 58.6, 65.83,2018-05-16 23:00:00, 15.34,20
None, 15.3, 0.680998, 65.8, 71.9,2018-05-17 00:00:00, 13.88,20
None, 13.9, 0.767, 71.9, 77.2,2018-05-17 01:00:00, 12.28,20
None, 12.3, 1.369, 77.2, 81.1,2018-05-17 02:00:00, 11.04,20
None, 11.0, 1.426, 81.1, 84.1,2018-05-17 03:00:00, 10.03,20
None, 10.0, 1.688, 84.1, 86.1,2018-05-17 04:00:00, 9.31,20
None, 9.3, 1.351, 86.1, 87.1,2018-05-17 05:00:00, 8.98,20
None, 9.0, 1.428, 87.1, 87.0,2018-05-17 06:00:00, 9.17,20
None, 9.2, 1.618, 87.0, 78.8,2018-05-17 07:00:00, 11.4,20
None, 11.4, 3.331, 78.8, 62.04,2018-05-17 08:00:00, 15.03,20
None, 15.0, 3.644, 62.0, 54.57,2018-05-17 09:00:00, 16.98,20
None, 17.0, 2.738, 54.6, 55.64,2018-05-17 10:00:00, 16.97,20
None, 17.0, 2.33, 55.6, 49.29,2018-05-17 11:00:00, 18.69,20
None, 18.7, 1.813, 49.3, 43.78,2018-05-17 12:00:00, 20.23,20
None, 20.2, 2.063, 43.8, 45.88,2018-05-17 13:00:00, 19.76,20
None, 19.8, 3.184, 45.9, 54.63,2018-05-17 14:00:00, 18.44,20
None, 18.4, 1.357, 54.6, 58.26,2018-05-17 15:00:00, 17.67,20
None, 17.7, 1.84, 58.3, 56.72,2018-05-17 16:00:00, 17.85,20
None, 17.9, 1.574, 56.7, 58.02,2018-05-17 17:00:00, 17.8,20
None, 17.8, 1.274, 58.0, 59.33,2018-05-17 18:00:00, 17.48,20
None, 17.5, 0.884, 59.3, 68.42,2018-05-17 19:00:00, 16.58,20
None, 16.6, 0.685998, 68.4, 70.5,2018-05-17 20:00:00, 15.39,20
None, 15.4, 0.365999, 70.5, 73.3,2018-05-17 21:00:00, 14.01,20
None, 14.0, 0.549, 73.3, 76.2,2018-05-17 22:00:00, 12.58,20
None, 12.6, 0.75, 76.2, 80.1,2018-05-17 23:00:00, 10.85,20
None, 10.9, 0.624, 80.1, 79.0,2018-05-18 00:00:00, 9.54,20
None, 9.5, 0.453999, 79.0, 82.9,2018-05-18 01:00:00, 8.28,20
None, 8.3, 0.216998, 82.9, 85.1,2018-05-18 02:00:00, 7.56,20
None, 7.6, 0.375, 85.1, 86.4,2018-05-18 03:00:00, 6.912,20
None, 6.9, 1.236, 86.4, 85.0,2018-05-18 04:00:00, 6.955,20
None, 7.0, 1.613, 85.0, 86.5,2018-05-18 05:00:00, 7.33,20
None, 7.3, 2.425, 86.5, 83.6,2018-05-18 06:00:00, 8.2,20
None, 8.2, 1.853, 83.6, 73.6,2018-05-18 07:00:00, 10.24,20
None, 10.2, 1.28, 73.6, 54.69,2018-05-18 08:00:00, 14.16,20
None, 14.2, 1.18, 54.7, 46.4,2018-05-18 09:00:00, 16.38,20
None, 16.4, 1.315, 46.4, 36.68,2018-05-18 10:00:00, 18.16,20
None, 18.2, 2.502, 36.7, 32.45,2018-05-18 11:00:00, 19.31,20
None, 19.3, 3.699, 32.5, 31.32,2018-05-18 12:00:00, 19.8,20
None, 19.8, 3.716, 31.3, 30.13,2018-05-18 13:00:00, 20.43,20
None, 20.4, 4.012, 30.1, 29.09,2018-05-18 14:00:00, 20.92,20
None, 20.9, 4.524, 29.1, 29.68,2018-05-18 15:00:00, 20.7,20
None, 20.7, 4.524, 29.7, 29.78,2018-05-18 16:00:00, 20.69,20
None, 20.7, 4.01, 29.8, 29.82,2018-05-18 17:00:00, 20.79,20
None, 20.8, 3.597, 29.8, 31.49,2018-05-18 18:00:00, 20.62,20
None, 20.6, 2.059, 31.5, 36.51,2018-05-18 19:00:00, 19.26,20
None, 19.3, 1.061, 36.5, 48.64,2018-05-18 20:00:00, 16.41,20
None, 16.4, 2.095, 48.6, 50.53,2018-05-18 21:00:00, 15.03,20
None, 15.0, 1.056, 50.5, 53.4,2018-05-18 22:00:00, 13.45,20
None, 13.5, 1.074, 53.4, 56.94,2018-05-18 23:00:00, 12.06,20
None, 12.1, 0.93, 56.9, 62.86,2018-05-19 00:00:00, 10.61,20
None, 10.6, 1.612, 62.9, 70.6,2018-05-19 01:00:00, 9.14,20
None, 9.1, 1.998, 70.6, 76.8,2018-05-19 02:00:00, 8.51,20
None, 8.5, 2.166, 76.8, 79.8,2018-05-19 03:00:00, 7.83,20
None, 7.8, 1.638, 79.8, 82.6,2018-05-19 04:00:00, 7.03,20
None, 7.0, 1.809, 82.6, 84.8,2018-05-19 05:00:00, 6.564,20
None, 6.6, 1.9, 84.8, 82.2,2018-05-19 06:00:00, 7.8,20
None, 7.8, 2.214, 82.2, 69.98,2018-05-19 07:00:00, 9.93,20
None, 9.9, 2.436, 70.0, 52.21,2018-05-19 08:00:00, 12.3,20
None, 12.3, 2.59, 52.2, 42.95,2018-05-19 09:00:00, 14.69,20
None, 14.7, 3.039, 43.0, 36.43,2018-05-19 10:00:00, 16.73,20
None, 16.7, 3.32, 36.4, 31.22,2018-05-19 11:00:00, 18.69,20
None, 18.7, 3.552, 31.2, 28.92,2018-05-19 12:00:00, 20.22,20
None, 20.2, 3.202, 28.9, 27.17,2018-05-19 13:00:00, 21.66,20
None, 21.7, 2.702, 27.2, 25.51,2018-05-19 14:00:00, 22.94,20
None, 22.9, 2.784, 25.5, 23.72,2018-05-19 15:00:00, 23.84,20
None, 23.8, 2.484, 23.7, 23.08,2018-05-19 16:00:00, 24.46,20
None, 24.5, 2.054, 23.1, 23.24,2018-05-19 17:00:00, 24.37,20
None, 24.4, 1.881, 23.2, 23.8,2018-05-19 18:00:00, 24.46,20
None, 24.5, 0.957, 23.8, 31.37,2018-05-19 19:00:00, 22.51,20
None, 22.5, 0.574998, 31.4, 44.38,2018-05-19 20:00:00, 18.8,20
None, 18.8, 0.987999, 44.4, 54.02,2018-05-19 21:00:00, 15.75,20
None, 15.8, 1.029, 54.0, 55.07,2018-05-19 22:00:00, 14.71,20
None, 14.7, 1.336, 55.1, 60.31,2018-05-19 23:00:00, 13.43,20
None, 13.4, 1.681, 60.3, 61.45,2018-05-20 00:00:00, 13.21,20
None, 13.2, 1.679, 61.5, 67.12,2018-05-20 01:00:00, 12.7,20
None, 12.7, 1.92, 67.1, 69.15,2018-05-20 02:00:00, 12.18,20
None, 12.2, 1.82, 69.2, 70.2,2018-05-20 03:00:00, 11.73,20
None, 11.7, 1.656, 70.2, 72.6,2018-05-20 04:00:00, 11.43,20
None, 11.4, 1.458, 72.6, 76.3,2018-05-20 05:00:00, 11.14,20
None, 11.1, 1.738, 76.3, 77.9,2018-05-20 06:00:00, 11.32,20
None, 11.3, 1.532, 77.9, 75.6,2018-05-20 07:00:00, 12.21,20
None, 12.2, 1.123, 75.6, 63.93,2018-05-20 08:00:00, 14.62,20
None, 14.6, 2.029, 63.9, 48.4,2018-05-20 09:00:00, 18.01,20
None, 18.0, 1.194, 48.4, 42.02,2018-05-20 10:00:00, 19.62,20
None, 19.6, 1.563, 42.0, 39.31,2018-05-20 11:00:00, 19.91,20
None, 19.9, 1.402, 39.3, 34.92,2018-05-20 12:00:00, 20.79,20
None, 20.8, 1.625, 34.9, 32.57,2018-05-20 13:00:00, 21.38,20
None, 21.4, 1.646, 32.6, 25.84,2018-05-20 14:00:00, 23.22,20
None, 23.2, 2.676, 25.8, 24.28,2018-05-20 15:00:00, 23.27,20
None, 23.3, 3.232, 24.3, 26.38,2018-05-20 16:00:00, 22.26,20
None, 22.3, 2.178, 26.4, 26.67,2018-05-20 17:00:00, 22.02,20
None, 22.0, 2.029, 26.7, 27.05,2018-05-20 18:00:00, 22.36,20
None, 22.4, 1.615, 27.1, 30.35,2018-05-20 19:00:00, 21.42,20
None, 21.4, 1.786, 30.4, 35.11,2018-05-20 20:00:00, 19.51,20
None, 19.5, 0.976998, 35.1, 47.9,2018-05-20 21:00:00, 16.25,20
None, 16.3, 0.486, 47.9, 58.42,2018-05-20 22:00:00, 13.8,20
None, 13.8, 0.490999, 58.4, 66.68,2018-05-20 23:00:00, 11.96,20
