wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.6, 2.6, 247.5, 57.0, 10.6,2023-09-19 08:00:00, None, None, None, None, 0.02,38
1.0, 101.6, 5.1, 225.0, 67.0, 10.9,2023-09-19 09:00:00, None, None, None, None, -0.03,38
7.0, 101.6, 4.7, 270.0, 59.0, 12.5,2023-09-19 10:00:00, None, None, None, None, 0.0,38
7.0, 101.5, 4.0, 67.5, 53.0, 13.3,2023-09-19 11:00:00, None, None, None, None, -0.07,38
6.0, 101.5, 2.9, 112.5, 45.0, 14.6,2023-09-19 12:00:00, None, None, None, None, -0.08,38
2.0, 101.5, 2.6, 90.0, 43.0, 15.2,2023-09-19 13:00:00, None, None, None, None, -0.11,38
0.0, 101.4, 2.0, None, 40.0, 15.4,2023-09-19 14:00:00, None, None, None, None, -0.08,38
8.0, 101.4, 3.1, 112.5, 41.0, 16.3,2023-09-19 15:00:00, None, None, None, None, -0.1,38
5.0, 101.3, 2.4, 90.0, 39.0, 16.4,2023-09-19 16:00:00, 10.1, 0.0, 41.0, 21.0, -0.11,38
5.0, 101.3, 2.2, 135.0, 37.0, 17.0,2023-09-19 17:00:00, None, None, None, None, -0.13,38
3.0, 101.3, 2.3, 180.0, 39.0, 16.3,2023-09-19 18:00:00, None, None, None, None, -0.1,38
4.0, 101.3, 2.8, 292.5, 44.0, 14.8,2023-09-19 19:00:00, None, None, None, None, -0.06,38
10.0, 101.4, 6.2, 270.0, 65.0, 12.6,2023-09-19 20:00:00, None, None, None, None, 0.05,38
7.0, 101.4, 8.6, 225.0, 84.0, 11.2,2023-09-19 21:00:00, None, None, None, None, 0.16,38
5.0, 101.5, 8.8, 270.0, 91.0, 10.2,2023-09-19 22:00:00, None, None, None, None, 0.17,38
7.0, 101.4, 8.7, 247.5, 91.0, 10.1,2023-09-19 23:00:00, None, None, None, None, 0.08,38
6.0, 101.4, 7.7, 225.0, 84.0, 10.3,2023-09-20 00:00:00, None, None, None, None, -0.06,38
14.0, 101.4, 7.5, 270.0, 92.0, 8.7,2023-09-20 01:00:00, None, None, None, None, -0.09,38
7.0, 101.4, 7.2, 270.0, 87.0, 9.3,2023-09-20 02:00:00, None, None, None, None, -0.04,38
9.0, 101.4, 7.5, 292.5, 90.0, 9.0,2023-09-20 03:00:00, None, None, None, None, 0.03,38
10.0, 101.4, 7.2, 270.0, 86.0, 9.4,2023-09-20 04:00:00, None, None, None, None, 0.06,38
7.0, 101.4, 7.3, 270.0, 85.0, 9.6,2023-09-20 05:00:00, None, None, None, None, 0.07,38
10.0, 101.5, 7.0, 292.5, 79.0, 10.4,2023-09-20 06:00:00, None, None, None, None, 0.08,38
11.0, 101.5, 5.3, 270.0, 70.0, 10.5,2023-09-20 07:00:00, None, None, None, None, 0.13,38
15.0, 101.7, 4.9, 292.5, 67.0, 10.9,2023-09-20 08:00:00, None, None, None, None, 0.18,38
11.0, 101.7, 5.3, 315.0, 65.0, 11.6,2023-09-20 09:00:00, None, None, None, None, 0.21,38
10.0, 101.8, 6.3, 337.5, 66.0, 12.5,2023-09-20 10:00:00, None, None, None, None, 0.2,38
9.0, 101.8, 6.2, 337.5, 57.0, 14.6,2023-09-20 11:00:00, None, None, None, None, 0.15,38
15.0, 101.8, 4.8, 337.5, 51.0, 14.7,2023-09-20 12:00:00, None, None, None, None, 0.09,38
14.0, 101.8, 4.9, 315.0, 52.0, 14.8,2023-09-20 13:00:00, None, None, None, None, 0.05,38
19.0, 101.8, 5.1, 337.5, 50.0, 15.5,2023-09-20 14:00:00, None, None, None, None, 0.05,38
16.0, 101.9, 3.9, 337.5, 45.0, 15.8,2023-09-20 15:00:00, None, None, None, None, 0.06,38
10.0, 101.9, 3.5, 337.5, 44.0, 15.8,2023-09-20 16:00:00, 7.4, 6.0, None, 17.2, 0.04,38
6.0, 101.9, 3.7, 337.5, 44.0, 16.1,2023-09-20 17:00:00, None, None, None, None, 0.02,38
8.0, 101.9, 3.3, 292.5, 46.0, 14.9,2023-09-20 18:00:00, None, None, None, None, 0.01,38
10.0, 101.9, 3.5, 270.0, 49.0, 14.0,2023-09-20 19:00:00, None, None, None, None, 0.06,38
11.0, 102.0, 2.6, 270.0, 46.0, 14.0,2023-09-20 20:00:00, None, None, None, None, 0.14,38
11.0, 102.0, 2.6, 270.0, 47.0, 13.8,2023-09-20 21:00:00, None, None, None, None, 0.16,38
11.0, 102.1, 2.6, 270.0, 50.0, 12.8,2023-09-20 22:00:00, None, None, None, None, 0.15,38
12.0, 102.1, 2.4, 270.0, 52.0, 11.8,2023-09-20 23:00:00, None, None, None, None, 0.11,38
12.0, 102.1, 2.0, 270.0, 53.0, 11.2,2023-09-21 00:00:00, None, None, None, None, 0.08,38
11.0, 102.2, 2.1, 270.0, 56.0, 10.5,2023-09-21 01:00:00, None, None, None, None, 0.09,38
14.0, 102.2, 2.6, 270.0, 57.0, 10.9,2023-09-21 02:00:00, None, None, None, None, 0.07,38
9.0, 102.2, 1.5, 292.5, 58.0, 9.4,2023-09-21 03:00:00, None, None, None, None, 0.05,38
9.0, 102.2, 1.5, 292.5, 58.0, 9.4,2023-09-21 04:00:00, None, None, None, None, 0.05,38
11.0, 102.3, 2.6, 292.5, 67.0, 8.3,2023-09-21 05:00:00, None, None, None, None, 0.05,38
12.0, 102.3, 3.1, 270.0, 65.0, 9.3,2023-09-21 06:00:00, None, None, None, None, 0.05,38
14.0, 102.3, 3.4, 270.0, 65.0, 9.7,2023-09-21 07:00:00, None, None, None, None, 0.06,38
1.0, 102.3, 3.7, 0.0, 59.0, 11.3,2023-09-21 08:00:00, None, None, None, None, 0.05,38
11.0, 102.3, 4.0, 292.5, 53.0, 13.2,2023-09-21 09:00:00, None, None, None, None, 0.04,38
20.0, 102.2, 4.0, 315.0, 49.0, 14.7,2023-09-21 10:00:00, None, None, None, None, -0.02,38
15.0, 102.2, 3.8, 315.0, 44.0, 16.1,2023-09-21 11:00:00, None, None, 29.0, None, -0.1,38
14.0, 102.1, 3.5, 337.5, 39.0, 17.5,2023-09-21 12:00:00, None, None, None, None, -0.14,38
17.0, 102.0, 2.8, 337.5, 35.0, 18.5,2023-09-21 13:00:00, None, None, None, None, -0.19,38
15.0, 101.9, 2.1, 337.5, 31.0, 19.8,2023-09-21 14:00:00, None, None, None, None, -0.24,38
15.0, 101.9, 0.8, 337.5, 27.0, 20.2,2023-09-21 15:00:00, None, None, 27.0, None, -0.25,38
11.0, 101.8, 1.2, 315.0, 27.0, 20.9,2023-09-21 16:00:00, 8.5, 0.0, None, 17.0, -0.26,38
11.0, 101.7, 1.1, 315.0, 27.0, 20.5,2023-09-21 17:00:00, None, None, None, None, -0.2,38
10.0, 101.7, 1.5, 292.5, 30.0, 19.3,2023-09-21 18:00:00, None, None, None, None, -0.16,38
9.0, 101.7, 1.8, 270.0, 35.0, 17.7,2023-09-21 19:00:00, None, None, None, None, -0.05,38
11.0, 101.8, 2.0, 247.5, 36.0, 17.1,2023-09-21 20:00:00, None, None, None, None, 0.04,38
3.0, 101.8, 2.0, 247.5, 41.0, 15.0,2023-09-21 21:00:00, None, None, None, None, 0.08,38
7.0, 101.8, 2.2, 247.5, 42.0, 14.8,2023-09-21 22:00:00, None, None, None, None, 0.07,38
10.0, 101.8, 1.5, 270.0, 44.0, 13.7,2023-09-21 23:00:00, None, None, None, None, 0.03,38
6.0, 101.8, 1.7, 270.0, 47.0, 12.6,2023-09-22 00:00:00, None, None, None, None, -0.01,38
11.0, 101.8, 1.4, 270.0, 49.0, 11.8,2023-09-22 01:00:00, None, None, None, None, -0.01,38
11.0, 101.8, 1.7, 270.0, 51.0, 11.6,2023-09-22 02:00:00, None, None, None, None, 0.0,38
9.0, 101.8, 1.8, 270.0, 54.0, 10.7,2023-09-22 03:00:00, None, None, None, None, 0.02,38
11.0, 101.8, 2.3, 270.0, 63.0, 8.9,2023-09-22 04:00:00, None, None, None, None, 0.02,38
11.0, 101.8, 1.6, 270.0, 58.0, 9.4,2023-09-22 05:00:00, None, None, None, None, 0.0,38
8.0, 101.8, 1.9, 270.0, 64.0, 8.2,2023-09-22 06:00:00, None, None, None, None, 0.02,38
11.0, 101.8, 2.1, 270.0, 63.0, 8.7,2023-09-22 07:00:00, None, None, None, None, 0.03,38
9.0, 101.8, 2.3, 270.0, 56.0, 10.7,2023-09-22 08:00:00, None, None, None, None, 0.02,38
5.0, 101.8, 2.4, 292.5, 49.0, 12.9,2023-09-22 09:00:00, None, None, None, None, 0.0,38
6.0, 101.8, 5.5, 0.0, 57.0, 13.9,2023-09-22 10:00:00, None, None, None, None, -0.06,38
8.0, 101.7, 5.2, 22.5, 51.0, 15.2,2023-09-22 11:00:00, None, None, None, None, -0.12,38
4.0, 101.6, 5.5, 112.5, 47.0, 17.0,2023-09-22 12:00:00, None, None, None, None, -0.2,38
3.0, 101.5, 5.2, 67.5, 45.0, 17.4,2023-09-22 13:00:00, None, None, None, None, -0.26,38
4.0, 101.4, 6.9, 45.0, 46.0, 18.6,2023-09-22 14:00:00, None, None, None, None, -0.28,38
2.0, 101.3, 5.0, 90.0, 38.0, 19.6,2023-09-22 15:00:00, None, None, None, None, -0.28,38
3.0, 101.2, 5.4, 67.5, 36.0, 20.8,2023-09-22 16:00:00, 8.0, 0.0, None, 21.3, -0.26,38
4.0, 101.1, 5.8, 0.0, 38.0, 20.7,2023-09-22 17:00:00, None, None, None, None, -0.23,38
12.0, 101.1, 6.6, 112.5, 40.0, 20.6,2023-09-22 18:00:00, None, None, None, None, -0.15,38
14.0, 101.1, 4.6, 112.5, 32.0, 22.0,2023-09-22 19:00:00, None, None, None, None, -0.07,38
15.0, 101.2, 5.1, 157.5, 34.0, 21.5,2023-09-22 20:00:00, None, None, 32.0, None, 0.02,38
16.0, 101.2, 5.4, 157.5, 36.0, 21.0,2023-09-22 21:00:00, None, None, None, None, 0.05,38
17.0, 101.2, 6.0, 157.5, 39.0, 20.3,2023-09-22 22:00:00, None, None, 33.0, None, 0.06,38
15.0, 101.2, 6.2, 157.5, 41.0, 19.6,2023-09-22 23:00:00, None, None, 27.0, None, 0.05,38
19.0, 101.2, 6.5, 157.5, 44.0, 19.0,2023-09-23 00:00:00, None, None, 33.0, None, 0.04,38
16.0, 101.2, 6.8, 157.5, 46.0, 18.5,2023-09-23 01:00:00, None, None, 29.0, None, 0.02,38
14.0, 101.2, 7.0, 157.5, 48.0, 18.0,2023-09-23 02:00:00, None, None, None, None, 0.02,38
15.0, 101.2, 7.1, 157.5, 51.0, 17.3,2023-09-23 03:00:00, None, None, 33.0, None, -0.01,38
7.0, 101.2, 9.5, 180.0, 74.0, 14.2,2023-09-23 04:00:00, None, None, 30.0, None, 0.05,38
10.0, 101.2, 8.9, 157.5, 70.0, 14.3,2023-09-23 05:00:00, None, None, None, None, 0.02,38
7.0, 101.2, 9.9, 90.0, 74.0, 14.6,2023-09-23 06:00:00, None, None, None, None, 0.02,38
7.0, 101.2, 7.9, 112.5, 63.0, 14.9,2023-09-23 07:00:00, None, None, None, None, -0.03,38
13.0, 101.2, 7.5, 157.5, 59.0, 15.6,2023-09-23 08:00:00, None, None, 28.0, None, -0.04,38
21.0, 101.2, 7.9, 135.0, 59.0, 15.8,2023-09-23 09:00:00, None, None, 33.0, None, -0.02,38
11.0, 101.2, 7.5, 157.5, 56.0, 16.3,2023-09-23 10:00:00, None, None, 30.0, None, 0.01,38
13.0, 101.2, 7.1, 157.5, 54.0, 16.5,2023-09-23 11:00:00, None, None, 29.0, None, 0.02,38
31.0, 101.2, 7.2, 135.0, 53.0, 16.8,2023-09-23 12:00:00, None, None, None, None, 0.01,38
20.0, 101.1, 6.5, 180.0, 50.0, 17.0,2023-09-23 13:00:00, None, None, 37.0, None, -0.08,38
10.0, 101.1, 7.1, 135.0, 51.0, 17.4,2023-09-23 14:00:00, None, None, None, None, -0.15,38
14.0, 101.0, 6.8, 135.0, 46.0, 18.7,2023-09-23 15:00:00, None, None, None, None, -0.2,38
25.0, 101.0, 6.1, 135.0, 42.0, 19.5,2023-09-23 16:00:00, 7.4, 0.0, 40.0, 22.2, -0.14,38
17.0, 101.0, 6.4, 157.5, 43.0, 19.3,2023-09-23 17:00:00, None, None, 39.0, None, -0.03,38
13.0, 101.0, 5.6, 157.5, 41.0, 19.3,2023-09-23 18:00:00, None, None, None, None, 0.05,38
9.0, 101.0, 4.6, 180.0, 40.0, 18.3,2023-09-23 19:00:00, None, None, None, None, 0.04,38
8.0, 101.1, 5.1, 180.0, 42.0, 18.1,2023-09-23 20:00:00, None, None, None, None, 0.02,38
10.0, 101.1, 6.3, 270.0, 50.0, 16.8,2023-09-23 21:00:00, None, None, None, None, 0.04,38
4.0, 101.1, 5.3, 337.5, 48.0, 16.2,2023-09-23 22:00:00, None, None, None, None, 0.09,38
7.0, 101.2, 5.7, 270.0, 53.0, 15.1,2023-09-23 23:00:00, None, None, None, None, 0.1,38
