wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
109.0, 20.0, 4.1,0.0, 6.3,12.6, 32.1,25.9, 54.0, 0.0, 0.0,28.0,2020-08-18 19:00:00, None,33,,,,,,,,,,,,
101.0, 31.0, 7.6,0.0, 7.3,14.9, 25.7,24.9, 4.0, 0.0, 0.0,29.0,2020-08-18 20:00:00, None,33,,,,,,,,,,,,
123.0, 28.0, 12.6,0.0, 6.0,14.9, 25.9,24.1, 109.0, 0.0, 0.0,31.0,2020-08-18 21:00:00, None,33,,,,,,,,,,,,
104.0, 29.0, 14.9,0.0, 5.7,11.5, 24.9,22.8, 101.0, 0.0, 0.0,32.0,2020-08-18 22:00:00, None,33,,,,,,,,,,,,
98.0, 31.0, 14.9,0.0, 5.9,8.6, 24.1,20.4, 123.0, 0.0, 0.0,38.0,2020-08-18 23:00:00, None,33,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 00:00:00, -4.0,33,1.0, None, 1038.0, None, None, 5.1, None, None, 1.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 01:00:00, -6.0,33,1.0, None, 1038.0, None, None, 5.0, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 02:00:00, -9.0,33,0.0, None, 1038.0, None, None, 3.3, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 03:00:00, -9.0,33,1.0, None, 1039.0, None, None, 2.4, None, None, 1.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 04:00:00, -11.0,33,1.0, None, 1039.0, None, None, 1.8, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 05:00:00, 476.0,33,1.0, None, 1039.0, None, None, 1.4, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-12 06:00:00, 476.0,33,1.0, None, 1039.0, None, None, 1.2, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-12 07:00:00, 476.0,33,1.0, None, 1039.0, None, None, 1.7, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-12 08:00:00, -11.0,33,2.0, None, 1039.0, None, None, 3.4, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-12 09:00:00, -4.0,33,1.0, None, 1038.0, None, None, 6.6, None, None, None, -7.0, None, None
,,,,,,,,,,,,2020-08-12 10:00:00, -2.0,33,1.0, None, 1037.0, None, None, 8.1, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-08-12 11:00:00, -3.0,33,2.0, None, 1037.0, None, None, 9.1, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 12:00:00, -4.0,33,1.0, None, 1037.0, None, None, 9.0, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 13:00:00, -39.0,33,, None, 1037.0, None, None, 8.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-12 14:00:00, -3.0,33,1.0, None, 1037.0, None, None, 8.9, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-12 15:00:00, -6.0,33,1.0, None, 1037.0, None, None, 8.5, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-12 16:00:00, -7.0,33,0.0, None, 1036.0, None, None, 11.6, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-08-12 17:00:00, -6.0,33,0.0, None, 1036.0, None, None, 9.6, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-12 18:00:00, -6.0,33,0.0, None, 1036.0, None, None, 10.4, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-12 19:00:00, -7.0,33,, None, 1036.0, None, None, 8.7, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-12 20:00:00, -6.0,33,0.0, None, 1037.0, None, None, 6.8, None, None, 1.0, -5.0, None, None
,,,,,,,,,,,,2020-08-12 21:00:00, -4.0,33,1.0, None, 1038.0, None, None, 6.2, None, None, 1.0, -5.0, None, None
,,,,,,,,,,,,2020-08-12 22:00:00, -4.0,33,1.0, None, 1038.0, None, None, 5.8, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-12 23:00:00, -46.0,33,1.0, None, 1038.0, None, None, 6.1, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-13 00:00:00, -3.0,33,0.0, None, 1038.0, None, None, 5.3, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-13 01:00:00, -8.0,33,0.0, None, 1038.0, None, None, 3.9, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-13 02:00:00, -9.0,33,1.0, None, 1039.0, None, None, 3.6, None, None, 1.0, -7.0, None, None
,,,,,,,,,,,,2020-08-13 03:00:00, -5.0,33,0.0, None, 1039.0, None, None, 3.7, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-13 04:00:00, -7.0,33,0.0, None, 1039.0, None, None, 3.1, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-13 05:00:00, -4.0,33,0.0, None, 1039.0, None, None, 3.1, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-13 06:00:00, -4.0,33,0.0, None, 1039.0, None, None, 2.5, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-13 07:00:00, -4.0,33,0.0, None, 1039.0, None, None, 3.7, None, None, 0.0, -7.0, None, None
,,,,,,,,,,,,2020-08-13 11:00:00, -4.0,33,, None, 1036.0, None, None, 8.8, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-08-13 13:00:00, -3.0,33,, None, 1036.0, None, None, 11.1, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-08-13 14:00:00, -2.0,33,, None, 1035.0, None, None, 12.3, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-08-13 15:00:00, -3.0,33,, None, 1035.0, None, None, 13.1, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-13 17:00:00, -8.0,33,, None, 1035.0, None, None, 13.1, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-08-13 18:00:00, -7.0,33,, None, 1035.0, None, None, 11.6, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-13 19:00:00, -6.0,33,0.0, None, 1036.0, None, None, 10.2, None, None, 1.0, -4.0, None, None
,,,,,,,,,,,,2020-08-13 20:00:00, -3.0,33,0.0, None, 1037.0, None, None, 8.4, None, None, 1.0, -4.0, None, None
,,,,,,,,,,,,2020-08-13 21:00:00, -4.0,33,, None, 1037.0, None, None, 6.3, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-13 22:00:00, -6.0,33,, None, 1037.0, None, None, 6.0, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-13 23:00:00, -5.0,33,0.0, None, 1038.0, None, None, 6.4, None, None, 1.0, -5.0, None, None
,,,,,,,,,,,,2020-08-14 00:00:00, -4.0,33,0.0, None, 1038.0, None, None, 6.2, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-14 01:00:00, -6.0,33,0.0, None, 1038.0, None, None, 6.2, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-14 03:00:00, -8.0,33,, None, 1038.0, None, None, 5.4, None, None, None, -6.0, None, None
,,,,,,,,,,,,2020-08-14 04:00:00, -8.0,33,, None, 1038.0, None, None, 5.0, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-14 05:00:00, -8.0,33,, None, 1038.0, None, None, 4.9, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-14 07:00:00, -8.0,33,, None, 1038.0, None, None, 5.7, None, None, None, -7.0, None, None
,,,,,,,,,,,,2020-08-14 08:00:00, -9.0,33,, None, 1038.0, None, None, 8.1, None, None, 0.0, -6.0, None, None
,,,,,,,,,,,,2020-08-14 09:00:00, None,33,, None, None, None, None, None, None, None, 1038.0, None, None, None
,,,,,,,,,,,,2020-08-14 10:00:00, -3.0,33,, None, 1036.0, None, None, 9.9, None, None, 1038.0, -5.0, None, None
,,,,,,,,,,,,2020-08-14 11:00:00, -5.0,33,0.0, None, 1036.0, None, None, 11.6, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-14 12:00:00, -3.0,33,, None, 1035.0, None, None, 12.4, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-08-14 13:00:00, -3.0,33,, None, 1035.0, None, None, 13.4, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-14 14:00:00, -4.0,33,, None, 1034.0, None, None, 14.0, None, None, 1038.0, -3.0, None, None
,,,,,,,,,,,,2020-08-14 15:00:00, -5.0,33,, None, 1034.0, None, None, 15.3, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-14 16:00:00, -9.0,33,, None, 1034.0, None, None, 15.2, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-14 17:00:00, -9.0,33,, None, 1034.0, None, None, 15.7, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-14 18:00:00, -9.0,33,, None, 1034.0, None, None, 15.4, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-14 19:00:00, -9.0,33,, None, 1035.0, None, None, 13.4, None, None, 1.0, -3.0, None, None
,,,,,,,,,,,,2020-08-14 20:00:00, -9.0,33,, None, 1035.0, None, None, 12.1, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-14 21:00:00, -7.0,33,, None, 1036.0, None, None, 11.3, None, None, 1.0, -3.0, None, None
,,,,,,,,,,,,2020-08-14 22:00:00, -9.0,33,, None, 1036.0, None, None, 11.5, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-14 23:00:00, -5.0,33,, None, 1036.0, None, None, 11.7, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-15 00:00:00, -5.0,33,, None, 1036.0, None, None, 12.2, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-15 02:00:00, -5.0,33,, None, 1036.0, None, None, 10.3, None, None, None, -4.0, None, None
,,,,,,,,,,,,2020-08-15 03:00:00, -7.0,33,, None, 1037.0, None, None, 9.4, None, None, 1.0, -5.0, None, None
,,,,,,,,,,,,2020-08-15 04:00:00, -7.0,33,, None, 1037.0, None, None, 9.7, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-15 06:00:00, -10.0,33,, None, 1037.0, None, None, 8.9, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-08-15 07:00:00, -7.0,33,, None, 1037.0, None, None, 9.7, None, None, 0.0, -5.0, None, None
,,,,,,,,,,,,2020-08-15 08:00:00, -7.0,33,, None, 1036.0, None, None, 11.9, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-08-15 09:00:00, -6.0,33,, None, 1035.0, None, None, 15.2, None, None, None, -5.0, None, None
,,,,,,,,,,,,2020-08-15 11:00:00, -7.0,33,, None, 1034.0, None, None, 16.4, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-08-15 12:00:00, -5.0,33,, None, 1033.0, None, None, 17.7, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-08-15 13:00:00, -7.0,33,, None, 1033.0, None, None, 19.4, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-15 14:00:00, -7.0,33,, None, 1033.0, None, None, 19.7, None, None, 0.0, -1.0, None, None
,,,,,,,,,,,,2020-08-15 15:00:00, -6.0,33,, None, 1033.0, None, None, 20.4, None, None, 0.0, 0.0, None, None
,,,,,,,,,,,,2020-08-15 16:00:00, -7.0,33,, None, 1032.0, None, None, 20.3, None, None, None, 0.0, None, None
,,,,,,,,,,,,2020-08-15 18:00:00, -10.0,33,, None, 1032.0, None, None, 21.1, None, None, None, 0.0, None, None
,,,,,,,,,,,,2020-08-15 19:00:00, -8.0,33,, None, 1033.0, None, None, 18.6, None, None, 1.0, -1.0, None, None
,,,,,,,,,,,,2020-08-15 21:00:00, -6.0,33,, None, 1034.0, None, None, 15.6, None, None, None, -2.0, None, None
,,,,,,,,,,,,2020-08-15 22:00:00, -4.0,33,, None, 1035.0, None, None, 15.1, None, None, 1.0, -2.0, None, None
,,,,,,,,,,,,2020-08-15 23:00:00, -8.0,33,, None, 1035.0, None, None, 14.6, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-16 00:00:00, -7.0,33,, None, 1035.0, None, None, 14.2, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-16 01:00:00, None,33,, None, None, None, None, None, None, None, 1032.0, None, None, None
,,,,,,,,,,,,2020-08-16 02:00:00, -10.0,33,, None, 1035.0, None, None, 13.9, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-08-16 03:00:00, -6.0,33,, None, 1035.0, None, None, 15.0, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-16 04:00:00, -6.0,33,, None, 1035.0, None, None, 14.4, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-16 05:00:00, -5.0,33,, None, 1035.0, None, None, 14.8, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-16 06:00:00, -7.0,33,, None, 1035.0, None, None, 13.1, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-16 07:00:00, -5.0,33,, None, 1035.0, None, None, 14.3, None, None, 0.0, -4.0, None, None
,,,,,,,,,,,,2020-08-16 08:00:00, -3.0,33,, None, 1034.0, None, None, 17.9, None, None, 1035.0, -4.0, None, None
,,,,,,,,,,,,2020-08-16 09:00:00, -5.0,33,, None, 1033.0, None, None, 19.1, None, None, 1035.0, -3.0, None, None
,,,,,,,,,,,,2020-08-16 11:00:00, -4.0,33,, None, 1031.0, None, None, 21.4, None, None, None, -2.0, None, None
,,,,,,,,,,,,2020-08-16 12:00:00, -4.0,33,, None, 1031.0, None, None, 22.4, None, None, 0.0, -1.0, None, None
,,,,,,,,,,,,2020-08-16 13:00:00, -4.0,33,, None, 1031.0, None, None, 23.8, None, None, 0.0, 0.0, None, None
,,,,,,,,,,,,2020-08-16 14:00:00, -3.0,33,, None, 1030.0, None, None, 23.8, None, None, None, 1.0, None, None
,,,,,,,,,,,,2020-08-16 15:00:00, -5.0,33,, None, 1030.0, None, None, 24.3, None, None, 0.0, 1.0, None, None
,,,,,,,,,,,,2020-08-16 16:00:00, -7.0,33,, None, 1030.0, None, None, 25.4, None, None, 0.0, 2.0, None, None
,,,,,,,,,,,,2020-08-16 17:00:00, -7.0,33,, None, 1030.0, None, None, 24.9, None, None, 0.0, 2.0, None, None
,,,,,,,,,,,,2020-08-16 18:00:00, None,33,, None, None, None, None, None, None, None, 1031.0, None, None, None
,,,,,,,,,,,,2020-08-16 19:00:00, -7.0,33,, None, 1031.0, None, None, 20.8, None, None, None, 1.0, None, None
,,,,,,,,,,,,2020-08-16 20:00:00, -6.0,33,, None, 1032.0, None, None, 19.3, None, None, 1.0, 0.0, None, None
,,,,,,,,,,,,2020-08-16 21:00:00, -7.0,33,, None, 1032.0, None, None, 19.5, None, None, 0.0, 0.0, None, None
,,,,,,,,,,,,2020-08-16 22:00:00, -7.0,33,, None, 1033.0, None, None, 17.9, None, None, 1.0, 0.0, None, None
,,,,,,,,,,,,2020-08-16 23:00:00, -9.0,33,, None, 1033.0, None, None, 17.7, None, None, 0.0, -1.0, None, None
,,,,,,,,,,,,2020-08-17 00:00:00, -6.0,33,, None, 1033.0, None, None, 18.0, None, None, 0.0, -1.0, None, None
,,,,,,,,,,,,2020-08-17 01:00:00, -10.0,33,, None, 1033.0, None, None, 19.3, None, None, 0.0, -1.0, None, None
,,,,,,,,,,,,2020-08-17 02:00:00, -7.0,33,, None, 1033.0, None, None, 18.2, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-17 03:00:00, -7.0,33,, None, 1032.0, None, None, 19.8, None, None, None, -2.0, None, None
,,,,,,,,,,,,2020-08-17 04:00:00, -5.0,33,, None, 1032.0, None, None, 19.4, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-17 05:00:00, -9.0,33,, None, 1032.0, None, None, 17.7, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-17 06:00:00, -9.0,33,, None, 1033.0, None, None, 16.2, None, None, 1.0, -2.0, None, None
,,,,,,,,,,,,2020-08-17 07:00:00, -8.0,33,, None, 1033.0, None, None, 17.0, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-17 08:00:00, -8.0,33,, None, 1033.0, None, None, 18.9, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-17 10:00:00, -10.0,33,, None, 1031.0, None, None, 20.9, None, None, None, -1.0, None, None
,,,,,,,,,,,,2020-08-17 11:00:00, -5.0,33,, None, 1030.0, None, None, 21.8, None, None, None, 0.0, None, None
,,,,,,,,,,,,2020-08-17 13:00:00, -9.0,33,, None, 1030.0, None, None, 23.6, None, None, None, 1.0, None, None
,,,,,,,,,,,,2020-08-17 14:00:00, -5.0,33,0.0, None, 1030.0, None, None, 24.5, None, None, 0.0, 1.0, None, None
,,,,,,,,,,,,2020-08-17 15:00:00, -6.0,33,0.0, None, 1030.0, None, None, 22.1, None, None, 0.0, 2.0, None, None
,,,,,,,,,,,,2020-08-17 16:00:00, -9.0,33,0.0, None, 1030.0, None, None, 24.1, None, None, 0.0, 2.0, None, None
,,,,,,,,,,,,2020-08-17 17:00:00, -10.0,33,1.0, None, 1031.0, None, None, 22.2, None, None, 1.0, 2.0, None, None
,,,,,,,,,,,,2020-08-17 19:00:00, -8.0,33,0.0, None, 1031.0, None, None, 21.1, None, None, None, 1.0, None, None
,,,,,,,,,,,,2020-08-17 21:00:00, -6.0,33,0.0, None, 1032.0, None, None, 16.8, None, None, None, 0.0, None, None
,,,,,,,,,,,,2020-08-17 22:00:00, -7.0,33,, None, 1032.0, None, None, 17.8, None, None, 0.0, -1.0, None, None
,,,,,,,,,,,,2020-08-17 23:00:00, -8.0,33,0.0, None, 1033.0, None, None, 17.0, None, None, 1.0, -1.0, None, None
,,,,,,,,,,,,2020-08-18 00:00:00, -9.0,33,0.0, None, 1033.0, None, None, 16.3, None, None, 0.0, -1.0, None, None
,,,,,,,,,,,,2020-08-18 01:00:00, -7.0,33,0.0, None, 1033.0, None, None, 16.4, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-18 02:00:00, -6.0,33,0.0, None, 1033.0, None, None, 14.8, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-18 03:00:00, -6.0,33,2.0, None, 1034.0, None, None, 14.7, None, None, 1.0, -2.0, None, None
,,,,,,,,,,,,2020-08-18 04:00:00, -8.0,33,2.0, None, 1034.0, None, None, 14.7, None, None, 0.0, -2.0, None, None
,,,,,,,,,,,,2020-08-18 05:00:00, -9.0,33,2.0, None, 1034.0, None, None, 13.9, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-18 06:00:00, -8.0,33,1.0, None, 1034.0, None, None, 13.5, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-18 07:00:00, -7.0,33,1.0, None, 1034.0, None, None, 15.0, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-18 08:00:00, -9.0,33,0.0, None, 1033.0, None, None, 17.8, None, None, None, -3.0, None, None
,,,,,,,,,,,,2020-08-18 09:00:00, -7.0,33,, None, 1033.0, None, None, 19.2, None, None, 0.0, -3.0, None, None
,,,,,,,,,,,,2020-08-18 11:00:00, -8.0,33,1.0, None, 1031.0, None, None, 21.4, None, None, None, -1.0, None, None
,,,,,,,,,,,,2020-08-18 12:00:00, -4.0,33,, None, 1030.0, None, None, 22.3, None, None, None, -1.0, None, None
,,,,,,,,,,,,2020-08-18 13:00:00, -2.0,33,1.0, None, 1031.0, None, None, 22.2, None, None, 1.0, 0.0, None, None
,,,,,,,,,,,,2020-08-18 14:00:00, -3.0,33,1.0, None, 1031.0, None, None, 22.0, None, None, 0.0, 0.0, None, None
,,,,,,,,,,,,2020-08-18 15:00:00, -5.0,33,1.0, None, 1031.0, None, None, 21.0, None, None, 0.0, 0.0, None, None
,,,,,,,,,,,,2020-08-18 16:00:00, -6.0,33,1.0, None, 1031.0, None, None, 22.6, None, None, 0.0, 0.0, None, None
,,,,,,,,,,,,2020-08-18 18:00:00, -6.0,33,, None, 1030.0, None, None, 22.2, None, None, None, 1.0, None, None
,,,,,,,,,,,,2020-08-18 19:00:00, -5.0,33,0.0, None, 1031.0, None, None, 19.2, None, None, 1.0, 0.0, None, None
,,,,,,,,,,,,2020-08-18 21:00:00, -7.0,33,1.0, None, 1033.0, None, None, 14.4, None, None, None, -1.0, None, None
,,,,,,,,,,,,2020-08-18 23:00:00, -5.0,33,1.0, None, 1034.0, None, None, 13.1, None, None, None, -2.0, None, None
