RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,22.6,9.26,58.31,-37.0,18.9, None, None,58.0, None, None,-6999.0, None, None, None, None,27.29, None,27.3,-6999.0, None,13.47,9.3,27.3, -0.2,-6999.0,2020-08-17 13:00:00,-6999.0,33,,
, None, None,17.6,9.92,58.39,-36.0,18.9, None, None,58.0, None, None,-6999.0, None, None, None, None,29.79, None,29.8,-6999.0, None,14.11,9.9,29.8, -0.7,-6999.0,2020-08-17 14:00:00,-6999.0,33,,
, None, None,18.5,3.412,21.79,-37.0,18.9, None, None,22.0, None, None,-6999.0, None, None, None, None,27.34, None,29.9,-6999.0, None,49.28,3.4,27.3, 0.7,-6999.0,2020-08-17 15:00:00,-6999.0,33,,
, None, None,24.6,11.87,51.23,-38.0,18.9, None, None,51.0, None, None,-6999.0, None, None, None, None,25.57, None,29.9,-6999.0, None,12.55,11.9,25.6, 0.2,-6999.0,2020-08-17 16:00:00,-6999.0,33,,
, None, None,30.8,19.63,54.35,-39.0,18.9, None, None,54.0, None, None,-6999.0, None, None, None, None,24.89, None,29.9,-6999.0, None,8.25,19.6,24.9, 0.0,-6999.0,2020-08-17 17:00:00,-6999.0,33,,
, None, None,28.4,19.26,55.56,-39.0,18.9, None, None,56.0, None, None,-6999.0, None, None, None, None,24.27, None,29.9,-6999.0, None,9.81,19.3,24.3, 0.0,-6999.0,2020-08-17 18:00:00,-6999.0,33,,
, None, None,40.9,22.48,53.13,-40.0,22.9, None, None,53.0, None, None,-6999.0, None, None, None, None,22.94, None,24.3,-6999.0, None,12.63,22.5,22.9, -0.2,-6999.0,2020-08-17 19:00:00,-6999.0,33,,
, None, None,40.2,25.41,55.95,-40.0,22.3, None, None,56.0, None, None,-6999.0, None, None, None, None,22.3, None,24.3,-6999.0, None,10.28,25.4,22.3, -0.3,-6999.0,2020-08-17 20:00:00,-6999.0,33,,
, None, None,36.6,25.66,55.67,-40.0,21.8, None, None,56.0, None, None,-6999.0, None, None, None, None,21.82, None,24.3,-6999.0, None,9.69,25.7,21.8, 0.0,-6999.0,2020-08-17 21:00:00,-6999.0,33,,
, None, None,47.1,27.17,56.92,-41.0,21.2, None, None,57.0, None, None,-6999.0, None, None, None, None,21.2, None,24.3,-6999.0, None,11.13,27.2,21.2, -0.2,-6999.0,2020-08-17 22:00:00,-6999.0,33,,
, None, None,45.2,28.36,57.23,-41.0,20.0, None, None,57.0, None, None,-6999.0, None, None, None, None,19.98, None,24.3,-6999.0, None,11.29,28.4,20.0, -0.1,-6999.0,2020-08-17 23:00:00,-6999.0,33,,
, None, None,39.6,22.79,57.45,-42.0,19.3, None, None,57.0, None, None,-6999.0, None, None, None, None,19.25, None,24.3,-6999.0, None,11.57,22.8,19.3, 0.0,-6999.0,2020-08-18 00:00:00,-6999.0,33,,
, None, None,30.1,16.78,64.19,-42.0,18.0, None, None,64.0, None, None,-6999.0, None, None, None, None,18.13, None,24.3,-6999.0, None,13.0,16.8,18.1, -0.5,-6999.0,2020-08-18 01:00:00,-6999.0,33,,
, None, None,32.7,19.37,65.39,-43.0,17.8, None, None,65.0, None, None,-6999.0, None, None, None, None,17.82, None,24.3,-6999.0, None,10.94,19.4,17.8, -0.4,-6999.0,2020-08-18 02:00:00,-6999.0,33,,
, None, None,46.2,25.76,59.88,-42.0,17.8, None, None,60.0, None, None,-6999.0, None, None, None, None,18.4, None,24.3,-6999.0, None,11.47,25.8,18.4, 0.0,-6999.0,2020-08-18 03:00:00,-6999.0,33,,
, None, None,32.7,20.8,62.93,-43.0,17.2, None, None,63.0, None, None,-6999.0, None, None, None, None,17.19, None,24.3,-6999.0, None,11.03,20.8,17.2, -0.1,-6999.0,2020-08-18 04:00:00,-6999.0,33,,
, None, None,45.9,28.01,57.43,-43.0,16.6, None, None,57.0, None, None,-6999.0, None, None, None, None,17.59, None,24.3,-6999.0, None,10.8,28.0,17.6, -0.2,-6999.0,2020-08-18 05:00:00,-6999.0,33,,
, None, None,38.0,22.51,60.16,-43.0,16.6, None, None,60.0, None, None,-6999.0, None, None, None, None,17.12, None,24.3,-6999.0, None,12.2,22.5,17.1, -0.2,-6999.0,2020-08-18 06:00:00,-6999.0,33,,
, None, None,29.7,19.2,61.5,-44.0,16.0, None, None,62.0, None, None,-6999.0, None, None, None, None,16.0, None,17.1,-6999.0, None,9.99,19.2,16.0, 0.0,-6999.0,2020-08-18 07:00:00,-6999.0,33,,
, None, None,29.6,19.29,54.1,-43.0,16.0, None, None,54.0, None, None,-6999.0, None, None, None, None,17.47, None,17.5,-6999.0, None,8.81,19.3,17.5, -0.3,-6999.0,2020-08-18 08:00:00,-6999.0,33,,
, None, None,21.7,13.61,56.44,-44.0,16.0, None, None,56.0, None, None,-6999.0, None, None, None, None,16.19, None,17.7,-6999.0, None,11.19,13.6,16.2, 0.0,-6999.0,2020-08-18 09:00:00,-6999.0,33,,
, None, None,17.1,9.45,58.42,-43.0,16.0, None, None,58.0, None, None,-6999.0, None, None, None, None,16.88, None,17.7,-6999.0, None,12.45,9.5,16.9, -0.2,-6999.0,2020-08-18 10:00:00,-6999.0,33,,
, None, None,17.7,10.39,60.29,-42.0,16.0, None, None,60.0, None, None,-6999.0, None, None, None, None,18.8, None,18.8,-6999.0, None,8.82,10.4,18.8, 0.0,-6999.0,2020-08-18 11:00:00,-6999.0,33,,
, None, None,16.2,8.75,60.76,-38.0,16.0, None, None,61.0, None, None,-6999.0, None, None, None, None,25.09, None,25.1,-6999.0, None,14.37,8.8,25.1, -0.2,-6999.0,2020-08-18 12:00:00,-6999.0,33,,
, None, None,17.9,2.87,283.3,-37.0,16.0, None, None,283.0, None, None,-6999.0, None, None, None, None,27.89, None,27.9,-6999.0, None,50.66,2.9,27.9, 0.2,-6999.0,2020-08-18 13:00:00,-6999.0,33,,
, None, None,19.8,5.606,247.2,-35.0,16.0, None, None,247.0, None, None,-6999.0, None, None, None, None,30.51, None,30.6,-6999.0, None,30.95,5.6,30.5, -0.7,-6999.0,2020-08-18 14:00:00,-6999.0,33,,
, None, None,26.8,4.754,234.6,-37.0,16.0, None, None,235.0, None, None,-6999.0, None, None, None, None,28.32, None,30.6,-6999.0, None,48.78,4.8,28.3, 0.2,-6999.0,2020-08-18 15:00:00,-6999.0,33,,
, None, None,26.7,5.145,209.9,-37.0,16.0, None, None,210.0, None, None,-6999.0, None, None, None, None,27.22, None,30.6,-6999.0, None,47.12,5.1,27.2, 0.2,-6999.0,2020-08-18 16:00:00,-6999.0,33,,
, None, None,22.8,5.836,244.6,-38.0,16.0, None, None,245.0, None, None,-6999.0, None, None, None, None,25.97, None,30.6,-6999.0, None,38.46,5.8,26.0, -0.3,-6999.0,2020-08-18 17:00:00,-6999.0,33,,
, None, None,30.6,4.522,245.6,-38.0,16.0, None, None,246.0, None, None,-6999.0, None, None, None, None,24.96, None,30.6,-6999.0, None,45.61,4.5,25.0, 0.0,-6999.0,2020-08-18 18:00:00,-6999.0,33,,
, None, None,22.4,3.078,357.2,-39.0,24.1, None, None,357.0, None, None,-6999.0, None, None, None, None,24.11, None,25.0,-6999.0, None,56.51,3.1,24.1, -0.1,-6999.0,2020-08-18 19:00:00,-6999.0,33,,
, None, None,17.7,3.867,293.7,-40.0,22.5, None, None,294.0, None, None,-6999.0, None, None, None, None,22.53, None,25.0,-6999.0, None,47.68,3.9,22.5, -0.1,-6999.0,2020-08-18 20:00:00,-6999.0,33,,
, None, None,22.0,2.302,256.7,-41.0,21.2, None, None,257.0, None, None,-6999.0, None, None, None, None,21.22, None,25.0,-6999.0, None,60.33,2.3,21.2, 0.0,-6999.0,2020-08-18 21:00:00,-6999.0,33,,
, None, None,17.9,2.158,271.7,-41.0,20.4, None, None,272.0, None, None,-6999.0, None, None, None, None,20.63, None,25.0,-6999.0, None,61.59,2.2,20.6, 0.0,-6999.0,2020-08-18 22:00:00,-6999.0,33,,
, None, None,15.0,2.554,267.9,-42.0,19.5, None, None,268.0, None, None,-6999.0, None, None, None, None,19.51, None,25.0,-6999.0, None,53.52,2.6,19.5, -0.3,-6999.0,2020-08-18 23:00:00,-6999.0,33,,
61.64, None, None, 10.6,3.323,205.6, 8.0, 14.9,8.0,723.0, 206.0, None, None, None, None, None, None, None,15.66, None, 17.1, 62.0, None,37.02, 3.3, 15.7, 0.1, None,2020-08-12 00:00:00, 723.0,33, None, None
65.06, None, None, 7.3,1.746,210.2, 8.0, 14.9,8.0,723.7, 210.0, None, None, None, None, None, None, None,14.83, None, 17.1, 65.0, None,35.22, 1.7, 14.8, -0.2, None,2020-08-12 01:00:00, 724.0,33, None, None
67.08, None, None, 3.5,0.931,200.6, 8.0, 13.8,8.0,723.7, 201.0, None, None, None, None, None, None, None,13.72, None, 17.1, 67.0, None,19.42, 0.9, 13.7, -0.1, None,2020-08-12 02:00:00, 724.0,33, None, None
69.8, None, None, 4.8,2.055,220.6, 8.0, 12.5,8.0,723.9, 221.0, None, None, None, None, None, None, None,12.83, None, 17.1, 70.0, None,25.0, 2.1, 12.8, -0.2, None,2020-08-12 03:00:00, 724.0,33, None, None
73.91, None, None, 6.8,3.134,212.3, 7.0, 11.6,7.0,724.4, 212.0, None, None, None, None, None, None, None,11.62, None, 17.1, 74.0, None,20.49, 3.1, 11.6, -0.1, None,2020-08-12 04:00:00, 724.0,33, None, None
73.86, None, None, 6.1,3.503,225.9, 6.0, 10.9,6.0,724.7, 226.0, None, None, None, None, None, None, None,10.92, None, 17.1, 74.0, None,23.4, 3.5, 10.9, 0.0, None,2020-08-12 05:00:00, 725.0,33, None, None
77.78, None, None, 6.1,2.676,218.2, 7.0, 10.3,7.0,725.2, 218.0, None, None, None, None, None, None, None,10.29, None, 17.1, 78.0, None,21.8, 2.7, 10.3, -0.1, None,2020-08-12 06:00:00, 725.0,33, None, None
77.41, None, None, 6.4,2.133,195.8, 6.0, 10.1,6.0,725.6, 196.0, None, None, None, None, None, None, None,10.21, None, 10.3, 77.0, None,31.04, 2.1, 10.2, 0.0, None,2020-08-12 07:00:00, 726.0,33, None, None
76.47, None, None, 8.2,1.901,174.7, 7.0, 10.0,7.0,725.7, 175.0, None, None, None, None, None, None, None,10.65, None, 10.6, 76.0, None,40.75, 1.9, 10.7, 0.1, None,2020-08-12 08:00:00, 726.0,33, None, None
77.02, None, None, 8.7,2.017,183.9, 8.0, 10.0,8.0,725.7, 184.0, None, None, None, None, None, None, None,11.49, None, 11.5, 77.0, None,35.11, 2.0, 11.5, 0.1, None,2020-08-12 09:00:00, 726.0,33, None, None
69.1, None, None, 12.6,2.796,179.3, 8.0, 10.0,8.0,725.7, 179.0, None, None, None, None, None, None, None,13.49, None, 13.5, 69.0, None,37.12, 2.8, 13.5, 0.1, None,2020-08-12 10:00:00, 726.0,33, None, None
43.2, None, None, 19.6,3.164,163.7, 4.0, 10.0,4.0,725.7, 164.0, None, None, None, None, None, None, None,16.5, None, 16.3, 43.0, None,61.5, 3.2, 16.5, 0.3, None,2020-08-12 11:00:00, 726.0,33, None, None
39.84, None, None, 15.7,4.352,87.0, 4.0, 10.0,4.0,725.6, 87.0, None, None, None, None, None, None, None,18.24, None, 18.8, 40.0, None,63.51, 4.4, 18.2, 0.8, None,2020-08-12 12:00:00, 726.0,33, None, None
56.3, None, None, 14.5,2.93,124.1, 7.0, 10.0,7.0,726.1, 124.0, None, None, None, None, None, None, None,15.87, None, 18.8, 56.0, None,63.65, 2.9, 15.9, -0.3, None,2020-08-12 13:00:00, 726.0,33, None, None
56.13, None, None, 6.3,1.446,177.4, 8.0, 10.0,8.0,726.1, 177.0, None, None, None, None, None, None, None,17.54, None, 18.8, 56.0, None,34.09, 1.4, 17.5, 0.2, None,2020-08-12 14:00:00, 726.0,33, None, None
44.59, None, None, 15.9,3.284,110.4, 6.0, 10.0,6.0,726.0, 110.0, None, None, None, None, None, None, None,19.23, None, 20.1, 45.0, None,64.75, 3.3, 19.2, 0.3, None,2020-08-12 15:00:00, 726.0,33, None, None
49.27, None, None, 11.4,2.014,136.2, 7.0, 10.0,7.0,726.0, 136.0, None, None, None, None, None, None, None,17.81, None, 20.1, 49.0, None,65.11, 2.0, 17.8, -0.1, None,2020-08-12 16:00:00, 726.0,33, None, None
52.95, None, None, 13.1,2.076,163.3, 8.0, 10.0,8.0,726.1, 163.0, None, None, None, None, None, None, None,17.69, None, 20.7, 53.0, None,69.03, 2.1, 17.7, 0.1, None,2020-08-12 17:00:00, 726.0,33, None, None
65.55, None, None, 3.8,2.42,189.0, 9.0, 10.0,9.0,726.1, 189.0, None, None, None, None, None, None, None,15.63, None, 20.7, 66.0, None,9.83, 2.4, 15.6, -0.5, None,2020-08-12 18:00:00, 726.0,33, None, None
64.75, None, None, 3.0,1.241,201.1, 8.0, 14.8,8.0,726.1, 201.0, None, None, None, None, None, None, None,14.83, None, 15.6, 65.0, None,16.62, 1.2, 14.8, -0.4, None,2020-08-12 19:00:00, 726.0,33, None, None
68.76, None, None, 3.0,0.928,221.2, 8.0, 14.0,8.0,726.3, 221.0, None, None, None, None, None, None, None,13.94, None, 15.6, 69.0, None,20.09, 0.9, 13.9, -0.3, None,2020-08-12 20:00:00, 726.0,33, None, None
67.61, None, None, 5.4,2.231,235.4, 7.0, 13.3,7.0,726.7, 235.0, None, None, None, None, None, None, None,13.39, None, 15.6, 68.0, None,21.47, 2.2, 13.4, -0.2, None,2020-08-12 21:00:00, 727.0,33, None, None
71.78, None, None, 4.9,1.409,230.2, 7.0, 12.1,7.0,726.9, 230.0, None, None, None, None, None, None, None,12.07, None, 15.6, 72.0, None,32.45, 1.4, 12.1, 0.0, None,2020-08-12 22:00:00, 727.0,33, None, None
71.27, None, None, 2.3,0.328,222.6, 6.0, 11.3,6.0,727.1, 223.0, None, None, None, None, None, None, None,11.33, None, 15.6, 71.0, None,27.58, 0.3, 11.3, -0.1, None,2020-08-12 23:00:00, 727.0,33, None, None
74.81, None, None, 1.8,0.119,235.6, 7.0, 11.0,7.0,727.2, 236.0, None, None, None, None, None, None, None,11.17, None, 15.6, 75.0, None,24.34, 0.1, 11.2, -0.1, None,2020-08-13 00:00:00, 727.0,33, None, None
79.49, None, None, 2.2,0.478,238.7, 7.0, 10.7,7.0,727.4, 239.0, None, None, None, None, None, None, None,10.66, None, 15.6, 79.0, None,33.08, 0.5, 10.7, -0.1, None,2020-08-13 01:00:00, 727.0,33, None, None
80.8, None, None, 2.7,0.641,224.3, 7.0, 10.1,7.0,727.7, 224.0, None, None, None, None, None, None, None,10.12, None, 15.6, 81.0, None,34.72, 0.6, 10.1, 0.0, None,2020-08-13 02:00:00, 728.0,33, None, None
83.0, None, None, 4.2,1.312,214.3, 7.0, 9.5,7.0,727.7, 214.0, None, None, None, None, None, None, None,9.5, None, 15.6, 83.0, None,18.51, 1.3, 9.5, -0.1, None,2020-08-13 03:00:00, 728.0,33, None, None
85.4, None, None, 4.1,1.314,209.0, 7.0, 9.3,7.0,728.1, 209.0, None, None, None, None, None, None, None,9.34, None, 15.6, 85.0, None,17.86, 1.3, 9.3, 0.0, None,2020-08-13 04:00:00, 728.0,33, None, None
84.4, None, None, 3.2,0.911,217.8, 7.0, 9.3,7.0,728.2, 218.0, None, None, None, None, None, None, None,9.51, None, 15.6, 84.0, None,19.41, 0.9, 9.5, 0.0, None,2020-08-13 05:00:00, 728.0,33, None, None
86.6, None, None, 3.8,1.326,214.4, 7.0, 9.1,7.0,728.4, 214.0, None, None, None, None, None, None, None,9.09, None, 15.6, 87.0, None,15.81, 1.3, 9.1, 0.0, None,2020-08-13 06:00:00, 728.0,33, None, None
84.9, None, None, 5.6,0.864,211.2, 7.0, 9.1,7.0,728.7, 211.0, None, None, None, None, None, None, None,9.63, None, 9.6, 85.0, None,23.92, 0.9, 9.6, 0.1, None,2020-08-13 07:00:00, 729.0,33, None, None
77.65, None, None, 7.8,1.385,197.1, 7.0, 9.1,7.0,729.0, 197.0, None, None, None, None, None, None, None,10.55, None, 10.5, 78.0, None,40.58, 1.4, 10.6, 0.1, None,2020-08-13 08:00:00, 729.0,33, None, None
72.36, None, None, 7.2,1.652,164.1, 7.0, 9.1,7.0,729.0, 164.0, None, None, None, None, None, None, None,11.83, None, 11.8, 72.0, None,51.13, 1.7, 11.8, 0.1, None,2020-08-13 09:00:00, 729.0,33, None, None
69.96, None, None, 7.1,1.633,170.3, 8.0, 9.1,8.0,728.6, 170.0, None, None, None, None, None, None, None,13.57, None, 13.7, 70.0, None,35.94, 1.6, 13.6, 0.3, None,2020-08-13 10:00:00, 729.0,33, None, None
58.38, None, None, 10.7,2.399,129.5, 7.0, 9.1,7.0,728.4, 130.0, None, None, None, None, None, None, None,15.35, None, 15.4, 58.0, None,63.0, 2.4, 15.4, 0.0, None,2020-08-13 11:00:00, 728.0,33, None, None
59.4, None, None, None,2.146,164.5, 9.0, 9.1,9.0,728.3, None, None, None, None, None, None, None, None,16.69, None, 17.0, 59.0, None,61.44, None, 16.7, None, None,2020-08-13 12:00:00, 728.0,33, None, None
47.03, None, None, 15.4,3.589,117.8, 9.0, 9.1,9.0,728.0, 118.0, None, None, None, None, None, None, None,19.13, None, 19.9, 47.0, None,66.72, 3.6, 19.1, 0.6, None,2020-08-13 13:00:00, 728.0,33, None, None
69.17, None, None, 10.9,2.562,187.6, 10.0, 9.1,10.0,728.2, 188.0, None, None, None, None, None, None, None,15.8, None, 19.9, 69.0, None,35.32, 2.6, 15.8, -0.7, None,2020-08-13 14:00:00, 728.0,33, None, None
70.34, None, None, 4.3,2.823,189.9, 10.0, 9.1,10.0,728.3, 190.0, None, None, None, None, None, None, None,15.62, None, 19.9, 70.0, None,10.95, 2.8, 15.6, -0.2, None,2020-08-13 15:00:00, 728.0,33, None, None
90.5, None, None, 4.2,2.108,211.2, 12.0, 9.1,12.0,728.8, 211.0, None, None, None, None, None, None, None,13.64, None, 19.9, 91.0, None,18.95, 2.1, 13.6, 0.5, None,2020-08-13 16:00:00, 729.0,33, None, None
93.5, None, None, 6.5,2.384,224.7, 13.0, 9.1,13.0,728.4, 225.0, None, None, None, None, None, None, None,13.89, None, 19.9, 94.0, None,18.25, 2.4, 13.9, 0.0, None,2020-08-13 17:00:00, 728.0,33, None, None
92.2, None, None, 4.1,2.073,221.7, 13.0, 9.1,13.0,728.4, 222.0, None, None, None, None, None, None, None,14.72, None, 19.9, 92.0, None,12.26, 2.1, 14.7, 0.3, None,2020-08-13 18:00:00, 728.0,33, None, None
94.0, None, None, 3.7,2.345,240.3, 12.0, 13.4,12.0,728.4, 240.0, None, None, None, None, None, None, None,13.41, None, 14.7, 94.0, None,9.96, 2.3, 13.4, -0.3, None,2020-08-13 19:00:00, 728.0,33, None, None
94.0, None, None, 3.9,1.915,220.0, 11.0, 12.4,11.0,728.6, 220.0, None, None, None, None, None, None, None,12.44, None, 14.7, 94.0, None,14.62, 1.9, 12.4, -0.1, None,2020-08-13 20:00:00, 729.0,33, None, None
93.9, None, None, None,2.635,235.2, 11.0, 11.9,11.0,729.0, None, None, None, None, None, None, None, None,12.02, None, 14.7, 94.0, None,14.3, None, 12.0, -0.1, None,2020-08-13 21:00:00, 729.0,33, None, None
93.7, None, None, 4.4,3.355,235.4, 10.0, 11.4,10.0,729.3, 235.0, None, None, None, None, None, None, None,11.46, None, 14.7, 94.0, None,9.53, 3.4, 11.5, -0.1, None,2020-08-13 22:00:00, 729.0,33, None, None
92.9, None, None, 4.8,3.146,234.6, 10.0, 10.9,10.0,729.5, 235.0, None, None, None, None, None, None, None,11.13, None, 14.7, 93.0, None,12.67, 3.1, 11.1, 0.0, None,2020-08-13 23:00:00, 730.0,33, None, None
92.5, None, None, 3.9,1.678,234.4, 9.0, 10.6,9.0,729.8, 234.0, None, None, None, None, None, None, None,10.6, None, 14.7, 93.0, None,25.4, 1.7, 10.6, 0.0, None,2020-08-14 00:00:00, 730.0,33, None, None
92.3, None, None, 1.0,0.015,237.3, 9.0, 10.3,9.0,729.7, 237.0, None, None, None, None, None, None, None,10.26, None, 14.7, 92.0, None,23.97, 0.0, 10.3, 0.0, None,2020-08-14 01:00:00, 730.0,33, None, None
92.6, None, None, 2.0,0.577,236.1, 9.0, 10.0,9.0,730.0, 236.0, None, None, None, None, None, None, None,10.07, None, 14.7, 93.0, None,23.32, 0.6, 10.1, 0.0, None,2020-08-14 02:00:00, 730.0,33, None, None
93.4, None, None, 2.9,0.931,230.5, 9.0, 9.7,9.0,730.2, 231.0, None, None, None, None, None, None, None,9.68, None, 14.7, 93.0, None,24.4, 0.9, 9.7, -0.1, None,2020-08-14 03:00:00, 730.0,33, None, None
94.0, None, None, 3.0,1.313,226.3, 9.0, 9.6,9.0,730.5, 226.0, None, None, None, None, None, None, None,9.68, None, 14.7, 94.0, None,14.59, 1.3, 9.7, 0.0, None,2020-08-14 04:00:00, 731.0,33, None, None
94.2, None, None, 4.2,1.805,225.4, 9.0, 9.6,9.0,730.7, 225.0, None, None, None, None, None, None, None,9.63, None, 14.7, 94.0, None,23.62, 1.8, 9.6, 0.0, None,2020-08-14 05:00:00, 731.0,33, None, None
93.7, None, None, 2.1,0.048,171.9, 9.0, 9.5,9.0,730.8, 172.0, None, None, None, None, None, None, None,9.65, None, 14.7, 94.0, None,48.47, 0.0, 9.7, 0.0, None,2020-08-14 06:00:00, 731.0,33, None, None
91.5, None, None, None,0.494,215.4, 9.0, 9.6,9.0,731.3, None, None, None, None, None, None, None, None,10.25, None, 10.2, 92.0, None,31.64, None, 10.3, None, None,2020-08-14 07:00:00, 731.0,33, None, None
91.1, None, None, 3.0,0.341,214.3, 10.0, 9.6,10.0,731.3, 214.0, None, None, None, None, None, None, None,11.41, None, 11.4, 91.0, None,30.07, 0.3, 11.4, 0.1, None,2020-08-14 08:00:00, 731.0,33, None, None
84.9, None, None, None,0.604,166.0, 10.0, 9.6,10.0,731.3, None, None, None, None, None, None, None, None,12.05, None, 12.4, 85.0, None,48.38, None, 12.1, None, None,2020-08-14 09:00:00, 731.0,33, None, None
79.04, None, None, 5.4,2.289,173.5, 9.0, 9.6,9.0,731.1, 174.0, None, None, None, None, None, None, None,13.1, None, 13.1, 79.0, None,10.24, 2.3, 13.1, 0.0, None,2020-08-14 10:00:00, 731.0,33, None, None
71.08, None, None, 7.5,2.516,173.9, 10.0, 9.6,10.0,730.6, 174.0, None, None, None, None, None, None, None,14.88, None, 14.9, 71.0, None,32.46, 2.5, 14.9, 0.2, None,2020-08-14 11:00:00, 731.0,33, None, None
65.31, None, None, 8.8,2.683,178.1, 10.0, 9.6,10.0,730.6, 178.0, None, None, None, None, None, None, None,16.86, None, 16.9, 65.0, None,33.18, 2.7, 16.9, 0.5, None,2020-08-14 12:00:00, 731.0,33, None, None
54.33, None, None, 10.3,3.161,169.4, 10.0, 9.6,10.0,730.2, 169.0, None, None, None, None, None, None, None,18.94, None, 19.2, 54.0, None,42.77, 3.2, 18.9, 0.6, None,2020-08-14 13:00:00, 730.0,33, None, None
45.89, None, None, None,3.833,123.5, 11.0, 9.6,11.0,730.1, None, None, None, None, None, None, None, None,21.23, None, 22.9, 46.0, None,59.93, None, 21.2, None, None,2020-08-14 14:00:00, None,33, None, None
50.0, None, None, None,2.655,160.6, None, None,9.0,729.9, None, None, None, None, None, None, None, None,20.49, None, None, None, None,62.53, None, None, None, None,2020-08-14 15:00:00, None,33, None, None
46.48, None, None, None,3.002,162.3, None, None,10.0,729.6, None, None, None, None, None, None, None, None,21.76, None, None, None, None,62.29, None, None, None, None,2020-08-14 16:00:00, None,33, None, None
54.83, None, None, None,2.577,190.5, None, None,10.0,729.6, None, None, None, None, None, None, None, None,19.44, None, None, None, None,33.05, None, None, None, None,2020-08-14 17:00:00, None,33, None, None
64.7, None, None, None,2.897,190.4, None, None,11.0,729.4, None, None, None, None, None, None, None, None,17.97, None, None, None, None,7.772, None, None, None, None,2020-08-14 18:00:00, None,33, None, None
68.46, None, None, None,2.133,193.6, None, None,12.0,729.1, None, None, None, None, None, None, None, None,17.53, None, None, None, None,9.24, None, None, None, None,2020-08-14 19:00:00, None,33, None, None
69.18, None, None, None,1.843,200.5, None, None,12.0,728.9, None, None, None, None, None, None, None, None,17.24, None, None, None, None,5.705, None, None, None, None,2020-08-14 20:00:00, None,33, None, None
71.67, None, None, None,1.446,205.5, None, None,11.0,729.1, None, None, None, None, None, None, None, None,16.57, None, None, None, None,9.87, None, None, None, None,2020-08-14 21:00:00, None,33, None, None
72.21, None, None, None,0.403,173.8, None, None,11.0,729.1, None, None, None, None, None, None, None, None,16.28, None, None, None, None,31.13, None, None, None, None,2020-08-14 22:00:00, None,33, None, None
73.2, None, None, None,0.036,158.7, None, None,11.0,729.2, None, None, None, None, None, None, None, None,16.05, None, None, None, None,22.6, None, None, None, None,2020-08-14 23:00:00, None,33, None, None
73.23, None, None, None,0.154,157.9, None, None,11.0,729.4, None, None, None, None, None, None, None, None,16.15, None, None, None, None,13.9, None, None, None, None,2020-08-15 00:00:00, None,33, None, None
75.67, None, None, None,1.004,164.4, None, None,12.0,729.6, None, None, None, None, None, None, None, None,15.91, None, None, None, None,10.54, None, None, None, None,2020-08-15 01:00:00, None,33, None, None
75.95, None, None, None,1.173,166.0, None, None,12.0,729.7, None, None, None, None, None, None, None, None,15.74, None, None, None, None,15.26, None, None, None, None,2020-08-15 02:00:00, None,33, None, None
76.23, None, None, None,0.588,164.8, None, None,12.0,729.9, None, None, None, None, None, None, None, None,15.71, None, None, None, None,7.754, None, None, None, None,2020-08-15 03:00:00, None,33, None, None
77.72, None, None, None,0.35,167.3, None, None,11.0,730.2, None, None, None, None, None, None, None, None,15.32, None, None, None, None,18.43, None, None, None, None,2020-08-15 04:00:00, None,33, None, None
79.85, None, None, None,0.101,179.4, None, None,11.0,730.4, None, None, None, None, None, None, None, None,14.38, None, None, None, None,22.67, None, None, None, None,2020-08-15 05:00:00, None,33, None, None
85.9, None, None, None,0.349,204.6, None, None,11.0,730.6, None, None, None, None, None, None, None, None,13.49, None, None, None, None,47.15, None, None, None, None,2020-08-15 06:00:00, None,33, None, None
87.8, None, None, None,0.417,227.8, None, None,11.0,731.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,25.54, None, None, None, None,2020-08-15 07:00:00, None,33, None, None
86.5, None, None, None,1.27,212.9, None, None,11.0,731.0, None, None, None, None, None, None, None, None,13.57, None, None, None, None,39.91, None, None, None, None,2020-08-15 08:00:00, None,33, None, None
80.9, None, None, None,2.011,167.5, None, None,11.0,731.0, None, None, None, None, None, None, None, None,14.59, None, None, None, None,6.284, None, None, None, None,2020-08-15 09:00:00, None,33, None, None
78.28, None, None, None,2.656,163.8, None, None,12.0,730.6, None, None, None, None, None, None, None, None,15.42, None, None, None, None,2.828, None, None, None, None,2020-08-15 10:00:00, None,33, None, None
