wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
221.0, 31.0, 7.4,0.0, 7.5,8.4, 25.9,28.8, 210.0, 0.0, 0.0,25.0,2020-08-18 12:00:00,33,,,,,,,,,,,,,,,,
198.0, 25.0, 10.3,0.0, 6.1,10.2, 27.9,29.5, 195.0, 0.0, 0.0,21.0,2020-08-18 13:00:00,33,,,,,,,,,,,,,,,,
246.0, 25.0, 8.4,0.0, 6.8,7.9, 28.8,30.0, 221.0, 0.0, 0.0,20.0,2020-08-18 14:00:00,33,,,,,,,,,,,,,,,,
205.0, 21.0, 10.2,0.0, 4.9,8.3, 29.5,29.8, 198.0, 0.0, 0.0,18.0,2020-08-18 15:00:00,33,,,,,,,,,,,,,,,,
274.0, 20.0, 7.9,0.0, 4.6,7.4, 30.0,29.0, 246.0, 0.0, 0.0,22.0,2020-08-18 16:00:00,33,,,,,,,,,,,,,,,,
358.0, 18.0, 8.3,0.0, 2.9,11.7, 29.8,25.4, 205.0, 0.0, 0.0,25.0,2020-08-18 17:00:00,33,,,,,,,,,,,,,,,,
2.0, 22.0, 7.4,0.0, 5.1,12.9, 29.0,23.2, 274.0, 0.0, 0.0,27.0,2020-08-18 18:00:00,33,,,,,,,,,,,,,,,,
340.0, 25.0, 11.7,0.0, 4.0,6.7, 25.4,19.9, 358.0, 0.0, 0.0,37.0,2020-08-18 19:00:00,33,,,,,,,,,,,,,,,,
350.0, 27.0, 12.9,0.0, 3.2,7.7, 23.2,22.0, 2.0, 0.0, 0.0,24.0,2020-08-18 20:00:00,33,,,,,,,,,,,,,,,,
347.0, 37.0, 6.7,0.0, 4.8,6.8, 19.9,16.3, 340.0, 0.0, 0.0,42.0,2020-08-18 21:00:00,33,,,,,,,,,,,,,,,,
348.0, 24.0, 7.7,0.0, 0.5,7.0, 22.0,15.1, 350.0, 0.0, 0.0,43.0,2020-08-18 22:00:00,33,,,,,,,,,,,,,,,,
10.0, 42.0, 6.8,0.0, 3.4,6.6, 16.3,14.8, 347.0, 0.0, 0.0,42.0,2020-08-18 23:00:00,33,,,,,,,,,,,,,,,,
,50.0,5.7,,6.0,,16.4,,238.0,,,,2020-08-12 00:00:00,33,0.0,16.38,49.62,22.0,25.5,51.45,5.653,238.2,16.5,1002.8,0.0,6.0,954.0,0.0,-6999.0,954.0
,56.0,4.6,,6.0,,14.5,,190.0,,,,2020-08-12 01:00:00,33,0.0,14.53,55.54,22.0,14.4,41.58,4.605,189.6,14.6,1002.8,0.0,6.0,954.0,0.0,-6999.0,954.0
,62.0,5.3,,6.0,,13.0,,170.0,,,,2020-08-12 02:00:00,33,0.0,12.99,61.8,22.0,10.7,20.31,5.282,170.0,12.8,1002.9,0.0,6.0,954.0,0.0,-6999.0,954.0
,64.0,4.9,,7.0,,13.3,,170.0,,,,2020-08-12 03:00:00,33,0.0,13.32,63.93,22.0,12.1,23.94,4.93,170.4,12.8,1002.8,0.0,7.0,954.0,0.0,-6999.0,954.0
,69.0,5.9,,7.0,,12.3,,162.0,,,,2020-08-12 04:00:00,33,0.0,12.27,68.72,22.0,13.2,21.13,5.948,161.5,12.0,1003.9,0.0,7.0,955.0,0.0,-6999.0,955.0
,73.0,6.2,,8.0,,12.1,,162.0,,,,2020-08-12 05:00:00,33,0.0,12.11,72.98,22.0,12.1,17.61,6.155,162.1,11.5,1004.0,0.0,8.0,955.0,0.0,-6999.0,955.0
,76.0,5.9,,7.0,,11.3,,166.0,,,,2020-08-12 06:00:00,33,0.0,11.28,76.48,22.0,13.5,19.5,5.924,166.1,11.4,1005.2,0.0,7.0,956.0,0.0,-6999.0,956.0
,79.0,4.7,,8.0,,11.4,,161.0,,,,2020-08-12 07:00:00,33,0.0,11.37,79.09,11.7,10.4,19.25,4.693,160.5,10.8,1005.2,0.0,8.0,956.0,0.0,-6999.0,956.0
,77.0,3.9,,9.0,,12.3,,165.0,,,,2020-08-12 08:00:00,33,0.0,12.34,77.36,12.4,8.6,23.23,3.937,165.1,10.8,1005.1,0.0,9.0,956.0,0.0,-6999.0,956.0
,71.0,1.7,,8.0,,13.9,,146.0,,,,2020-08-12 09:00:00,33,0.0,13.92,70.62,13.9,6.5,50.71,1.696,145.5,10.8,1005.0,0.0,8.0,956.0,0.0,-6999.0,956.0
,60.0,3.2,,8.0,,15.8,,69.0,,,,2020-08-12 10:00:00,33,0.0,15.78,60.06,15.7,13.0,54.42,3.21,68.82,10.8,1006.0,0.0,8.0,957.0,0.0,-6999.0,957.0
,55.0,3.0,,7.0,,16.2,,20.0,,,,2020-08-12 11:00:00,33,0.0,16.15,54.63,17.1,9.3,53.57,2.967,19.87,10.8,1006.1,0.0,7.0,957.0,0.0,-6999.0,957.0
,49.0,1.6,,7.0,,18.2,,23.0,,,,2020-08-12 12:00:00,33,0.0,18.24,48.83,18.4,7.8,80.0,1.615,22.98,10.8,1006.0,0.0,7.0,957.0,0.0,-6999.0,957.0
,48.0,1.8,,7.0,,18.3,,16.0,,,,2020-08-12 13:00:00,33,0.0,18.34,47.75,18.6,6.5,72.34,1.787,16.33,10.8,1006.1,0.0,7.0,957.0,0.0,-6999.0,957.0
,40.0,2.3,,6.0,,19.9,,342.0,,,,2020-08-12 14:00:00,33,0.0,19.88,40.24,20.1,9.6,67.06,2.315,341.6,10.8,1006.1,0.0,6.0,957.0,0.0,-6999.0,957.0
,41.0,2.8,,6.0,,20.2,,18.0,,,,2020-08-12 15:00:00,33,0.0,20.21,40.57,21.5,9.5,61.5,2.848,18.45,10.8,1005.0,0.0,6.0,956.0,0.0,-6999.0,956.0
,36.0,2.1,,5.0,,21.2,,338.0,,,,2020-08-12 16:00:00,33,0.0,21.15,36.29,21.6,8.9,73.28,2.149,337.6,10.8,1005.0,0.0,5.0,956.0,0.0,-6999.0,956.0
,31.0,2.6,,4.0,,21.7,,20.0,,,,2020-08-12 17:00:00,33,0.0,21.74,31.0,22.6,7.9,55.76,2.629,19.9,10.8,1005.0,0.0,4.0,956.0,0.0,-6999.0,956.0
,34.0,1.9,,6.0,,22.4,,339.0,,,,2020-08-12 18:00:00,33,0.0,22.37,33.95,22.7,6.0,62.64,1.92,339.3,10.8,1005.0,0.0,6.0,956.0,0.0,-6999.0,956.0
,42.0,1.2,,8.0,,21.1,,257.0,,,,2020-08-12 19:00:00,33,0.0,21.11,41.67,22.6,5.6,46.17,1.189,256.9,21.2,1005.1,0.0,8.0,956.0,0.0,-6999.0,956.0
,48.0,4.2,,6.0,,17.9,,181.0,,,,2020-08-12 20:00:00,33,0.0,17.92,47.61,22.6,9.7,18.99,4.188,181.3,17.7,1004.2,0.0,6.0,955.0,0.0,-6999.0,955.0
,48.0,10.0,,5.0,,16.5,,180.0,,,,2020-08-12 21:00:00,33,0.0,16.52,47.84,22.6,12.8,9.38,9.97,179.8,16.2,1005.2,0.0,5.0,956.0,0.0,-6999.0,956.0
,50.0,7.9,,5.0,,15.5,,165.0,,,,2020-08-12 22:00:00,33,0.0,15.51,50.07,22.6,12.1,11.57,7.855,164.8,15.3,1006.2,0.0,5.0,957.0,0.0,-6999.0,957.0
,56.0,6.1,,6.0,,14.6,,162.0,,,,2020-08-12 23:00:00,33,0.0,14.58,56.48,22.6,11.7,13.13,6.12,162.2,14.0,1006.2,0.0,6.0,957.0,0.0,-6999.0,957.0
,59.0,4.2,,6.0,,13.7,,154.0,,,,2020-08-13 00:00:00,33,0.0,13.68,58.84,22.6,9.5,24.42,4.185,154.0,13.7,1007.2,0.0,6.0,958.0,0.0,-6999.0,958.0
,50.0,5.2,,5.0,,15.4,,189.0,,,,2020-08-13 01:00:00,33,0.0,15.4,50.35,22.6,13.0,28.45,5.248,189.4,13.5,1006.1,0.0,5.0,957.0,0.0,-6999.0,957.0
,53.0,6.9,,5.0,,14.2,,186.0,,,,2020-08-13 02:00:00,33,0.0,14.16,53.41,22.6,10.7,17.39,6.894,186.4,13.4,1006.1,0.0,5.0,957.0,0.0,-6999.0,957.0
,62.0,4.9,,7.0,,14.2,,213.0,,,,2020-08-13 03:00:00,33,0.0,14.21,61.85,22.6,21.1,40.3,4.857,213.0,13.4,1007.1,0.0,7.0,958.0,0.0,-6999.0,958.0
,55.0,3.6,,6.0,,14.4,,219.0,,,,2020-08-13 04:00:00,33,0.0,14.44,55.16,22.6,13.3,43.92,3.55,218.9,13.4,1007.0,0.0,6.0,958.0,0.0,-6999.0,958.0
,64.0,2.5,,7.0,,13.5,,177.0,,,,2020-08-13 05:00:00,33,0.0,13.51,64.16,22.6,12.9,56.81,2.497,176.9,13.4,1007.1,0.0,7.0,958.0,0.0,-6999.0,958.0
,56.0,3.7,,5.0,,13.3,,157.0,,,,2020-08-13 06:00:00,33,0.0,13.33,56.38,22.6,10.3,38.48,3.696,157.2,12.4,1008.1,0.0,5.0,959.0,0.0,-6999.0,959.0
,67.0,3.5,,6.0,,11.8,,164.0,,,,2020-08-13 07:00:00,33,0.0,11.79,66.99,13.5,8.8,27.7,3.469,163.9,11.8,1008.2,0.0,6.0,959.0,0.0,-6999.0,959.0
,71.0,1.8,,8.0,,12.8,,139.0,,,,2020-08-13 08:00:00,33,0.0,12.76,70.58,13.5,5.4,20.69,1.821,138.5,11.6,1009.4,0.0,8.0,960.0,0.0,-6999.0,960.0
,65.0,1.4,,7.0,,14.1,,143.0,,,,2020-08-13 09:00:00,33,0.0,14.05,65.33,14.1,4.9,35.6,1.413,142.8,11.6,1009.4,0.0,7.0,960.0,0.0,-6999.0,960.0
,52.0,2.1,,6.0,,16.2,,83.0,,,,2020-08-13 10:00:00,33,0.0,16.16,51.89,16.5,7.1,60.16,2.106,82.8,11.6,1009.3,0.0,6.0,960.0,0.0,-6999.0,960.0
,47.0,2.8,,6.0,,17.6,,43.0,,,,2020-08-13 11:00:00,33,0.0,17.55,47.07,17.5,7.3,47.57,2.808,42.94,11.6,1009.3,0.0,6.0,960.0,0.0,-6999.0,960.0
,44.0,2.9,,7.0,,19.0,,32.0,,,,2020-08-13 12:00:00,33,0.0,18.99,44.01,18.9,8.6,50.86,2.908,32.32,11.6,1008.2,0.0,7.0,959.0,0.0,-6999.0,959.0
,41.0,3.0,,6.0,,20.0,,43.0,,,,2020-08-13 13:00:00,33,0.0,20.03,40.8,20.1,9.8,40.27,3.033,43.03,11.6,1008.1,0.0,6.0,959.0,0.0,-6999.0,959.0
,43.0,2.8,,7.0,,19.9,,31.0,,,,2020-08-13 14:00:00,33,0.0,19.91,42.93,21.0,8.1,43.93,2.831,31.42,11.6,1008.2,0.0,7.0,959.0,0.0,-6999.0,959.0
,38.0,3.0,,7.0,,22.2,,7.0,,,,2020-08-13 15:00:00,33,0.0,22.22,38.14,22.2,8.1,54.82,2.998,7.209,11.6,1008.0,0.0,7.0,959.0,0.0,-6999.0,959.0
,39.0,3.3,,8.0,,22.5,,354.0,,,,2020-08-13 16:00:00,33,0.0,22.53,39.09,22.9,12.6,63.17,3.265,353.9,11.6,1008.0,0.0,8.0,959.0,0.0,-6999.0,959.0
,47.0,1.8,,10.0,,21.6,,341.0,,,,2020-08-13 17:00:00,33,0.0,21.59,46.76,23.1,9.3,64.24,1.833,340.6,11.6,1008.1,0.0,10.0,959.0,0.0,-6999.0,959.0
,49.0,1.7,,10.0,,21.6,,246.0,,,,2020-08-13 18:00:00,33,0.0,21.62,48.66,23.1,6.9,65.05,1.72,245.9,11.6,1008.1,0.0,10.0,959.0,0.0,-6999.0,959.0
,40.0,1.6,,7.0,,21.8,,235.0,,,,2020-08-13 19:00:00,33,0.0,21.8,39.64,22.7,5.9,75.87,1.616,235.3,21.4,1008.2,0.0,7.0,959.0,0.0,-6999.0,959.0
,56.0,3.9,,9.0,,18.7,,182.0,,,,2020-08-13 20:00:00,33,0.0,18.65,56.06,22.7,10.3,33.69,3.913,182.0,18.7,1008.3,0.0,9.0,959.0,0.0,-6999.0,959.0
,53.0,7.2,,7.0,,17.1,,161.0,,,,2020-08-13 21:00:00,33,0.0,17.11,53.01,22.7,12.7,16.65,7.15,160.9,16.9,1008.3,0.0,7.0,959.0,0.0,-6999.0,959.0
,57.0,7.2,,8.0,,16.0,,160.0,,,,2020-08-13 22:00:00,33,0.0,16.04,56.66,22.7,11.9,12.92,7.212,160.2,15.9,1009.3,0.0,8.0,960.0,0.0,-6999.0,960.0
,61.0,6.4,,8.0,,15.3,,162.0,,,,2020-08-13 23:00:00,33,0.0,15.28,61.47,22.7,10.9,12.82,6.418,162.3,15.3,1009.3,0.0,8.0,960.0,0.0,-6999.0,960.0
,59.0,5.3,,7.0,,15.3,,160.0,,,,2020-08-14 00:00:00,33,0.0,15.27,59.2,22.7,9.6,14.46,5.254,159.5,14.7,1009.2,0.0,7.0,960.0,0.0,-6999.0,960.0
,62.0,6.0,,8.0,,14.5,,164.0,,,,2020-08-14 01:00:00,33,0.0,14.53,62.48,22.7,10.4,12.96,5.993,164.0,14.2,1009.2,0.0,8.0,960.0,0.0,-6999.0,960.0
,70.0,4.9,,8.0,,13.3,,159.0,,,,2020-08-14 02:00:00,33,0.0,13.3,69.62,22.7,9.5,10.82,4.891,158.8,13.1,1009.3,0.0,8.0,960.0,0.0,-6999.0,960.0
,69.0,4.2,,7.0,,13.2,,156.0,,,,2020-08-14 03:00:00,33,0.0,13.18,68.96,22.7,8.8,12.59,4.152,156.4,12.8,1010.2,0.0,7.0,961.0,0.0,-6999.0,961.0
,73.0,3.6,,8.0,,13.2,,153.0,,,,2020-08-14 04:00:00,33,0.0,13.22,72.95,22.7,7.3,13.72,3.583,152.9,12.2,1010.2,0.0,8.0,961.0,0.0,-6999.0,961.0
,76.0,3.3,,9.0,,12.4,,153.0,,,,2020-08-14 05:00:00,33,0.0,12.43,76.46,22.7,7.1,14.8,3.321,152.9,12.2,1010.3,0.0,9.0,961.0,0.0,-6999.0,961.0
,74.0,3.9,,8.0,,12.9,,158.0,,,,2020-08-14 06:00:00,33,0.0,12.91,74.41,22.7,7.7,16.85,3.895,158.2,12.1,1010.2,0.0,8.0,961.0,0.0,-6999.0,961.0
,80.0,1.6,,11.0,,13.9,,148.0,,,,2020-08-14 07:00:00,33,0.0,13.87,79.96,14.0,7.3,38.82,1.578,147.6,12.4,1011.2,0.0,11.0,962.0,0.0,-6999.0,962.0
,77.0,0.6,,11.0,,15.4,,116.0,,,,2020-08-14 08:00:00,33,0.0,15.4,76.55,15.3,2.6,65.77,0.598,116.2,12.4,1012.4,0.0,11.0,963.0,0.0,-6999.0,963.0
,74.0,1.4,,11.0,,16.1,,1.0,,,,2020-08-14 09:00:00,33,0.0,16.13,73.59,16.1,7.6,69.7,1.38,1.105,12.4,1011.4,0.0,11.0,962.0,0.0,-6999.0,962.0
,58.0,2.5,,9.0,,17.3,,71.0,,,,2020-08-14 10:00:00,33,0.0,17.33,57.52,17.7,8.1,70.7,2.516,70.53,12.4,1011.4,0.0,9.0,962.0,0.0,-6999.0,962.0
,48.0,2.2,,8.0,,19.1,,30.0,,,,2020-08-14 11:00:00,33,0.0,19.11,48.47,19.4,6.9,51.09,2.238,29.84,12.4,1011.3,0.0,8.0,962.0,0.0,-6999.0,962.0
,45.0,3.2,,8.0,,20.4,,26.0,,,,2020-08-14 12:00:00,33,0.0,20.43,45.42,20.5,7.6,36.32,3.187,25.66,12.4,1011.2,0.0,8.0,962.0,0.0,-6999.0,962.0
,42.0,2.8,,8.0,,21.6,,31.0,,,,2020-08-14 13:00:00,33,0.0,21.6,42.06,22.0,7.3,43.38,2.822,31.11,12.4,1011.2,0.0,8.0,962.0,0.0,-6999.0,962.0
,35.0,2.7,,7.0,,23.7,,19.0,,,,2020-08-14 14:00:00,33,0.0,23.71,34.72,23.7,8.8,51.81,2.746,19.36,12.4,1010.1,0.0,7.0,961.0,0.0,-6999.0,961.0
,34.0,2.5,,8.0,,25.7,,37.0,,,,2020-08-14 15:00:00,33,0.0,25.67,33.51,25.9,7.8,66.15,2.492,36.84,12.4,1010.0,0.0,8.0,961.0,0.0,-6999.0,961.0
,38.0,2.2,,10.0,,25.7,,348.0,,,,2020-08-14 16:00:00,33,0.0,25.66,37.5,25.9,8.0,44.33,2.208,347.5,12.4,1009.0,0.0,10.0,960.0,0.0,-6999.0,960.0
,42.0,3.2,,10.0,,24.5,,339.0,,,,2020-08-14 17:00:00,33,0.0,24.51,41.69,26.4,9.3,58.68,3.247,338.5,12.4,1009.1,0.0,10.0,960.0,0.0,-6999.0,960.0
,40.0,2.1,,10.0,,24.6,,270.0,,,,2020-08-14 18:00:00,33,0.0,24.55,40.27,26.4,9.0,60.23,2.098,269.8,12.4,1008.0,0.0,10.0,959.0,0.0,-6999.0,959.0
,55.0,2.9,,14.0,,22.9,,209.0,,,,2020-08-14 19:00:00,33,0.0,22.85,54.63,24.9,7.0,46.67,2.949,209.0,22.8,1008.0,0.0,14.0,959.0,0.0,-6999.0,959.0
,54.0,2.6,,12.0,,21.5,,176.0,,,,2020-08-14 20:00:00,33,0.0,21.54,53.5,24.9,6.2,33.33,2.554,176.1,21.5,1008.0,0.0,12.0,959.0,0.0,-6999.0,959.0
,55.0,4.0,,10.0,,20.1,,155.0,,,,2020-08-14 21:00:00,33,0.0,20.13,54.8,24.9,9.7,26.03,3.961,155.2,19.6,1008.1,0.0,10.0,959.0,0.0,-6999.0,959.0
,57.0,6.4,,10.0,,18.7,,164.0,,,,2020-08-14 22:00:00,33,0.0,18.7,56.64,24.9,11.4,19.47,6.447,164.0,18.7,1008.1,0.0,10.0,959.0,0.0,-6999.0,959.0
,56.0,5.2,,10.0,,18.9,,160.0,,,,2020-08-14 23:00:00,33,0.0,18.89,56.18,24.9,11.1,22.73,5.228,159.6,18.4,1008.0,0.0,10.0,959.0,0.0,-6999.0,959.0
,58.0,6.9,,10.0,,18.5,,165.0,,,,2020-08-15 00:00:00,33,0.0,18.47,57.68,24.9,13.0,19.84,6.903,164.5,18.1,1009.0,0.0,10.0,960.0,0.0,-6999.0,960.0
,63.0,6.3,,10.0,,17.2,,164.0,,,,2020-08-15 01:00:00,33,0.0,17.22,62.96,24.9,11.4,16.83,6.269,164.4,17.3,1009.0,0.0,10.0,960.0,0.0,-6999.0,960.0
,65.0,3.2,,10.0,,16.5,,151.0,,,,2020-08-15 02:00:00,33,0.0,16.52,65.05,24.9,5.9,13.14,3.229,150.9,16.3,1008.9,0.0,10.0,960.0,0.0,-6999.0,960.0
,65.0,2.7,,11.0,,17.4,,153.0,,,,2020-08-15 03:00:00,33,0.0,17.38,64.95,24.9,6.1,11.16,2.687,152.9,16.3,1009.8,0.0,11.0,961.0,0.0,-6999.0,961.0
,70.0,1.7,,11.0,,16.4,,150.0,,,,2020-08-15 04:00:00,33,0.0,16.4,69.75,24.9,5.2,37.92,1.651,150.1,16.3,1008.8,0.0,11.0,960.0,0.0,-6999.0,960.0
,72.0,3.0,,10.0,,15.2,,151.0,,,,2020-08-15 05:00:00,33,0.0,15.16,71.78,24.9,6.5,9.03,3.027,150.9,15.1,1010.0,0.0,10.0,961.0,0.0,-6999.0,961.0
,74.0,3.1,,10.0,,14.7,,150.0,,,,2020-08-15 06:00:00,33,0.0,14.72,74.41,24.9,7.3,8.45,3.126,149.7,14.5,1010.0,0.0,10.0,961.0,0.0,-6999.0,961.0
,78.0,2.5,,11.0,,14.5,,144.0,,,,2020-08-15 07:00:00,33,0.0,14.5,78.32,14.7,4.3,5.542,2.536,143.7,14.4,1011.2,0.0,11.0,962.0,0.0,-6999.0,962.0
,76.0,1.1,,12.0,,16.6,,134.0,,,,2020-08-15 08:00:00,33,0.0,16.63,75.88,16.6,4.0,15.69,1.123,133.5,14.4,1011.1,0.0,12.0,962.0,0.0,-6999.0,962.0
,75.0,1.0,,13.0,,17.9,,98.0,,,,2020-08-15 09:00:00,33,0.0,17.87,74.9,17.8,4.9,45.25,0.978,98.1,14.4,1010.1,0.0,13.0,961.0,0.0,-6999.0,961.0
,69.0,1.8,,14.0,,19.8,,49.0,,,,2020-08-15 10:00:00,33,0.0,19.76,68.64,19.7,5.3,49.71,1.766,48.61,14.4,1011.1,0.0,14.0,962.0,0.0,-6999.0,962.0
,60.0,2.3,,13.0,,21.2,,18.0,,,,2020-08-15 11:00:00,33,0.0,21.24,59.99,21.4,6.6,35.42,2.312,17.81,14.4,1010.0,0.0,13.0,961.0,0.0,-6999.0,961.0
,49.0,2.6,,12.0,,23.2,,22.0,,,,2020-08-15 12:00:00,33,0.0,23.23,49.09,23.4,6.5,36.19,2.61,21.82,14.4,1009.9,0.0,12.0,961.0,0.0,-6999.0,961.0
,46.0,2.7,,12.0,,24.5,,20.0,,,,2020-08-15 13:00:00,33,0.0,24.47,45.84,24.6,8.3,43.53,2.705,20.09,14.4,1008.8,0.0,12.0,960.0,0.0,-6999.0,960.0
,41.0,2.8,,12.0,,26.3,,348.0,,,,2020-08-15 14:00:00,33,0.0,26.3,40.76,26.8,8.2,49.87,2.841,347.7,14.4,1008.8,0.0,12.0,960.0,0.0,-6999.0,960.0
,40.0,2.7,,12.0,,27.4,,15.0,,,,2020-08-15 15:00:00,33,0.0,27.44,40.17,27.4,7.3,43.49,2.679,15.28,14.4,1007.6,0.0,12.0,959.0,0.0,-6999.0,959.0
,35.0,2.3,,11.0,,28.2,,359.0,,,,2020-08-15 16:00:00,33,0.0,28.24,34.63,28.5,7.6,56.25,2.316,358.6,14.4,1006.6,0.0,11.0,958.0,0.0,-6999.0,958.0
,35.0,1.6,,12.0,,28.8,,310.0,,,,2020-08-15 17:00:00,33,0.0,28.8,35.47,30.1,5.3,63.17,1.557,310.2,14.4,1006.6,0.0,12.0,958.0,0.0,-6999.0,958.0
,38.0,2.5,,12.0,,27.9,,256.0,,,,2020-08-15 18:00:00,33,0.0,27.85,38.46,30.1,8.3,34.95,2.542,256.2,14.4,1006.7,0.0,12.0,958.0,0.0,-6999.0,958.0
,42.0,2.3,,13.0,,26.4,,225.0,,,,2020-08-15 19:00:00,33,0.0,26.37,42.35,28.8,5.6,24.51,2.253,224.6,26.5,1005.7,0.0,13.0,957.0,0.0,-6999.0,957.0
,46.0,5.3,,13.0,,25.4,,172.0,,,,2020-08-15 20:00:00,33,0.0,25.36,45.63,28.8,10.9,14.03,5.279,171.5,25.3,1006.7,0.0,13.0,958.0,0.0,-6999.0,958.0
,48.0,6.2,,11.0,,22.7,,162.0,,,,2020-08-15 21:00:00,33,0.0,22.7,47.77,28.8,12.6,17.74,6.217,162.1,22.9,1005.7,0.0,11.0,957.0,0.0,-6999.0,957.0
,51.0,5.7,,11.0,,21.3,,162.0,,,,2020-08-15 22:00:00,33,0.0,21.25,51.3,28.8,14.0,24.15,5.654,161.9,21.3,1005.7,0.0,11.0,957.0,0.0,-6999.0,957.0
,52.0,3.8,,11.0,,21.0,,152.0,,,,2020-08-15 23:00:00,33,0.0,21.01,51.9,28.8,10.6,23.17,3.825,151.6,20.8,1005.7,0.0,11.0,957.0,0.0,-6999.0,957.0
,54.0,3.6,,10.0,,20.0,,156.0,,,,2020-08-16 00:00:00,33,0.0,20.01,53.57,28.8,9.4,20.29,3.599,155.5,20.0,1006.7,0.0,10.0,958.0,0.0,-6999.0,958.0
,55.0,2.8,,10.0,,19.4,,147.0,,,,2020-08-16 01:00:00,33,0.0,19.42,54.88,28.8,8.0,14.24,2.82,146.7,19.3,1006.6,0.0,10.0,958.0,0.0,-6999.0,958.0
,59.0,1.7,,10.0,,18.5,,143.0,,,,2020-08-16 02:00:00,33,0.0,18.5,59.24,28.8,5.4,28.48,1.67,142.8,18.5,1006.6,0.0,10.0,958.0,0.0,-6999.0,958.0
,60.0,1.8,,10.0,,17.8,,142.0,,,,2020-08-16 03:00:00,33,0.0,17.77,59.67,28.8,4.8,11.62,1.842,142.2,17.7,1006.6,0.0,10.0,958.0,0.0,-6999.0,958.0
,62.0,1.4,,10.0,,17.1,,138.0,,,,2020-08-16 04:00:00,33,0.0,17.1,62.31,28.8,4.5,22.28,1.397,137.6,17.1,1006.6,0.0,10.0,958.0,0.0,-6999.0,958.0
,66.0,1.9,,10.0,,16.5,,144.0,,,,2020-08-16 05:00:00,33,0.0,16.47,65.71,28.8,4.0,10.57,1.89,143.6,16.5,1006.6,0.0,10.0,958.0,0.0,-6999.0,958.0
,68.0,1.9,,10.0,,16.1,,144.0,,,,2020-08-16 06:00:00,33,0.0,16.08,67.84,28.8,4.5,10.28,1.876,143.8,16.0,1007.7,0.0,10.0,959.0,0.0,-6999.0,959.0
,75.0,1.7,,11.0,,16.0,,143.0,,,,2020-08-16 07:00:00,33,0.0,16.02,74.96,16.2,4.6,11.65,1.743,143.0,15.9,1008.8,0.0,11.0,960.0,0.0,-6999.0,960.0
,73.0,1.3,,13.0,,17.3,,137.0,,,,2020-08-16 08:00:00,33,0.0,17.29,73.39,17.5,4.8,15.5,1.269,136.8,15.8,1007.7,0.0,13.0,959.0,0.0,-6999.0,959.0
,67.0,0.9,,13.0,,19.2,,94.0,,,,2020-08-16 09:00:00,33,0.0,19.22,66.69,19.4,4.7,41.07,0.935,94.1,15.8,1008.8,0.0,13.0,960.0,0.0,-6999.0,960.0
,56.0,1.1,,13.0,,22.0,,70.0,,,,2020-08-16 10:00:00,33,0.0,21.98,56.13,22.6,4.7,57.7,1.055,70.42,15.8,1007.7,0.0,13.0,959.0,0.0,-6999.0,959.0
,53.0,1.7,,13.0,,23.3,,30.0,,,,2020-08-16 11:00:00,33,0.0,23.29,53.3,23.6,5.8,46.07,1.676,29.56,15.8,1007.7,0.0,13.0,959.0,0.0,-6999.0,959.0
,48.0,1.9,,14.0,,25.6,,34.0,,,,2020-08-16 12:00:00,33,0.0,25.59,47.66,25.5,6.8,48.97,1.894,33.69,15.8,1007.6,0.0,14.0,959.0,0.0,-6999.0,959.0
,36.0,2.2,,12.0,,28.0,,16.0,,,,2020-08-16 13:00:00,33,0.0,27.95,36.31,28.3,6.3,38.03,2.228,16.07,15.8,1006.5,0.0,12.0,958.0,0.0,-6999.0,958.0
,35.0,2.5,,13.0,,29.8,,356.0,,,,2020-08-16 14:00:00,33,0.0,29.84,35.46,29.9,6.9,61.86,2.479,355.7,15.8,1006.4,0.0,13.0,958.0,0.0,-6999.0,958.0
,34.0,2.4,,12.0,,29.9,,352.0,,,,2020-08-16 15:00:00,33,0.0,29.86,34.04,30.2,7.3,56.63,2.386,352.1,15.8,1006.5,0.0,12.0,958.0,0.0,-6999.0,958.0
,30.0,2.0,,12.0,,31.1,,3.0,,,,2020-08-16 16:00:00,33,0.0,31.1,30.44,31.1,7.3,51.91,1.965,2.578,15.8,1004.3,0.0,12.0,956.0,0.0,-6999.0,956.0
,30.0,3.1,,12.0,,31.8,,247.0,,,,2020-08-16 17:00:00,33,0.0,31.76,29.97,31.7,7.3,22.36,3.106,247.1,15.8,1004.3,0.0,12.0,956.0,0.0,-6999.0,956.0
,35.0,3.0,,13.0,,30.5,,200.0,,,,2020-08-16 18:00:00,33,0.0,30.5,35.3,33.0,8.3,32.66,3.035,200.3,15.8,1004.4,0.0,13.0,956.0,0.0,-6999.0,956.0
