ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-08-12 18:00:00,,,33,306.0, 29.0, 4.1,0.0, 2.2,7.6, 20.9,18.9, 281.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-12 19:00:00,,,33,309.0, 28.0, 3.5,0.0, 2.7,19.8, 22.0,19.0, 275.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-12 20:00:00,,,33,325.0, None, None,0.0, None,11.1, None,17.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-12 21:00:00,,,33,306.0, 32.0, 19.8,0.0, 1.9,14.2, 19.0,16.8, 309.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-12 22:00:00,,,33,300.0, 35.0, 11.1,0.0, 1.9,17.2, 17.5,16.3, 325.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-12 23:00:00,,,33,323.0, 38.0, 14.2,0.0, 2.4,12.6, 16.8,15.1, 306.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 00:00:00,,,33,302.0, 40.0, 17.2,0.0, 2.7,11.7, 16.3,14.8, 300.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 01:00:00,,,33,261.0, 43.0, 12.6,0.0, 2.6,3.4, 15.1,14.6, 323.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 02:00:00,,,33,183.0, 44.0, 11.7,0.0, 2.7,5.3, 14.8,13.8, 302.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 03:00:00,,,33,258.0, 45.0, 3.4,0.0, 2.8,5.0, 14.6,12.5, 261.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 04:00:00,,,33,230.0, 49.0, 5.3,0.0, 3.3,4.2, 13.8,12.5, 183.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 05:00:00,,,33,222.0, 53.0, 5.0,0.0, 3.2,3.1, 12.5,13.0, 258.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 06:00:00,,,33,203.0, 54.0, 4.2,0.0, 3.5,5.9, 12.5,14.9, 230.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 07:00:00,,,33,195.0, 57.0, 3.1,0.0, 4.7,6.0, 13.0,16.7, 222.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 08:00:00,,,33,173.0, 54.0, 5.9,0.0, 5.7,6.1, 14.9,17.6, 203.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 09:00:00,,,33,175.0, 49.0, 6.0,0.0, 5.9,7.4, 16.7,20.3, 195.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 10:00:00,,,33,170.0, 45.0, 6.1,0.0, 5.5,6.7, 17.6,22.2, 173.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 11:00:00,,,33,166.0, 37.0, 7.4,0.0, 5.1,6.9, 20.3,22.5, 175.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 12:00:00,,,33,166.0, 36.0, 6.7,0.0, 6.4,7.7, 22.2,24.2, 170.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 13:00:00,,,33,197.0, 34.0, 6.9,0.0, 5.9,6.3, 22.5,24.2, 166.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 14:00:00,,,33,204.0, 31.0, 7.7,0.0, 6.0,3.1, 24.2,22.2, 166.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 15:00:00,,,33,184.0, 30.0, 6.3,0.0, 5.5,4.7, 24.2,24.2, 197.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 16:00:00,,,33,188.0, 32.0, 3.1,0.0, 4.7,2.1, 22.2,21.8, 204.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 17:00:00,,,33,180.0, 33.0, 4.7,0.0, 6.9,2.4, 24.2,21.6, 184.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 18:00:00,,,33,315.0, 36.0, 2.1,0.0, 6.1,4.8, 21.8,18.2, 188.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 19:00:00,,,33,331.0, 40.0, 2.4,0.0, 7.4,10.0, 21.6,17.8, 180.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 20:00:00,,,33,295.0, 43.0, 4.8,0.0, 5.4,3.9, 18.2,18.5, 315.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 21:00:00,,,33,262.0, 44.0, 10.0,0.0, 5.4,6.7, 17.8,18.6, 331.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 22:00:00,,,33,260.0, 38.0, 3.9,0.0, 3.9,5.6, 18.5,18.0, 295.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-13 23:00:00,,,33,49.0, 38.0, 6.7,0.0, 4.0,2.8, 18.6,16.5, 262.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 00:00:00,,,33,219.0, 40.0, 5.6,0.0, 4.2,5.0, 18.0,16.0, 260.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 01:00:00,,,33,218.0, 51.0, 2.8,0.0, 6.3,4.8, 16.5,14.6, 49.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 02:00:00,,,33,232.0, 52.0, 5.0,0.0, 6.2,4.7, 16.0,14.7, 219.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 03:00:00,,,33,239.0, 56.0, 4.8,0.0, 5.9,4.1, 14.6,13.7, 218.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 04:00:00,,,33,261.0, 55.0, 4.7,0.0, 5.8,3.7, 14.7,12.7, 232.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 05:00:00,,,33,114.0, 56.0, 4.1,0.0, 5.1,2.8, 13.7,14.5, 239.0, 0.0, 0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 06:00:00,,,33,128.0, 58.0, 3.7,0.0, 4.7,5.7, 12.7,17.7, 261.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 07:00:00,,,33,111.0, 61.0, 2.8,0.0, 7.1,6.0, 14.5,19.3, 114.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 08:00:00,,,33,147.0, 54.0, 5.7,0.0, 8.3,6.5, 17.7,21.1, 128.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 09:00:00,,,33,172.0, 50.0, 6.0,0.0, 8.6,8.5, 19.3,22.8, 111.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 10:00:00,,,33,166.0, 38.0, 6.5,0.0, 6.2,8.0, 21.1,24.3, 147.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 11:00:00,,,33,177.0, 33.0, 8.5,0.0, 5.7,6.3, 22.8,25.2, 172.0, 0.0, 0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 12:00:00,,,33,175.0, 31.0, 8.0,0.0, 6.1,7.1, 24.3,26.4, 166.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 13:00:00,,,33,169.0, 31.0, 6.3,0.0, 6.9,7.3, 25.2,28.4, 177.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 14:00:00,,,33,150.0, 30.0, 7.1,0.0, 7.4,4.8, 26.4,27.5, 175.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 15:00:00,,,33,195.0, 27.0, 7.3,0.0, 7.6,5.0, 28.4,28.4, 169.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 16:00:00,,,33,174.0, 26.0, 4.8,0.0, 6.3,4.1, 27.5,27.7, 150.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 17:00:00,,,33,327.0, 27.0, 5.0,0.0, 7.6,5.7, 28.4,25.2, 195.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 18:00:00,,,33,334.0, 28.0, 4.1,0.0, 7.5,9.3, 27.7,23.4, 174.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 19:00:00,,,33,332.0, 33.0, 5.7,0.0, 7.8,10.0, 25.2,22.7, 327.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 20:00:00,,,33,237.0, 35.0, 9.3,0.0, 7.1,3.1, 23.4,21.2, 334.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 21:00:00,,,33,280.0, 36.0, 10.0,0.0, 6.9,6.6, 22.7,20.0, 332.0, 0.0, 0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 22:00:00,,,33,109.0, 43.0, 3.1,0.0, 8.1,3.5, 21.2,19.2, 237.0, 0.0, 0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-14 23:00:00,,,33,280.0, 50.0, 6.6,0.0, 9.3,3.5, 20.0,19.2, 280.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 00:00:00,,,33,298.0, 56.0, 3.5,0.0, 10.2,2.5, 19.2,17.5, 109.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 01:00:00,,,33,229.0, 48.0, 3.5,0.0, 7.9,3.8, 19.2,17.6, 280.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 02:00:00,,,33,250.0, 60.0, 2.5,0.0, 9.7,2.5, 17.5,16.3, 298.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 03:00:00,,,33,266.0, 62.0, 3.8,0.0, 10.2,3.1, 17.6,15.8, 229.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 04:00:00,,,33,357.0, 63.0, 2.5,0.0, 9.3,4.4, 16.3,14.8, 250.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 05:00:00,,,33,250.0, 66.0, 3.1,0.0, 9.5,4.4, 15.8,17.0, 266.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 06:00:00,,,33,164.0, 71.0, 4.4,0.0, 9.6,3.2, 14.8,20.8, 357.0, 0.0, 0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 07:00:00,,,33,122.0, 65.0, 4.4,0.0, 10.4,7.1, 17.0,23.3, 250.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 08:00:00,,,33,116.0, 53.0, 3.2,0.0, 10.9,7.5, 20.8,24.4, 164.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 09:00:00,,,33,124.0, 45.0, 7.1,0.0, 10.7,6.4, 23.3,25.5, 122.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 10:00:00,,,33,151.0, 43.0, 7.5,0.0, 11.0,5.5, 24.4,28.8, 116.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 11:00:00,,,33,93.0, 39.0, 6.4,0.0, 10.5,6.5, 25.5,29.0, 124.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 12:00:00,,,33,116.0, 32.0, 5.5,0.0, 10.5,7.3, 28.8,30.3, 151.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 13:00:00,,,33,148.0, 30.0, 6.5,0.0, 9.7,6.2, 29.0,31.5, 93.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 14:00:00,,,33,120.0, 28.0, 7.3,0.0, 9.8,6.5, 30.3,31.7, 116.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 15:00:00,,,33,111.0, 28.0, 6.2,0.0, 10.8,5.7, 31.5,31.8, 148.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 16:00:00,,,33,103.0, 26.0, 6.5,0.0, 9.9,3.7, 31.7,31.9, 120.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 17:00:00,,,33,6.0, 26.0, 5.7,0.0, 9.9,4.9, 31.8,29.1, 111.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 18:00:00,,,33,357.0, 23.0, 3.7,0.0, 8.2,8.6, 31.9,26.9, 103.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 19:00:00,,,33,345.0, 30.0, 4.9,0.0, 9.8,7.9, 29.1,26.1, 6.0, 0.0, 0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 20:00:00,,,33,339.0, 32.0, 8.6,0.0, 8.8,5.0, 26.9,25.2, 357.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 21:00:00,,,33,338.0, 34.0, 7.9,0.0, 9.0,2.8, 26.1,23.0, 345.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 22:00:00,,,33,235.0, 36.0, 5.0,0.0, 9.1,4.3, 25.2,21.6, 339.0, 0.0, 0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-15 23:00:00,,,33,4.0, 40.0, 2.8,0.0, 8.7,2.9, 23.0,20.1, 338.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 00:00:00,,,33,305.0, 43.0, 4.3,0.0, 8.5,2.8, 21.6,19.5, 235.0, 0.0, 0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 01:00:00,,,33,279.0, 49.0, 2.9,0.0, 9.1,4.5, 20.1,18.9, 4.0, 0.0, 0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 02:00:00,,,33,260.0, 51.0, 2.8,0.0, 9.1,1.9, 19.5,17.6, 305.0, 0.0, 0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 03:00:00,,,33,285.0, 52.0, 4.5,0.0, 8.8,5.0, 18.9,17.1, 279.0, 0.0, 0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 04:00:00,,,33,288.0, 58.0, 1.9,0.0, 9.2,2.0, 17.6,16.6, 260.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 05:00:00,,,33,249.0, 60.0, 5.0,0.0, 9.3,2.7, 17.1,18.7, 285.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 06:00:00,,,33,152.0, 63.0, 2.0,0.0, 9.5,4.2, 16.6,21.6, 288.0, 0.0, 0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 07:00:00,,,33,166.0, 57.0, 2.7,0.0, 10.0,5.2, 18.7,23.3, 249.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 08:00:00,,,33,146.0, 55.0, 4.2,0.0, 12.2,5.7, 21.6,24.6, 152.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 09:00:00,,,33,165.0, 49.0, 5.2,0.0, 12.0,6.4, 23.3,26.7, 166.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 10:00:00,,,33,146.0, 42.0, 5.7,0.0, 10.8,5.7, 24.6,28.8, 146.0, 0.0, 0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 11:00:00,,,33,166.0, 37.0, 6.4,0.0, 10.8,5.5, 26.7,30.8, 165.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 12:00:00,,,33,148.0, 33.0, 5.7,0.0, 10.9,5.2, 28.8,32.4, 146.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 13:00:00,,,33,127.0, 30.0, 5.5,0.0, 11.2,6.4, 30.8,33.6, 166.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 14:00:00,,,33,120.0, 24.0, 5.2,0.0, 9.3,7.4, 32.4,35.0, 148.0, 0.0, 0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 15:00:00,,,33,127.0, 22.0, 6.4,0.0, 9.0,5.1, 33.6,35.8, 127.0, 0.0, 0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 16:00:00,,,33,116.0, 21.0, 7.4,0.0, 9.4,4.2, 35.0,33.7, 120.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 17:00:00,,,33,324.0, 20.0, 5.1,0.0, 9.4,11.5, 35.8,30.8, 127.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 18:00:00,,,33,23.0, 22.0, 4.2,0.0, 9.0,3.7, 33.7,30.7, 116.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 19:00:00,,,33,286.0, 26.0, 11.5,0.0, 9.1,5.1, 30.8,29.4, 324.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 20:00:00,,,33,329.0, 27.0, 3.7,0.0, 9.6,6.8, 30.7,27.1, 23.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 21:00:00,,,33,274.0, 24.0, 5.1,0.0, 6.7,1.7, 29.4,27.0, 286.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 22:00:00,,,33,31.0, 30.0, 6.8,0.0, 8.0,3.6, 27.1,26.1, 329.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-16 23:00:00,,,33,53.0, 30.0, 1.7,0.0, 8.0,2.0, 27.0,26.0, 274.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 00:00:00,,,33,176.0, 28.0, 3.6,0.0, 6.2,3.4, 26.1,26.4, 31.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 01:00:00,,,33,240.0, 32.0, 2.0,0.0, 8.0,4.6, 26.0,24.3, 53.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 02:00:00,,,33,162.0, 32.0, 3.4,0.0, 8.4,2.3, 26.4,23.8, 176.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2020-08-17 03:00:00,,,33,35.0, 37.0, 4.6,0.0, 8.7,5.7, 24.3,23.6, 240.0, 0.0, 0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
