wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
289.0, 36.0, 5.4,0.0, 4.2,9.0, 19.7,21.5, 356.0, 0.0, 0.0,37.0,2020-08-17 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 37.0, 4.2,0.0, 4.4,7.0, 19.5,20.1, 246.0, 0.0, 0.0,44.0,2020-08-17 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 37.0, 9.0,0.0, 6.2,5.6, 21.5,17.2, 289.0, 0.0, 0.0,51.0,2020-08-17 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 44.0, 7.0,0.0, 7.5,5.8, 20.1,16.6, 172.0, 0.0, 0.0,53.0,2020-08-17 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 51.0, 5.6,0.0, 7.0,6.0, 17.2,16.4, 340.0, 0.0, 0.0,53.0,2020-08-17 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 53.0, 5.8,0.0, 7.0,5.8, 16.6,17.6, 1.0, 0.0, 0.0,50.0,2020-08-17 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 53.0, 6.0,0.0, 6.8,3.2, 16.4,21.1, 359.0, 0.0, 0.0,41.0,2020-08-17 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 50.0, 5.8,0.0, 7.1,7.8, 17.6,23.7, 12.0, 0.0, 0.0,35.0,2020-08-17 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 41.0, 3.2,0.0, 7.3,9.8, 21.1,26.1, 162.0, 0.0, 0.0,30.0,2020-08-17 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 35.0, 7.8,0.0, 7.3,10.3, 23.7,25.9, 167.0, 0.0, 0.0,32.0,2020-08-17 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 30.0, 9.8,0.0, 7.2,8.1, 26.1,26.3, 167.0, 0.0, 0.0,30.0,2020-08-17 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None,0.0, None,8.3, None,26.5, None, None, None,29.0,2020-08-17 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 30.0, 8.1,0.0, 7.4,8.3, 26.3,27.1, 146.0, 0.0, 0.0,28.0,2020-08-17 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 29.0, 8.3,0.0, 7.0,8.2, 26.5,29.0, 122.0, 0.0, 0.0,26.0,2020-08-17 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 28.0, 8.3,0.0, 7.0,15.7, 27.1,30.2, 111.0, 0.0, 0.0,13.0,2020-08-17 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0, 26.0, 8.2,0.0, 7.6,13.0, 29.0,30.1, 134.0, 0.0, 0.0,13.0,2020-08-17 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 13.0, 15.7,0.0, -1.2,11.1, 30.2,29.0, 245.0, 0.0, 0.0,13.0,2020-08-17 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 13.0, 13.0,0.0, -1.3,7.4, 30.1,28.0, 245.0, 0.0, 0.0,17.0,2020-08-17 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 13.0, 11.1,0.0, -2.2,5.1, 29.0,22.7, 277.0, 0.0, 0.0,23.0,2020-08-17 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, 17.0, 7.4,0.0, 0.7,8.0, 28.0,22.5, 285.0, 0.0, 0.0,27.0,2020-08-17 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 23.0, 5.1,0.0, 0.5,8.9, 22.7,21.9, 300.0, 0.0, 0.0,26.0,2020-08-17 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0, 27.0, 8.0,0.0, 2.6,6.1, 22.5,20.1, 310.0, 0.0, 0.0,29.0,2020-08-17 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 26.0, 8.9,0.0, 1.5,6.2, 21.9,19.5, 314.0, 0.0, 0.0,35.0,2020-08-17 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 29.0, 6.1,0.0, 1.5,5.7, 20.1,16.2, 308.0, 0.0, 0.0,39.0,2020-08-17 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 35.0, 6.2,0.0, 3.6,7.1, 19.5,16.6, 178.0, 0.0, 0.0,34.0,2020-08-18 00:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 39.0, 5.7,0.0, 2.2,5.2, 16.2,18.2, 0.0, 0.0, 0.0,27.0,2020-08-18 01:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 34.0, 7.1,0.0, 0.7,8.6, 16.6,19.5, 318.0, 0.0, 0.0,21.0,2020-08-18 02:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 27.0, 5.2,0.0, -1.1,8.0, 18.2,19.2, 269.0, 0.0, 0.0,23.0,2020-08-18 03:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 21.0, 8.6,0.0, -3.4,7.5, 19.5,18.3, 282.0, 0.0, 0.0,21.0,2020-08-18 04:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 23.0, 8.0,0.0, -2.4,5.0, 19.2,19.5, 291.0, 0.0, 0.0,24.0,2020-08-18 05:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 21.0, 7.5,0.0, -4.4,3.6, 18.3,19.5, 302.0, 0.0, 0.0,26.0,2020-08-18 06:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, 24.0, 5.0,0.0, -1.6,9.1, 19.5,21.4, 264.0, 0.0, 0.0,24.0,2020-08-18 07:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 26.0, 3.6,0.0, -0.5,9.7, 19.5,24.7, 144.0, 0.0, 0.0,19.0,2020-08-18 08:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 24.0, 9.1,0.0, 0.0,10.3, 21.4,25.5, 204.0, 0.0, 0.0,17.0,2020-08-18 09:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 19.0, 9.7,0.0, -0.5,15.1, 24.7,26.4, 202.0, 0.0, 0.0,14.0,2020-08-18 10:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 17.0, 10.3,0.0, -1.3,15.0, 25.5,26.7, 223.0, 0.0, 0.0,14.0,2020-08-18 11:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 14.0, 15.1,0.0, -3.2,13.9, 26.4,27.1, 231.0, 0.0, 0.0,15.0,2020-08-18 12:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 14.0, 15.0,0.0, -3.0,17.6, 26.7,27.1, 247.0, 0.0, 0.0,15.0,2020-08-18 13:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 15.0, 13.9,0.0, -1.7,11.4, 27.1,28.1, 248.0, 0.0, 0.0,14.0,2020-08-18 14:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 15.0, 17.6,0.0, -1.7,14.3, 27.1,26.2, 218.0, 0.0, 0.0,21.0,2020-08-18 15:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 14.0, 11.4,0.0, -1.9,14.4, 28.1,25.3, 243.0, 0.0, 0.0,24.0,2020-08-18 16:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 21.0, 14.3,0.0, 2.2,11.2, 26.2,24.2, 344.0, 0.0, 0.0,26.0,2020-08-18 17:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 24.0, 14.4,0.0, 3.3,14.9, 25.3,21.4, 348.0, 0.0, 0.0,30.0,2020-08-18 18:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 26.0, 11.2,0.0, 3.5,5.5, 24.2,18.8, 306.0, 0.0, 0.0,39.0,2020-08-18 19:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 30.0, 14.9,0.0, 3.1,9.3, 21.4,17.3, 318.0, 0.0, 0.0,44.0,2020-08-18 20:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, 39.0, 5.5,0.0, 4.6,8.0, 18.8,15.7, 356.0, 0.0, 0.0,52.0,2020-08-18 21:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 44.0, 9.3,0.0, 4.9,12.1, 17.3,15.8, 24.0, 0.0, 0.0,48.0,2020-08-18 22:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 52.0, 8.0,0.0, 5.9,13.5, 15.7,16.1, 10.0, 0.0, 0.0,42.0,2020-08-18 23:00:00,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12,33,,0.0,3.3, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13,33,,0.0,2.9, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14,33,,0.0,5.9, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15,33,,0.0,9.3, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16,33,,0.0,13.9, None, None,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-17,33,,0.2,17.3, None, None,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-18,33,,0.0,13.9, None, None,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 00:00:00,33,,, None,,, None,223.0, 0.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 01:00:00,33,,, None,,, None,223.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 02:00:00,33,,, None,,, None,223.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 03:00:00,33,,, None,,, None,223.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 04:00:00,33,,, None,,, None,223.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 05:00:00,33,,, None,,, None,223.0, 1.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 06:00:00,33,,, None,,, None,223.0, 1.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 07:00:00,33,,, None,,, None,223.0, 1.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 08:00:00,33,,, None,,, None,223.0, 1.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 09:00:00,33,,, None,,, None,223.0, 1.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 10:00:00,33,,, None,,, None,223.0, 1.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 11:00:00,33,,, None,,, None,223.0, 1.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 12:00:00,33,,, None,,, None,223.0, 1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 13:00:00,33,,, None,,, None,223.0, 1.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 14:00:00,33,,, None,,, None,223.0, 1.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 15:00:00,33,,, None,,, None,223.0, 0.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 16:00:00,33,,, None,,, None,223.0, 0.0, 80.0, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 17:00:00,33,,, None,,, None,223.0, 0.0, None, None,9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 18:00:00,33,,, None,,, None,223.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 19:00:00,33,,, None,,, None,223.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 20:00:00,33,,, None,,, None,223.0, None, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 21:00:00,33,,, None,,, None,223.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 22:00:00,33,,, None,,, None,223.0, 0.0, None, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-12 23:00:00,33,,, None,,, None,223.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 00:00:00,33,,, None,,, None,223.0, 0.0, None, None,14.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 01:00:00,33,,, None,,, None,223.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 02:00:00,33,,, None,,, None,223.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 03:00:00,33,,, None,,, None,223.0, 1.0, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 04:00:00,33,,, None,,, None,223.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 05:00:00,33,,, None,,, None,223.0, 1.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 06:00:00,33,,, None,,, None,223.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 07:00:00,33,,, None,,, None,223.0, 1.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 08:00:00,33,,, None,,, None,223.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 09:00:00,33,,, None,,, None,223.0, 1.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 10:00:00,33,,, None,,, None,223.0, 1.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 11:00:00,33,,, None,,, None,223.0, 1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 12:00:00,33,,, None,,, None,223.0, 1.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 13:00:00,33,,, None,,, None,223.0, 0.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 14:00:00,33,,, None,,, None,223.0, 0.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 15:00:00,33,,, None,,, None,223.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 16:00:00,33,,, None,,, None,223.0, 0.0, 81.0, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 17:00:00,33,,, None,,, None,223.0, 0.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 18:00:00,33,,, None,,, None,223.0, None, None, None,11.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 19:00:00,33,,, None,,, None,223.0, None, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 20:00:00,33,,, None,,, None,223.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 21:00:00,33,,, None,,, None,223.0, 0.0, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 22:00:00,33,,, None,,, None,223.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-13 23:00:00,33,,, None,,, None,223.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 00:00:00,33,,, None,,, None,223.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 01:00:00,33,,, None,,, None,223.0, 1.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 02:00:00,33,,, None,,, None,223.0, 1.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 03:00:00,33,,, None,,, None,223.0, 1.0, None, None,11.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 04:00:00,33,,, None,,, None,223.0, 1.0, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 05:00:00,33,,, None,,, None,223.0, 1.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 06:00:00,33,,, None,,, None,223.0, 1.0, None, None,7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 07:00:00,33,,, None,,, None,223.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 08:00:00,33,,, None,,, None,223.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 09:00:00,33,,, None,,, None,223.0, 1.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 10:00:00,33,,, None,,, None,223.0, 1.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 11:00:00,33,,, None,,, None,223.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 12:00:00,33,,, None,,, None,223.0, 1.0, None, None,6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 13:00:00,33,,, None,,, None,223.0, 0.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 14:00:00,33,,, None,,, None,223.0, 0.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 15:00:00,33,,, None,,, None,223.0, 0.0, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 16:00:00,33,,, None,,, None,223.0, 0.0, 82.0, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 17:00:00,33,,, None,,, None,223.0, 0.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 18:00:00,33,,, None,,, None,223.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 19:00:00,33,,, None,,, None,223.0, None, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 20:00:00,33,,, None,,, None,223.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 21:00:00,33,,, None,,, None,223.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 22:00:00,33,,, None,,, None,223.0, 0.0, None, None,21.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-14 23:00:00,33,,, None,,, None,223.0, 0.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 00:00:00,33,,, None,,, None,223.0, 1.0, None, None,21.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 01:00:00,33,,, None,,, None,223.0, 1.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 02:00:00,33,,, None,,, None,223.0, 1.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 03:00:00,33,,, None,,, None,223.0, 1.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 04:00:00,33,,, None,,, None,223.0, 1.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 05:00:00,33,,, None,,, None,223.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 06:00:00,33,,, None,,, None,223.0, 1.0, None, None,12.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 07:00:00,33,,, None,,, None,223.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 08:00:00,33,,, None,,, None,223.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 09:00:00,33,,, None,,, None,223.0, 1.0, None, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 10:00:00,33,,, None,,, None,223.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 11:00:00,33,,, None,,, None,223.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 12:00:00,33,,, None,,, None,223.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 13:00:00,33,,, None,,, None,223.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 14:00:00,33,,, None,,, None,223.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 15:00:00,33,,, None,,, None,223.0, 0.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 16:00:00,33,,, None,,, None,223.0, 0.0, 81.0, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 17:00:00,33,,, None,,, None,223.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 18:00:00,33,,, None,,, None,223.0, 0.0, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 19:00:00,33,,, None,,, None,223.0, None, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 20:00:00,33,,, None,,, None,223.0, None, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 21:00:00,33,,, None,,, None,223.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 22:00:00,33,,, None,,, None,223.0, 0.0, None, None,24.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-15 23:00:00,33,,, None,,, None,223.0, 0.0, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 00:00:00,33,,, None,,, None,223.0, 0.0, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 01:00:00,33,,, None,,, None,223.0, 1.0, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 02:00:00,33,,, None,,, None,223.0, 3.0, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 03:00:00,33,,, None,,, None,223.0, 2.0, None, None,20.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-08-16 04:00:00,33,,, None,,, None,223.0, 2.0, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
