pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 844.0, None, -10.2,-10.3, 168.0, None, None, 0.0, 436.0, None,2020-02-12 00:00:00, None,7
4.0, None, 844.0, None, -10.2,-10.2, 166.0, None, None, 0.0, 436.0, None,2020-02-12 01:00:00, None,7
4.0, None, 844.0, None, -10.5,-10.5, 165.0, None, None, 0.0, 436.0, None,2020-02-12 02:00:00, None,7
4.0, None, 844.0, None, -10.6,-10.6, 165.0, None, None, 0.0, 436.0, None,2020-02-12 03:00:00, None,7
4.0, None, 844.0, None, -11.3,-11.3, 165.0, None, None, 0.0, 436.0, None,2020-02-12 04:00:00, None,7
4.0, None, 844.0, None, -12.2,-12.3, 165.0, None, None, 0.0, 436.0, None,2020-02-12 05:00:00, None,7
4.0, None, 845.0, None, -12.1,-12.1, 164.0, None, None, 1.0, 436.0, None,2020-02-12 06:00:00, None,7
3.0, None, 844.0, None, -11.6,-11.1, 165.0, None, None, 844.0, 436.0, None,2020-02-12 07:00:00, None,7
3.0, None, 844.0, None, -9.1,-9.0, 164.0, None, None, 0.0, 436.0, None,2020-02-12 08:00:00, None,7
3.0, None, 844.0, None, -9.0,-9.0, 164.0, None, None, 0.0, 436.0, None,2020-02-12 09:00:00, None,7
None, None, 843.0, None, -6.7,-7.1, 164.0, None, None, 844.0, 436.0, None,2020-02-12 10:00:00, None,7
2.0, None, 843.0, None, -4.3,-5.2, 164.0, None, None, 0.0, 436.0, None,2020-02-12 11:00:00, None,7
1.0, None, 842.0, None, -3.6,-4.8, 163.0, None, None, 844.0, 436.0, None,2020-02-12 12:00:00, None,7
1.0, None, 842.0, None, -3.3,-2.7, 163.0, None, None, 0.0, 437.0, None,2020-02-12 13:00:00, None,7
2.0, None, 842.0, None, -3.6,-4.1, 163.0, None, None, 0.0, 438.0, None,2020-02-12 14:00:00, None,7
2.0, None, 843.0, None, -5.7,-6.3, 162.0, None, None, 1.0, 438.0, None,2020-02-12 15:00:00, None,7
2.0, None, 843.0, None, -6.7,-7.0, 162.0, None, None, 0.0, 438.0, None,2020-02-12 16:00:00, None,7
2.0, None, 844.0, None, -7.8,-7.7, 162.0, None, None, 1.0, 438.0, None,2020-02-12 17:00:00, None,7
2.0, None, 844.0, None, -8.5,-8.5, 161.0, None, None, 0.0, 438.0, None,2020-02-12 18:00:00, None,7
1.0, None, 844.0, None, -9.1,-9.1, 161.0, None, None, 0.0, 438.0, None,2020-02-12 19:00:00, None,7
1.0, None, 844.0, None, -9.3,-9.2, 161.0, None, None, 0.0, 438.0, None,2020-02-12 20:00:00, None,7
1.0, None, 844.0, None, -9.5,-9.4, 162.0, None, None, 0.0, 438.0, None,2020-02-12 21:00:00, None,7
1.0, None, 844.0, None, -8.6,-8.6, 162.0, None, None, 0.0, 439.0, None,2020-02-12 22:00:00, None,7
0.0, None, 844.0, None, -7.8,-7.7, 161.0, None, None, 0.0, 439.0, None,2020-02-12 23:00:00, None,7
