pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 979.0, None, -6.4, -6.6, 235.0, None, None, None, 868.0, None,2020-02-12 00:00:00, None,7
1.0, None, 979.0, None, -6.0, -6.3, 236.0, None, None, 0.0, 868.0, None,2020-02-12 01:00:00, None,7
3.0, None, 981.0, None, -7.6, -8.0, 235.0, None, None, 2.0, 868.0, None,2020-02-12 02:00:00, None,7
4.0, None, 981.0, None, -7.4, -7.9, 236.0, None, None, 0.0, 868.0, None,2020-02-12 03:00:00, None,7
2.0, None, 980.0, None, -7.7, -8.3, 235.0, None, None, None, 869.0, None,2020-02-12 04:00:00, None,7
3.0, None, 981.0, None, -7.6, -7.9, 234.0, None, None, 1.0, 870.0, None,2020-02-12 05:00:00, None,7
3.0, None, 981.0, None, -8.5, -8.7, 235.0, None, None, 0.0, 870.0, None,2020-02-12 06:00:00, None,7
3.0, None, 981.0, None, -9.2, -9.4, 234.0, None, None, 0.0, 870.0, None,2020-02-12 07:00:00, None,7
3.0, None, 981.0, None, -9.1, -9.4, 233.0, None, None, 0.0, 870.0, None,2020-02-12 08:00:00, None,7
4.0, None, 981.0, None, -7.8, -8.2, 233.0, None, None, 0.0, 870.0, None,2020-02-12 09:00:00, None,7
0.0, None, 977.0, None, -3.6, -4.2, 232.0, None, None, None, 871.0, None,2020-02-12 10:00:00, None,7
3.0, None, 979.0, None, -3.3, -4.4, 233.0, None, None, 2.0, 871.0, None,2020-02-12 11:00:00, None,7
1.0, None, 977.0, None, -2.4, -3.3, 233.0, None, None, 980.0, 872.0, None,2020-02-12 12:00:00, None,7
1.0, None, 979.0, None, -1.8, -3.1, 233.0, None, None, 2.0, 874.0, None,2020-02-12 13:00:00, None,7
1.0, None, 978.0, None, -0.8, -2.8, 233.0, None, None, None, 875.0, None,2020-02-12 14:00:00, None,7
1.0, None, 980.0, None, -2.7, -3.5, 233.0, None, None, 2.0, 875.0, None,2020-02-12 15:00:00, None,7
1.0, 0.0, 980.0, None, -2.6, -3.6, 233.0, None, None, 0.0, 876.0, None,2020-02-12 16:00:00, None,7
1.0, None, 980.0, None, -4.3, -4.7, 233.0, None, None, 0.0, 876.0, None,2020-02-12 17:00:00, None,7
0.0, None, 980.0, None, -4.8, -4.9, 233.0, None, None, 0.0, 877.0, None,2020-02-12 18:00:00, None,7
0.0, None, 980.0, None, -5.0, -5.0, 233.0, None, None, 0.0, 879.0, None,2020-02-12 19:00:00, None,7
0.0, None, 980.0, None, -5.1, -5.2, 232.0, None, None, 0.0, 880.0, None,2020-02-12 20:00:00, None,7
2.0, None, 981.0, None, -5.8, -5.7, 232.0, None, None, 1.0, 882.0, None,2020-02-12 21:00:00, None,7
1.0, None, 981.0, None, -6.3, -6.3, 232.0, None, None, 0.0, 882.0, None,2020-02-12 22:00:00, None,7
0.0, None, 980.0, None, -5.4, -5.5, 232.0, None, None, None, 882.0, None,2020-02-12 23:00:00, None,7
1.0, None, 980.0, None, -4.6, -5.1, 232.0, None, None, 0.0, 883.0, None,2020-02-13 00:00:00, None,7
2.0, None, 981.0, None, -5.1, -5.5, 231.0, None, None, 1.0, 885.0, None,2020-02-13 01:00:00, None,7
0.0, None, 981.0, None, -4.4, -5.0, 231.0, None, None, 0.0, 887.0, None,2020-02-13 02:00:00, None,7
None, None, 980.0, None, -4.3, -4.5, 232.0, None, None, None, 886.0, None,2020-02-13 03:00:00, None,7
0.0, None, 980.0, None, -3.7, -3.8, 231.0, None, None, 0.0, 886.0, None,2020-02-13 04:00:00, None,7
None, None, 979.0, None, -4.0, -4.0, 232.0, None, None, None, 886.0, None,2020-02-13 05:00:00, None,7
None, None, 979.0, None, -3.9, -3.9, 234.0, None, None, 0.0, 888.0, None,2020-02-13 06:00:00, None,7
None, None, 979.0, None, -4.0, -4.0, 236.0, None, None, 0.0, 890.0, None,2020-02-13 07:00:00, None,7
None, None, 979.0, None, -4.3, -4.3, 236.0, None, None, 0.0, 890.0, None,2020-02-13 08:00:00, None,7
None, None, 979.0, None, -4.6, -4.6, 239.0, None, None, 0.0, 892.0, None,2020-02-13 09:00:00, None,7
2.0, None, 979.0, None, -4.7, -4.7, 241.0, None, None, 0.0, 893.0, None,2020-02-13 10:00:00, None,7
0.0, None, 979.0, None, -4.5, -4.5, 243.0, None, None, 0.0, 895.0, None,2020-02-13 11:00:00, None,7
2.0, None, 979.0, None, -4.8, -4.9, 247.0, None, None, 0.0, 897.0, None,2020-02-13 12:00:00, None,7
0.0, None, 979.0, None, -4.5, -4.6, 248.0, None, None, 0.0, 899.0, None,2020-02-13 13:00:00, None,7
1.0, None, 979.0, None, -4.1, -4.3, 248.0, None, None, 0.0, 900.0, None,2020-02-13 14:00:00, None,7
None, None, 979.0, None, -4.4, -4.7, 247.0, None, None, 0.0, 901.0, None,2020-02-13 15:00:00, None,7
None, 0.0, 979.0, None, -4.7, -4.8, 247.0, None, None, 0.0, 901.0, None,2020-02-13 16:00:00, None,7
None, None, 979.0, None, -5.2, -5.3, 247.0, None, None, 0.0, 902.0, None,2020-02-13 17:00:00, None,7
0.0, None, 980.0, None, -5.9, -6.0, 247.0, None, None, 1.0, 902.0, None,2020-02-13 18:00:00, None,7
None, None, 979.0, None, -5.5, -5.5, 246.0, None, None, None, 902.0, None,2020-02-13 19:00:00, None,7
None, None, 979.0, None, -5.7, -5.6, 246.0, None, None, 0.0, 902.0, None,2020-02-13 20:00:00, None,7
None, None, 979.0, None, -6.0, -6.0, 246.0, None, None, 0.0, 902.0, None,2020-02-13 21:00:00, None,7
None, None, 979.0, None, -6.6, -6.6, 249.0, None, None, 0.0, 902.0, None,2020-02-13 22:00:00, None,7
None, None, 979.0, None, -7.0, -7.0, 249.0, None, None, 0.0, 903.0, None,2020-02-13 23:00:00, None,7
None, None, 979.0, None, -7.3, -7.3, 249.0, None, None, 0.0, 903.0, None,2020-02-14 00:00:00, None,7
None, None, 979.0, None, -7.3, -7.3, 248.0, None, None, 0.0, 903.0, None,2020-02-14 01:00:00, None,7
None, None, 979.0, None, -7.5, -7.5, 251.0, None, None, 0.0, 903.0, None,2020-02-14 02:00:00, None,7
None, None, 979.0, None, -7.6, -7.6, 251.0, None, None, 0.0, 903.0, None,2020-02-14 03:00:00, None,7
None, None, 979.0, None, -7.7, -7.7, 252.0, None, None, 0.0, 903.0, None,2020-02-14 04:00:00, None,7
0.0, None, 979.0, None, -7.7, -7.6, 254.0, None, None, 0.0, 903.0, None,2020-02-14 05:00:00, None,7
0.0, None, 979.0, None, -7.6, -7.6, 254.0, None, None, 0.0, 903.0, None,2020-02-14 06:00:00, None,7
0.0, None, 979.0, None, -7.6, -7.6, 253.0, None, None, 0.0, 903.0, None,2020-02-14 07:00:00, None,7
0.0, None, 979.0, None, -7.6, -7.6, 253.0, None, None, 0.0, 903.0, None,2020-02-14 08:00:00, None,7
0.0, None, 979.0, None, -7.4, -7.3, 253.0, None, None, 0.0, 902.0, None,2020-02-14 09:00:00, None,7
None, None, 978.0, None, -6.0, -6.1, 252.0, None, None, None, 902.0, None,2020-02-14 10:00:00, None,7
0.0, None, 979.0, None, -5.5, -5.9, 252.0, None, None, 1.0, 902.0, None,2020-02-14 11:00:00, None,7
0.0, None, 979.0, None, -5.6, -5.8, 252.0, None, None, 0.0, 902.0, None,2020-02-14 12:00:00, None,7
0.0, None, 979.0, None, -5.1, -5.4, 249.0, None, None, 0.0, 904.0, None,2020-02-14 13:00:00, None,7
0.0, None, 979.0, None, -5.2, -5.5, 251.0, None, None, 0.0, 905.0, None,2020-02-14 14:00:00, None,7
0.0, None, 979.0, None, -5.2, -5.6, 251.0, None, None, 0.0, 906.0, None,2020-02-14 15:00:00, None,7
1.0, 0.0, 980.0, None, -5.6, -5.8, 250.0, None, None, 1.0, 906.0, None,2020-02-14 16:00:00, None,7
1.0, None, 980.0, None, -7.2, -7.4, 251.0, None, None, 0.0, 906.0, None,2020-02-14 17:00:00, None,7
