pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.1, 288.0, None, None, 1154.0, 1208.0, None,2020-02-12 00:00:00, None,7
None, None, None, None, None, -3.4, 288.0, None, None, 1153.0, 1208.0, None,2020-02-12 01:00:00, None,7
None, None, None, None, None, -3.7, 288.0, None, None, 1154.0, 1208.0, None,2020-02-12 02:00:00, None,7
None, None, None, None, None, -3.7, 287.0, None, None, 1154.0, 1208.0, None,2020-02-12 03:00:00, None,7
None, None, None, None, None, -3.7, 287.0, None, None, 1154.0, 1208.0, None,2020-02-12 04:00:00, None,7
None, None, None, None, None, -4.0, 288.0, None, None, 1154.0, 1208.0, None,2020-02-12 05:00:00, None,7
None, None, None, None, None, -4.0, 287.0, None, None, 1154.0, 1208.0, None,2020-02-12 06:00:00, None,7
None, None, None, None, None, -4.3, 287.0, None, None, 1154.0, 1208.0, None,2020-02-12 07:00:00, None,7
None, None, None, None, None, -4.5, 286.0, None, None, 1154.0, 1208.0, None,2020-02-12 08:00:00, None,7
None, None, None, None, None, -5.3, 286.0, None, None, 1155.0, 1208.0, None,2020-02-12 09:00:00, None,7
None, None, None, None, None, -5.2, 287.0, None, None, 1155.0, 1208.0, None,2020-02-12 10:00:00, None,7
None, None, None, None, None, -5.3, 286.0, None, None, 1155.0, 1207.0, None,2020-02-12 11:00:00, None,7
None, None, None, None, None, -5.0, 286.0, None, None, 1155.0, 1207.0, None,2020-02-12 12:00:00, None,7
None, None, None, None, None, -4.9, 286.0, None, None, 1155.0, 1207.0, None,2020-02-12 13:00:00, None,7
None, None, None, None, None, -5.2, 286.0, None, None, 1156.0, 1207.0, None,2020-02-12 14:00:00, None,7
None, None, None, None, None, -5.3, 285.0, None, None, 1156.0, 1206.0, None,2020-02-12 15:00:00, None,7
None, 2145.0, None, None, None, -4.9, 285.0, None, None, 1156.0, 1206.0, None,2020-02-12 16:00:00, None,7
None, None, None, None, None, -4.2, 284.0, None, None, 1154.0, 1206.0, None,2020-02-12 17:00:00, None,7
None, None, None, None, None, -1.2, None, None, None, 1153.0, 1206.0, None,2020-02-12 18:00:00, None,7
None, None, None, None, None, -2.3, None, None, None, 1153.0, 1205.0, None,2020-02-12 19:00:00, None,7
None, None, None, None, None, 1.9, 281.0, None, None, 1147.0, 1206.0, None,2020-02-12 20:00:00, None,7
None, None, None, None, None, -2.2, 284.0, None, None, 1152.0, 1206.0, None,2020-02-12 21:00:00, None,7
None, None, None, None, None, -1.3, 284.0, None, None, 1151.0, 1206.0, None,2020-02-12 22:00:00, None,7
None, None, None, None, None, -0.9, 283.0, None, None, 1153.0, 1207.0, None,2020-02-12 23:00:00, None,7
None, None, None, None, None, -1.7, 284.0, None, None, 1153.0, 1207.0, None,2020-02-13 00:00:00, None,7
None, None, None, None, None, -2.9, 284.0, None, None, 1155.0, 1207.0, None,2020-02-13 01:00:00, None,7
None, None, None, None, None, -4.3, None, None, None, 1157.0, 1207.0, None,2020-02-13 02:00:00, None,7
None, None, None, None, None, -4.1, None, None, None, 1158.0, 1208.0, None,2020-02-13 03:00:00, None,7
None, None, None, None, None, -5.2, None, None, None, 1159.0, 1208.0, None,2020-02-13 04:00:00, None,7
None, None, None, None, None, -4.7, None, None, None, 1159.0, 1208.0, None,2020-02-13 05:00:00, None,7
None, None, None, None, None, -4.5, None, None, None, 1160.0, 1208.0, None,2020-02-13 06:00:00, None,7
None, None, None, None, None, -2.4, None, None, None, 1160.0, 1208.0, None,2020-02-13 07:00:00, None,7
None, None, None, None, None, -2.8, 283.0, None, None, 1160.0, 1208.0, None,2020-02-13 08:00:00, None,7
None, None, None, None, None, -4.1, 283.0, None, None, 1161.0, 1208.0, None,2020-02-13 09:00:00, None,7
None, None, None, None, None, -4.9, 282.0, None, None, 1161.0, 1208.0, None,2020-02-13 10:00:00, None,7
None, None, None, None, None, -0.2, 283.0, None, None, 1159.0, 1209.0, None,2020-02-13 11:00:00, None,7
None, None, None, None, None, 0.2, 283.0, None, None, 1159.0, 1210.0, None,2020-02-13 12:00:00, None,7
None, None, None, None, None, -0.4, 284.0, None, None, 1159.0, 1210.0, None,2020-02-13 13:00:00, None,7
None, None, None, None, None, -4.0, 283.0, None, None, 1161.0, 1210.0, None,2020-02-13 14:00:00, None,7
None, None, None, None, None, -5.3, 283.0, None, None, 1161.0, 1210.0, None,2020-02-13 15:00:00, None,7
None, 2153.0, None, None, None, -5.1, 283.0, None, None, 1160.0, 1210.0, None,2020-02-13 16:00:00, None,7
None, None, None, None, None, -4.3, 284.0, None, None, 1152.0, 1210.0, None,2020-02-13 17:00:00, None,7
None, None, None, None, None, -3.3, 286.0, None, None, 1153.0, 1211.0, None,2020-02-13 18:00:00, None,7
None, None, None, None, None, -3.6, 285.0, None, None, 1157.0, 1212.0, None,2020-02-13 19:00:00, None,7
None, None, None, None, None, -3.4, 288.0, None, None, 1157.0, 1212.0, None,2020-02-13 20:00:00, None,7
None, None, None, None, None, -3.4, 287.0, None, None, 1158.0, 1213.0, None,2020-02-13 21:00:00, None,7
None, None, None, None, None, -3.3, 288.0, None, None, 1159.0, 1214.0, None,2020-02-13 22:00:00, None,7
None, None, None, None, None, -4.2, 289.0, None, None, 1159.0, 1216.0, None,2020-02-13 23:00:00, None,7
None, None, None, None, None, -4.6, 290.0, None, None, 1159.0, 1217.0, None,2020-02-14 00:00:00, None,7
None, None, None, None, None, -5.5, 289.0, None, None, 1161.0, 1218.0, None,2020-02-14 01:00:00, None,7
None, None, None, None, None, -6.0, 289.0, None, None, 1160.0, 1219.0, None,2020-02-14 02:00:00, None,7
None, None, None, None, None, -5.9, 289.0, None, None, 1160.0, 1219.0, None,2020-02-14 03:00:00, None,7
None, None, None, None, None, -5.7, 288.0, None, None, 1160.0, 1219.0, None,2020-02-14 04:00:00, None,7
None, None, None, None, None, -6.2, 289.0, None, None, 1161.0, 1220.0, None,2020-02-14 05:00:00, None,7
None, None, None, None, None, -6.0, 289.0, None, None, 1161.0, 1220.0, None,2020-02-14 06:00:00, None,7
None, None, None, None, None, -5.9, 288.0, None, None, 1161.0, 1220.0, None,2020-02-14 07:00:00, None,7
None, None, None, None, None, -5.8, 288.0, None, None, 1161.0, 1221.0, None,2020-02-14 08:00:00, None,7
None, None, None, None, None, -5.5, 286.0, None, None, 1161.0, 1221.0, None,2020-02-14 09:00:00, None,7
None, None, None, None, None, -5.2, 289.0, None, None, 1162.0, 1222.0, None,2020-02-14 10:00:00, None,7
None, None, None, None, None, -5.3, 288.0, None, None, 1162.0, 1222.0, None,2020-02-14 11:00:00, None,7
None, None, None, None, None, -5.4, 287.0, None, None, 1162.0, 1222.0, None,2020-02-14 12:00:00, None,7
None, None, None, None, None, -5.5, 289.0, None, None, 1162.0, 1222.0, None,2020-02-14 13:00:00, None,7
None, None, None, None, None, -5.5, 290.0, None, None, 1161.0, 1222.0, None,2020-02-14 14:00:00, None,7
None, None, None, None, None, -5.5, 288.0, None, None, 1162.0, 1222.0, None,2020-02-14 15:00:00, None,7
None, 2175.0, None, None, None, -5.9, 291.0, None, None, 1162.0, 1223.0, None,2020-02-14 16:00:00, None,7
None, None, None, None, None, -5.9, 291.0, None, None, 1162.0, 1223.0, None,2020-02-14 17:00:00, None,7
None, None, None, None, None, -5.8, 291.0, None, None, 1162.0, 1222.0, None,2020-02-14 18:00:00, None,7
None, None, None, None, None, -5.5, 295.0, None, None, 1162.0, 1223.0, None,2020-02-14 19:00:00, None,7
None, None, None, None, None, -5.4, 297.0, None, None, 1162.0, 1224.0, None,2020-02-14 20:00:00, None,7
None, None, None, None, None, -4.9, 297.0, None, None, 1162.0, 1226.0, None,2020-02-14 21:00:00, None,7
None, None, None, None, None, -4.9, 297.0, None, None, 1162.0, 1227.0, None,2020-02-14 22:00:00, None,7
None, None, None, None, None, -5.5, 297.0, None, None, 1162.0, 1228.0, None,2020-02-14 23:00:00, None,7
None, None, None, None, None, -5.8, 296.0, None, None, 1162.0, 1229.0, None,2020-02-15 00:00:00, None,7
None, None, None, None, None, -6.1, 296.0, None, None, 1163.0, 1229.0, None,2020-02-15 01:00:00, None,7
None, None, None, None, None, -6.3, 295.0, None, None, 1163.0, 1230.0, None,2020-02-15 02:00:00, None,7
None, None, None, None, None, -6.5, 295.0, None, None, 1163.0, 1230.0, None,2020-02-15 03:00:00, None,7
None, None, None, None, None, -6.3, 295.0, None, None, 1163.0, 1230.0, None,2020-02-15 04:00:00, None,7
None, None, None, None, None, -6.0, 296.0, None, None, 1164.0, 1231.0, None,2020-02-15 05:00:00, None,7
None, None, None, None, None, -5.9, 298.0, None, None, 1164.0, 1232.0, None,2020-02-15 06:00:00, None,7
None, None, None, None, None, -5.7, 298.0, None, None, 1164.0, 1234.0, None,2020-02-15 07:00:00, None,7
None, None, None, None, None, -5.5, 298.0, None, None, 1164.0, 1234.0, None,2020-02-15 08:00:00, None,7
None, None, None, None, None, -5.5, 298.0, None, None, 1164.0, 1235.0, None,2020-02-15 09:00:00, None,7
None, None, None, None, None, -5.4, 299.0, None, None, 1164.0, 1236.0, None,2020-02-15 10:00:00, None,7
None, None, None, None, None, -5.2, 299.0, None, None, 1164.0, 1237.0, None,2020-02-15 11:00:00, None,7
None, None, None, None, None, -4.8, 299.0, None, None, 1164.0, 1237.0, None,2020-02-15 12:00:00, None,7
None, None, None, None, None, -4.6, 300.0, None, None, 1164.0, 1238.0, None,2020-02-15 13:00:00, None,7
None, None, None, None, None, -4.2, 301.0, None, None, 1164.0, 1240.0, None,2020-02-15 14:00:00, None,7
None, None, None, None, None, -4.0, 301.0, None, None, 1164.0, 1241.0, None,2020-02-15 15:00:00, None,7
None, 2179.0, None, None, None, -3.4, 300.0, None, None, 1163.0, 1242.0, None,2020-02-15 16:00:00, None,7
None, None, None, None, None, -2.9, 302.0, None, None, 1163.0, 1242.0, None,2020-02-15 17:00:00, None,7
None, None, None, None, None, -2.6, 302.0, None, None, 1162.0, 1243.0, None,2020-02-15 18:00:00, None,7
None, None, None, None, None, -2.2, 302.0, None, None, 1163.0, 1244.0, None,2020-02-15 19:00:00, None,7
None, None, None, None, None, -2.6, 303.0, None, None, 1163.0, 1245.0, None,2020-02-15 20:00:00, None,7
None, None, None, None, None, -2.6, 305.0, None, None, 1163.0, 1247.0, None,2020-02-15 21:00:00, None,7
None, None, None, None, None, -1.6, 305.0, None, None, 1163.0, 1249.0, None,2020-02-15 22:00:00, None,7
None, None, None, None, None, -2.4, 306.0, None, None, 1162.0, 1251.0, None,2020-02-15 23:00:00, None,7
None, None, None, None, None, -2.5, 306.0, None, None, 1163.0, 1252.0, None,2020-02-16 00:00:00, None,7
None, None, None, None, None, -3.0, 306.0, None, None, 1163.0, 1254.0, None,2020-02-16 01:00:00, None,7
None, None, None, None, None, -3.6, 306.0, None, None, 1164.0, 1255.0, None,2020-02-16 02:00:00, None,7
None, None, None, None, None, -4.3, 306.0, None, None, 1165.0, 1255.0, None,2020-02-16 03:00:00, None,7
None, None, None, None, None, -5.0, 306.0, None, None, 1164.0, 1256.0, None,2020-02-16 04:00:00, None,7
None, None, None, None, None, -5.6, 305.0, None, None, 1165.0, 1257.0, None,2020-02-16 05:00:00, None,7
None, None, None, None, None, -5.9, 306.0, None, None, 1165.0, 1258.0, None,2020-02-16 06:00:00, None,7
None, None, None, None, None, -5.9, 306.0, None, None, 1165.0, 1258.0, None,2020-02-16 07:00:00, None,7
None, None, None, None, None, -6.0, 305.0, None, None, 1166.0, 1258.0, None,2020-02-16 08:00:00, None,7
None, None, None, None, None, -6.1, 306.0, None, None, 1166.0, 1258.0, None,2020-02-16 09:00:00, None,7
None, None, None, None, None, -6.0, 307.0, None, None, 1166.0, 1258.0, None,2020-02-16 10:00:00, None,7
None, None, None, None, None, -6.1, 307.0, None, None, 1167.0, 1258.0, None,2020-02-16 11:00:00, None,7
None, None, None, None, None, -6.5, 306.0, None, None, 1166.0, 1258.0, None,2020-02-16 12:00:00, None,7
None, None, None, None, None, -7.0, 308.0, None, None, 1166.0, 1259.0, None,2020-02-16 13:00:00, None,7
None, None, None, None, None, -6.8, 309.0, None, None, 1167.0, 1259.0, None,2020-02-16 14:00:00, None,7
None, None, None, None, None, -6.8, 308.0, None, None, 1167.0, 1260.0, None,2020-02-16 15:00:00, None,7
None, 2183.0, None, None, None, -6.8, 308.0, None, None, 1167.0, 1260.0, None,2020-02-16 16:00:00, None,7
None, None, None, None, None, -6.4, 308.0, None, None, 1167.0, 1260.0, None,2020-02-16 17:00:00, None,7
None, None, None, None, None, -6.5, 309.0, None, None, 1167.0, 1260.0, None,2020-02-16 18:00:00, None,7
None, None, None, None, None, -5.2, 309.0, None, None, 1165.0, 1260.0, None,2020-02-16 19:00:00, None,7
None, None, None, None, None, -5.1, 309.0, None, None, 1166.0, 1260.0, None,2020-02-16 20:00:00, None,7
None, None, None, None, None, -5.7, 309.0, None, None, 1167.0, 1260.0, None,2020-02-16 21:00:00, None,7
None, None, None, None, None, -5.8, 309.0, None, None, 1166.0, 1261.0, None,2020-02-16 22:00:00, None,7
None, None, None, None, None, -5.3, 310.0, None, None, 1166.0, 1262.0, None,2020-02-16 23:00:00, None,7
None, None, None, None, None, -5.8, 311.0, None, None, 1167.0, 1263.0, None,2020-02-17 00:00:00, None,7
None, None, None, None, None, -6.3, 314.0, None, None, 1167.0, 1265.0, None,2020-02-17 01:00:00, None,7
None, None, None, None, None, -6.4, 314.0, None, None, 1167.0, 1265.0, None,2020-02-17 02:00:00, None,7
None, None, None, None, None, -6.8, 313.0, None, None, 1167.0, 1266.0, None,2020-02-17 03:00:00, None,7
None, None, None, None, None, -7.1, 315.0, None, None, 1168.0, 1267.0, None,2020-02-17 04:00:00, None,7
None, None, None, None, None, -7.2, 314.0, None, None, 1167.0, 1267.0, None,2020-02-17 05:00:00, None,7
None, None, None, None, None, -7.1, 314.0, None, None, 1168.0, 1267.0, None,2020-02-17 06:00:00, None,7
None, None, None, None, None, -7.2, 313.0, None, None, 1168.0, 1267.0, None,2020-02-17 07:00:00, None,7
None, None, None, None, None, -7.3, 315.0, None, None, 1168.0, 1267.0, None,2020-02-17 08:00:00, None,7
None, None, None, None, None, -7.1, 314.0, None, None, 1168.0, 1267.0, None,2020-02-17 09:00:00, None,7
None, None, None, None, None, -7.3, 314.0, None, None, 1168.0, 1267.0, None,2020-02-17 10:00:00, None,7
None, None, None, None, None, -7.8, 314.0, None, None, 1169.0, 1267.0, None,2020-02-17 11:00:00, None,7
None, None, None, None, None, -8.1, 314.0, None, None, 1169.0, 1267.0, None,2020-02-17 12:00:00, None,7
None, None, None, None, None, -7.8, 313.0, None, None, 1169.0, 1267.0, None,2020-02-17 13:00:00, None,7
None, None, None, None, None, -8.3, 313.0, None, None, 1169.0, 1267.0, None,2020-02-17 14:00:00, None,7
None, None, None, None, None, -7.8, 313.0, None, None, 1169.0, 1267.0, None,2020-02-17 15:00:00, None,7
None, 2175.0, None, None, None, -7.7, 312.0, None, None, 1169.0, 1267.0, None,2020-02-17 16:00:00, None,7
None, None, None, None, None, -7.1, 312.0, None, None, 1169.0, 1267.0, None,2020-02-17 17:00:00, None,7
None, None, None, None, None, -3.9, 311.0, None, None, 1165.0, 1267.0, None,2020-02-17 18:00:00, None,7
None, None, None, None, None, -4.2, 311.0, None, None, 1168.0, 1267.0, None,2020-02-17 19:00:00, None,7
None, None, None, None, None, -4.9, 311.0, None, None, 1170.0, 1267.0, None,2020-02-17 20:00:00, None,7
None, None, None, None, None, -4.3, 310.0, None, None, 1171.0, 1267.0, None,2020-02-17 21:00:00, None,7
None, None, None, None, None, -2.5, 310.0, None, None, 1175.0, 1268.0, None,2020-02-17 22:00:00, None,7
None, None, None, None, None, -3.6, 309.0, None, None, 1185.0, 1268.0, None,2020-02-17 23:00:00, None,7
None, None, None, None, None, -6.3, 310.0, None, None, 1189.0, 1268.0, None,2020-02-18 00:00:00, None,7
None, None, None, None, None, -7.2, 310.0, None, None, 1191.0, 1268.0, None,2020-02-18 01:00:00, None,7
None, None, None, None, None, -8.0, 310.0, None, None, 1192.0, 1268.0, None,2020-02-18 02:00:00, None,7
None, None, None, None, None, -8.6, 309.0, None, None, 1193.0, 1268.0, None,2020-02-18 03:00:00, None,7
None, None, None, None, None, -8.5, 309.0, None, None, 1194.0, 1268.0, None,2020-02-18 04:00:00, None,7
None, None, None, None, None, -8.7, 309.0, None, None, 1194.0, 1268.0, None,2020-02-18 05:00:00, None,7
None, None, None, None, None, -8.7, 309.0, None, None, 1195.0, 1268.0, None,2020-02-18 06:00:00, None,7
None, None, None, None, None, -9.3, 309.0, None, None, 1195.0, 1268.0, None,2020-02-18 07:00:00, None,7
None, None, None, None, None, -10.4, 308.0, None, None, 1196.0, 1268.0, None,2020-02-18 08:00:00, None,7
None, None, None, None, None, -12.1, 309.0, None, None, 1196.0, 1268.0, None,2020-02-18 09:00:00, None,7
None, None, None, None, None, -11.4, 308.0, None, None, 1196.0, 1268.0, None,2020-02-18 10:00:00, None,7
None, None, None, None, None, -10.2, 308.0, None, None, 1197.0, 1268.0, None,2020-02-18 11:00:00, None,7
None, None, None, None, None, -11.1, 309.0, None, None, 1197.0, 1268.0, None,2020-02-18 12:00:00, None,7
None, None, None, None, None, -11.4, 308.0, None, None, 1197.0, 1268.0, None,2020-02-18 13:00:00, None,7
None, None, None, None, None, -10.0, None, None, None, 1197.0, 1268.0, None,2020-02-18 14:00:00, None,7
None, None, None, None, None, -9.9, None, None, None, 1197.0, 1268.0, None,2020-02-18 15:00:00, None,7
None, 2179.0, None, None, None, -8.6, None, None, None, 1197.0, 1268.0, None,2020-02-18 16:00:00, None,7
None, None, None, None, None, -7.6, 306.0, None, None, 1196.0, 1268.0, None,2020-02-18 17:00:00, None,7
None, None, None, None, None, -3.2, 304.0, None, None, 1193.0, 1268.0, None,2020-02-18 18:00:00, None,7
None, None, None, None, None, -3.0, 305.0, None, None, 1183.0, 1268.0, None,2020-02-18 19:00:00, None,7
None, None, None, None, None, -2.6, 304.0, None, None, 1176.0, 1268.0, None,2020-02-18 20:00:00, None,7
None, None, None, None, None, -0.5, 304.0, None, None, 1181.0, 1268.0, None,2020-02-18 21:00:00, None,7
None, None, None, None, None, -1.8, 304.0, None, None, 1182.0, 1268.0, None,2020-02-18 22:00:00, None,7
None, None, None, None, None, -3.1, 305.0, None, None, 1181.0, 1269.0, None,2020-02-18 23:00:00, None,7
