ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 473.0, 359.0, None, None,2020-02-16 00:00:00, -4.2, None, 125.0, None,7
None, 473.0, 359.0, None, None,2020-02-16 01:00:00, -4.3, None, 125.0, None,7
None, 473.0, 359.0, None, None,2020-02-16 02:00:00, -4.8, None, 126.0, None,7
None, 473.0, 359.0, None, None,2020-02-16 03:00:00, -4.8, None, 126.0, None,7
None, 474.0, 359.0, None, None,2020-02-16 04:00:00, -5.1, None, 126.0, None,7
None, 474.0, 359.0, None, None,2020-02-16 05:00:00, -5.1, None, 126.0, None,7
None, 474.0, 359.0, None, None,2020-02-16 06:00:00, -5.1, None, 126.0, None,7
None, 474.0, 360.0, None, None,2020-02-16 07:00:00, -5.1, None, 126.0, None,7
None, 474.0, 361.0, None, None,2020-02-16 08:00:00, -5.4, None, 127.0, None,7
None, 475.0, 362.0, None, None,2020-02-16 09:00:00, -5.5, None, 127.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 10:00:00, -6.2, None, 127.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 11:00:00, -6.5, None, 128.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 12:00:00, -6.6, None, 128.0, None,7
None, 476.0, 363.0, None, None,2020-02-16 13:00:00, -7.1, None, 129.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 14:00:00, -7.1, None, 129.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 15:00:00, -7.5, None, 129.0, None,7
None, 475.0, 363.0, 225.0, None,2020-02-16 16:00:00, -7.9, None, 130.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 17:00:00, -7.8, None, 130.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 18:00:00, -6.8, None, 130.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 19:00:00, -6.3, None, 130.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 20:00:00, -5.9, None, 130.0, None,7
None, 475.0, 364.0, None, None,2020-02-16 21:00:00, -5.8, None, 130.0, None,7
None, 475.0, 363.0, None, None,2020-02-16 22:00:00, -5.5, None, 131.0, None,7
None, 475.0, 364.0, None, None,2020-02-16 23:00:00, -5.4, None, 131.0, None,7
None, 474.0, 364.0, None, None,2020-02-17 00:00:00, -5.7, None, 131.0, None,7
None, 475.0, 364.0, None, None,2020-02-17 01:00:00, -6.3, None, 131.0, None,7
None, 475.0, 364.0, None, None,2020-02-17 02:00:00, -6.6, None, 131.0, None,7
None, 475.0, 364.0, None, None,2020-02-17 03:00:00, -6.5, None, 131.0, None,7
None, 475.0, 364.0, None, None,2020-02-17 04:00:00, -6.4, None, 131.0, None,7
None, 476.0, 364.0, None, None,2020-02-17 05:00:00, -6.1, None, 131.0, None,7
None, 475.0, 364.0, None, None,2020-02-17 06:00:00, -13.5, None, 131.0, None,7
None, 477.0, 364.0, None, None,2020-02-17 07:00:00, -13.9, None, 130.0, None,7
None, 478.0, 364.0, None, None,2020-02-17 08:00:00, -14.6, None, 130.0, None,7
None, 478.0, 364.0, None, None,2020-02-17 09:00:00, -16.5, None, 130.0, None,7
None, 477.0, 364.0, None, None,2020-02-17 10:00:00, -16.1, None, 130.0, None,7
None, 478.0, 364.0, None, None,2020-02-17 11:00:00, -16.4, None, 130.0, None,7
None, 478.0, 364.0, None, None,2020-02-17 12:00:00, -16.7, None, 130.0, None,7
None, 478.0, 364.0, None, None,2020-02-17 13:00:00, -16.5, None, 130.0, None,7
None, 478.0, 364.0, None, None,2020-02-17 14:00:00, -16.5, None, 130.0, None,7
None, 480.0, 364.0, None, None,2020-02-17 15:00:00, -16.6, None, 130.0, None,7
None, 478.0, 364.0, 207.0, None,2020-02-17 16:00:00, -16.7, None, 131.0, None,7
None, 479.0, 364.0, None, None,2020-02-17 17:00:00, -15.1, None, 131.0, None,7
None, 479.0, 364.0, None, None,2020-02-17 18:00:00, -11.1, None, 131.0, None,7
None, 480.0, 364.0, None, None,2020-02-17 19:00:00, -10.4, None, 131.0, None,7
None, 480.0, 367.0, None, None,2020-02-17 20:00:00, -8.4, None, 131.0, None,7
None, 480.0, 367.0, None, None,2020-02-17 21:00:00, -6.2, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-17 22:00:00, -5.8, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-17 23:00:00, -5.5, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 00:00:00, -5.9, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 01:00:00, -6.4, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 02:00:00, -6.9, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 03:00:00, -6.8, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 04:00:00, -7.3, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 05:00:00, -7.4, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 06:00:00, -7.4, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 07:00:00, -7.2, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 08:00:00, -7.3, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 09:00:00, -7.1, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 10:00:00, -7.0, None, 134.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 11:00:00, -6.9, None, 133.0, None,7
None, 479.0, 368.0, None, None,2020-02-18 12:00:00, -6.7, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 13:00:00, -6.3, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 14:00:00, -6.3, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 15:00:00, -5.5, None, 133.0, None,7
None, 480.0, 368.0, 188.0, None,2020-02-18 16:00:00, -5.8, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 17:00:00, -6.0, None, 133.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 18:00:00, -5.2, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 19:00:00, -4.1, None, 132.0, None,7
None, 479.0, 368.0, None, None,2020-02-18 20:00:00, -1.6, None, 132.0, None,7
None, 480.0, 368.0, None, None,2020-02-18 21:00:00, -2.1, None, 132.0, None,7
None, 479.0, 368.0, None, None,2020-02-18 22:00:00, -3.2, None, 132.0, None,7
None, 479.0, 368.0, None, None,2020-02-18 23:00:00, -4.2, None, 131.0, None,7
