pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, 1155.0, None, -5.9, -6.3, 237.0, None, None, 0.0, 743.0, None,2020-02-12 00:00:00, None,7
21.0, 1155.0, None, -5.5, -5.7, 235.0, None, None, 0.0, 743.0, None,2020-02-12 01:00:00, None,7
21.0, 1156.0, None, -6.9, -7.3, 236.0, None, None, 1.0, 743.0, None,2020-02-12 02:00:00, None,7
21.0, 1156.0, None, -7.5, -7.9, 238.0, None, None, 0.0, 743.0, None,2020-02-12 03:00:00, None,7
22.0, 1157.0, None, -8.9, -9.4, 238.0, None, None, 1.0, 743.0, None,2020-02-12 04:00:00, None,7
23.0, 1157.0, None, -9.0, -9.5, 237.0, None, None, 0.0, 743.0, None,2020-02-12 05:00:00, None,7
26.0, 1158.0, None, -8.5, -9.0, 238.0, None, None, 1.0, 743.0, None,2020-02-12 06:00:00, None,7
25.0, 1158.0, None, -8.1, -8.6, 239.0, None, None, 0.0, 743.0, None,2020-02-12 07:00:00, None,7
24.0, 1158.0, None, -8.3, -8.1, 238.0, None, None, 0.0, 743.0, None,2020-02-12 08:00:00, None,7
24.0, 1156.0, None, -5.8, -3.1, 233.0, None, None, None, 743.0, None,2020-02-12 09:00:00, None,7
21.0, 1154.0, None, -3.6, 0.5, 232.0, None, None, None, 743.0, None,2020-02-12 10:00:00, None,7
21.0, 1152.0, None, -3.3, -1.1, 235.0, None, None, None, 743.0, None,2020-02-12 11:00:00, None,7
21.0, 1152.0, None, -0.7, 0.6, 234.0, None, None, 0.0, 743.0, None,2020-02-12 12:00:00, None,7
4.0, 1153.0, None, 1.6, 3.1, 233.0, None, None, 1.0, 745.0, None,2020-02-12 13:00:00, None,7
2.0, 1154.0, None, -1.3, 0.3, 233.0, None, None, 1.0, 745.0, None,2020-02-12 14:00:00, None,7
1.0, 1155.0, None, -3.0, -2.8, 238.0, None, None, 1.0, 745.0, None,2020-02-12 15:00:00, None,7
2.0, 1157.0, None, -3.2, -3.2, 241.0, None, None, 2.0, 745.0, None,2020-02-12 16:00:00, None,7
2.0, 1158.0, None, -4.8, -5.1, 241.0, None, None, 1.0, 745.0, None,2020-02-12 17:00:00, None,7
2.0, 1158.0, None, -5.3, -5.6, 239.0, None, None, 0.0, 746.0, None,2020-02-12 18:00:00, None,7
2.0, 1158.0, None, -5.7, -5.9, 241.0, None, None, 0.0, 747.0, None,2020-02-12 19:00:00, None,7
3.0, 1158.0, None, -5.3, -5.5, 242.0, None, None, 0.0, 747.0, None,2020-02-12 20:00:00, None,7
3.0, 1158.0, None, -5.5, -5.6, 242.0, None, None, 0.0, 747.0, None,2020-02-12 21:00:00, None,7
3.0, 1158.0, None, -5.3, -5.3, 242.0, None, None, 0.0, 747.0, None,2020-02-12 22:00:00, None,7
3.0, 1158.0, None, -5.5, -5.5, 243.0, None, None, 0.0, 747.0, None,2020-02-12 23:00:00, None,7
3.0, 1158.0, None, -5.8, -5.8, 795.0, None, None, 0.0, 747.0, None,2020-02-13 00:00:00, None,7
