ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 899.0, 580.0, None, None,2020-02-12 00:00:00, -6.3, None, None,7
None, 899.0, 580.0, None, None,2020-02-12 01:00:00, -6.8, None, None,7
None, 900.0, 580.0, None, None,2020-02-12 02:00:00, -7.1, None, None,7
None, 900.0, 580.0, None, None,2020-02-12 03:00:00, -7.2, None, None,7
None, 900.0, 580.0, None, None,2020-02-12 04:00:00, -8.8, None, None,7
None, 900.0, 580.0, None, None,2020-02-12 05:00:00, -9.3, None, None,7
None, 900.0, 580.0, None, None,2020-02-12 06:00:00, -8.6, None, None,7
None, 901.0, 581.0, None, None,2020-02-12 07:00:00, -8.7, None, None,7
None, 902.0, 581.0, None, None,2020-02-12 08:00:00, -10.3, None, None,7
None, 902.0, 581.0, None, None,2020-02-12 09:00:00, -10.8, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 10:00:00, -11.4, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 11:00:00, -12.0, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 12:00:00, -10.1, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 13:00:00, -10.5, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 14:00:00, -10.5, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 15:00:00, -10.5, None, None,7
None, 902.0, 582.0, 510.0, None,2020-02-12 16:00:00, -9.5, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 17:00:00, -7.9, None, None,7
None, 902.0, 582.0, None, None,2020-02-12 18:00:00, -7.1, None, None,7
None, 901.0, 582.0, None, None,2020-02-12 19:00:00, -6.8, None, None,7
None, 901.0, 583.0, None, None,2020-02-12 20:00:00, -6.3, None, None,7
None, 901.0, 583.0, None, None,2020-02-12 21:00:00, -7.3, None, None,7
None, 901.0, 583.0, None, None,2020-02-12 22:00:00, -6.5, None, None,7
None, 901.0, 583.0, None, None,2020-02-12 23:00:00, -7.9, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 00:00:00, -9.2, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 01:00:00, -8.2, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 02:00:00, -9.6, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 03:00:00, -10.5, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 04:00:00, -9.0, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 05:00:00, -8.9, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 06:00:00, -9.2, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 07:00:00, -10.6, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 08:00:00, -11.6, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 09:00:00, -11.7, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 10:00:00, -10.2, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 11:00:00, -10.2, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 12:00:00, -9.7, None, None,7
None, 902.0, 584.0, None, None,2020-02-13 13:00:00, -9.6, None, None,7
None, 902.0, 585.0, None, None,2020-02-13 14:00:00, -9.5, None, None,7
None, 902.0, 586.0, None, None,2020-02-13 15:00:00, -9.7, None, None,7
None, 902.0, 586.0, 517.0, None,2020-02-13 16:00:00, -8.9, None, None,7
None, 902.0, 586.0, None, None,2020-02-13 17:00:00, -7.7, None, None,7
None, 901.0, 589.0, None, None,2020-02-13 18:00:00, -5.4, None, None,7
None, 901.0, 590.0, None, None,2020-02-13 19:00:00, -5.6, None, None,7
None, 901.0, 590.0, None, None,2020-02-13 20:00:00, -5.8, None, None,7
None, 901.0, 590.0, None, None,2020-02-13 21:00:00, -5.5, None, None,7
None, 902.0, 591.0, None, None,2020-02-13 22:00:00, -6.2, None, None,7
None, 902.0, 591.0, None, None,2020-02-13 23:00:00, -6.4, None, None,7
None, 902.0, 591.0, None, None,2020-02-14 00:00:00, -6.5, None, None,7
None, 903.0, 591.0, None, None,2020-02-14 01:00:00, -6.9, None, None,7
None, 903.0, 591.0, None, None,2020-02-14 02:00:00, -7.0, None, None,7
None, 903.0, 591.0, None, None,2020-02-14 03:00:00, -7.4, None, None,7
None, 903.0, 591.0, None, None,2020-02-14 04:00:00, -7.5, None, None,7
None, 903.0, 592.0, None, None,2020-02-14 05:00:00, -7.4, None, None,7
None, 904.0, 592.0, None, None,2020-02-14 06:00:00, -7.1, None, None,7
None, 904.0, 592.0, None, None,2020-02-14 07:00:00, -7.0, None, None,7
None, 904.0, 592.0, None, None,2020-02-14 08:00:00, -7.3, None, None,7
None, 904.0, 592.0, None, None,2020-02-14 09:00:00, -7.5, None, None,7
None, 905.0, 592.0, None, None,2020-02-14 10:00:00, -7.8, None, None,7
None, 906.0, 593.0, None, None,2020-02-14 11:00:00, -8.1, None, None,7
None, 906.0, 593.0, None, None,2020-02-14 12:00:00, -8.7, None, None,7
None, 906.0, 593.0, None, None,2020-02-14 13:00:00, -8.8, None, None,7
None, 906.0, 593.0, None, None,2020-02-14 14:00:00, -9.0, None, None,7
None, 907.0, 593.0, None, None,2020-02-14 15:00:00, -9.2, None, None,7
None, 908.0, 593.0, 517.0, None,2020-02-14 16:00:00, -9.0, None, None,7
None, 908.0, 593.0, None, None,2020-02-14 17:00:00, -8.1, None, None,7
None, 908.0, 593.0, None, None,2020-02-14 18:00:00, -7.8, None, None,7
None, 908.0, 593.0, None, None,2020-02-14 19:00:00, -8.0, None, None,7
None, 909.0, 594.0, None, None,2020-02-14 20:00:00, -8.0, None, None,7
None, 909.0, 595.0, None, None,2020-02-14 21:00:00, -7.4, None, None,7
None, 910.0, 595.0, None, None,2020-02-14 22:00:00, -8.1, None, None,7
None, 910.0, 596.0, None, None,2020-02-14 23:00:00, -8.4, None, None,7
None, 911.0, 596.0, None, None,2020-02-15 00:00:00, -8.4, None, None,7
None, 911.0, 596.0, None, None,2020-02-15 01:00:00, -8.9, None, None,7
None, 911.0, 596.0, None, None,2020-02-15 02:00:00, -9.3, None, None,7
None, 911.0, 596.0, None, None,2020-02-15 03:00:00, -9.5, None, None,7
None, 911.0, 597.0, None, None,2020-02-15 04:00:00, -9.8, None, None,7
None, 911.0, 597.0, None, None,2020-02-15 05:00:00, -9.8, None, None,7
None, 911.0, 597.0, None, None,2020-02-15 06:00:00, -9.8, None, None,7
None, 911.0, 597.0, None, None,2020-02-15 07:00:00, -9.7, None, None,7
None, 911.0, 598.0, None, None,2020-02-15 08:00:00, -9.3, None, None,7
None, 911.0, 598.0, None, None,2020-02-15 09:00:00, -9.5, None, None,7
None, 911.0, 598.0, None, None,2020-02-15 10:00:00, -9.5, None, None,7
None, 911.0, 598.0, None, None,2020-02-15 11:00:00, -9.6, None, None,7
None, 911.0, 598.0, None, None,2020-02-15 12:00:00, -9.5, None, None,7
None, 911.0, 598.0, None, None,2020-02-15 13:00:00, -9.6, None, None,7
None, 911.0, 599.0, None, None,2020-02-15 14:00:00, -9.7, None, None,7
None, 911.0, 599.0, None, None,2020-02-15 15:00:00, -9.7, None, None,7
None, 911.0, 599.0, 498.0, None,2020-02-15 16:00:00, -9.2, None, None,7
None, 911.0, 599.0, None, None,2020-02-15 17:00:00, -8.8, None, None,7
None, 911.0, 599.0, None, None,2020-02-15 18:00:00, -8.6, None, None,7
None, 911.0, 599.0, None, None,2020-02-15 19:00:00, -8.5, None, None,7
None, 912.0, 599.0, None, None,2020-02-15 20:00:00, -8.3, None, None,7
None, 912.0, 599.0, None, None,2020-02-15 21:00:00, -8.0, None, None,7
None, 912.0, 600.0, None, None,2020-02-15 22:00:00, -7.8, None, None,7
None, 912.0, 600.0, None, None,2020-02-15 23:00:00, -7.9, None, None,7
None, 912.0, 600.0, None, None,2020-02-16 00:00:00, -7.8, None, None,7
None, 912.0, 601.0, None, None,2020-02-16 01:00:00, -7.9, None, None,7
None, 913.0, 601.0, None, None,2020-02-16 02:00:00, -8.1, None, None,7
None, 913.0, 601.0, None, None,2020-02-16 03:00:00, -8.0, None, None,7
None, 913.0, 601.0, None, None,2020-02-16 04:00:00, -7.8, None, None,7
None, 913.0, 601.0, None, None,2020-02-16 05:00:00, -8.2, None, None,7
None, 913.0, 602.0, None, None,2020-02-16 06:00:00, -8.5, None, None,7
None, 914.0, 603.0, None, None,2020-02-16 07:00:00, -8.6, None, None,7
None, 916.0, 604.0, None, None,2020-02-16 08:00:00, -8.6, None, None,7
None, 916.0, 604.0, None, None,2020-02-16 09:00:00, -8.7, None, None,7
None, 916.0, 604.0, None, None,2020-02-16 10:00:00, -8.3, None, None,7
None, 916.0, 604.0, None, None,2020-02-16 11:00:00, -8.4, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 12:00:00, -9.2, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 13:00:00, -10.0, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 14:00:00, -9.8, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 15:00:00, -9.8, None, None,7
None, 917.0, 605.0, 491.0, None,2020-02-16 16:00:00, -9.5, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 17:00:00, -9.1, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 18:00:00, -7.9, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 19:00:00, -7.7, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 20:00:00, -7.8, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 21:00:00, -7.4, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 22:00:00, -8.6, None, None,7
None, 917.0, 605.0, None, None,2020-02-16 23:00:00, -8.7, None, None,7
None, 917.0, 605.0, None, None,2020-02-17 00:00:00, -8.9, None, None,7
None, 917.0, 605.0, None, None,2020-02-17 01:00:00, -9.5, None, None,7
None, 917.0, 605.0, None, None,2020-02-17 02:00:00, -9.7, None, None,7
None, 917.0, 605.0, None, None,2020-02-17 03:00:00, -10.1, None, None,7
None, 917.0, 605.0, None, None,2020-02-17 04:00:00, -11.3, None, None,7
