ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 333.0, 847.0, None, None,2020-02-14 12:00:00, -8.8, None, None,7
None, 334.0, 847.0, None, None,2020-02-14 13:00:00, -8.8, None, None,7
None, 334.0, 847.0, None, None,2020-02-14 14:00:00, -8.9, None, None,7
None, 334.0, 847.0, None, None,2020-02-14 15:00:00, -9.0, None, None,7
None, 334.0, 847.0, 4.0, None,2020-02-14 16:00:00, -8.9, None, None,7
None, 334.0, 847.0, None, None,2020-02-14 17:00:00, -7.7, None, None,7
None, 334.0, 847.0, None, None,2020-02-14 18:00:00, -6.9, None, None,7
None, 334.0, 848.0, None, None,2020-02-14 19:00:00, -5.6, None, None,7
None, 334.0, 848.0, None, None,2020-02-14 20:00:00, -4.8, None, None,7
None, 334.0, 848.0, None, None,2020-02-14 21:00:00, -6.5, None, None,7
None, 334.0, 848.0, None, None,2020-02-14 22:00:00, -6.6, None, None,7
None, 334.0, 848.0, None, None,2020-02-14 23:00:00, -6.7, None, None,7
None, 334.0, 848.0, None, None,2020-02-15 00:00:00, -8.1, None, None,7
None, 335.0, 848.0, None, None,2020-02-15 01:00:00, -8.8, None, None,7
None, 335.0, 848.0, None, None,2020-02-15 02:00:00, -9.1, None, None,7
None, 336.0, 848.0, None, None,2020-02-15 03:00:00, -9.3, None, None,7
None, 336.0, 848.0, None, None,2020-02-15 04:00:00, -9.4, None, None,7
None, 337.0, 848.0, None, None,2020-02-15 05:00:00, -9.6, None, None,7
None, 338.0, 849.0, None, None,2020-02-15 06:00:00, -9.6, None, None,7
None, 338.0, 849.0, None, None,2020-02-15 07:00:00, -9.7, None, None,7
None, 338.0, 849.0, None, None,2020-02-15 08:00:00, -9.6, None, None,7
None, 338.0, 849.0, None, None,2020-02-15 09:00:00, -9.4, None, None,7
None, 339.0, 849.0, None, None,2020-02-15 10:00:00, -9.3, None, None,7
None, 339.0, 849.0, None, None,2020-02-15 11:00:00, -9.1, None, None,7
None, 339.0, 850.0, None, None,2020-02-15 12:00:00, -9.0, None, None,7
None, 340.0, 850.0, None, None,2020-02-15 13:00:00, -9.1, None, None,7
None, 340.0, 850.0, None, None,2020-02-15 14:00:00, -9.1, None, None,7
None, 340.0, 850.0, None, None,2020-02-15 15:00:00, -9.2, None, None,7
None, 341.0, 850.0, 4.0, None,2020-02-15 16:00:00, -8.9, None, None,7
None, 341.0, 851.0, None, None,2020-02-15 17:00:00, -8.5, None, None,7
None, 342.0, 852.0, None, None,2020-02-15 18:00:00, -7.7, None, None,7
None, 342.0, 852.0, None, None,2020-02-15 19:00:00, -5.3, None, None,7
None, 342.0, 852.0, None, None,2020-02-15 20:00:00, -5.7, None, None,7
None, 342.0, 853.0, None, None,2020-02-15 21:00:00, -5.6, None, None,7
None, 343.0, 853.0, None, None,2020-02-15 22:00:00, -6.1, None, None,7
None, 344.0, 854.0, None, None,2020-02-15 23:00:00, -6.6, None, None,7
None, 344.0, 854.0, None, None,2020-02-16 00:00:00, -7.3, None, None,7
None, 346.0, 855.0, None, None,2020-02-16 01:00:00, -8.1, None, None,7
None, 347.0, 856.0, None, None,2020-02-16 02:00:00, -8.3, None, None,7
None, 347.0, 856.0, None, None,2020-02-16 03:00:00, -8.3, None, None,7
None, 347.0, 856.0, None, None,2020-02-16 04:00:00, -8.4, None, None,7
None, 347.0, 856.0, None, None,2020-02-16 05:00:00, -8.9, None, None,7
None, 347.0, 856.0, None, None,2020-02-16 06:00:00, -8.7, None, None,7
None, 347.0, 857.0, None, None,2020-02-16 07:00:00, -8.8, None, None,7
None, 347.0, 857.0, None, None,2020-02-16 08:00:00, -8.9, None, None,7
None, 347.0, 857.0, None, None,2020-02-16 09:00:00, -9.1, None, None,7
None, 347.0, 857.0, None, None,2020-02-16 10:00:00, -9.2, None, None,7
None, 347.0, 857.0, None, None,2020-02-16 11:00:00, -9.3, None, None,7
None, 347.0, 857.0, None, None,2020-02-16 12:00:00, -9.5, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 13:00:00, -9.9, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 14:00:00, -10.5, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 15:00:00, -10.2, None, None,7
None, 348.0, 857.0, 4.0, None,2020-02-16 16:00:00, -9.8, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 17:00:00, -8.2, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 18:00:00, -7.3, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 19:00:00, -3.7, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 20:00:00, -6.6, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 21:00:00, -7.4, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 22:00:00, -7.1, None, None,7
None, 348.0, 857.0, None, None,2020-02-16 23:00:00, -8.1, None, None,7
None, 348.0, 857.0, None, None,2020-02-17 00:00:00, -8.6, None, None,7
None, 348.0, 857.0, None, None,2020-02-17 01:00:00, -9.4, None, None,7
None, 349.0, 857.0, None, None,2020-02-17 02:00:00, -9.8, None, None,7
None, 349.0, 857.0, None, None,2020-02-17 03:00:00, -10.3, None, None,7
None, 349.0, 857.0, None, None,2020-02-17 04:00:00, -10.2, None, None,7
None, 349.0, 857.0, None, None,2020-02-17 05:00:00, -10.1, None, None,7
None, 350.0, 857.0, None, None,2020-02-17 06:00:00, -10.0, None, None,7
None, 350.0, 857.0, None, None,2020-02-17 07:00:00, -10.1, None, None,7
None, 350.0, 857.0, None, None,2020-02-17 08:00:00, -10.2, None, None,7
None, 350.0, 857.0, None, None,2020-02-17 09:00:00, -10.7, None, None,7
None, 350.0, 858.0, None, None,2020-02-17 10:00:00, -10.6, None, None,7
None, 351.0, 858.0, None, None,2020-02-17 11:00:00, -10.4, None, None,7
None, 352.0, 858.0, None, None,2020-02-17 12:00:00, -10.4, None, None,7
None, 352.0, 859.0, None, None,2020-02-17 13:00:00, -10.4, None, None,7
None, 352.0, 859.0, None, None,2020-02-17 14:00:00, -10.4, None, None,7
None, 353.0, 859.0, None, None,2020-02-17 15:00:00, -10.5, None, None,7
None, 353.0, 859.0, 4.0, None,2020-02-17 16:00:00, -10.4, None, None,7
None, 353.0, 859.0, None, None,2020-02-17 17:00:00, -9.8, None, None,7
None, 353.0, 859.0, None, None,2020-02-17 18:00:00, -9.0, None, None,7
None, 352.0, 859.0, None, None,2020-02-17 19:00:00, -5.3, None, None,7
None, 352.0, 859.0, None, None,2020-02-17 20:00:00, -7.0, None, None,7
None, 352.0, 859.0, None, None,2020-02-17 21:00:00, -6.5, None, None,7
None, 352.0, 859.0, None, None,2020-02-17 22:00:00, -7.6, None, None,7
None, 353.0, 859.0, None, None,2020-02-17 23:00:00, -6.6, None, None,7
None, 353.0, 859.0, None, None,2020-02-18 00:00:00, -9.6, None, None,7
None, 353.0, 860.0, None, None,2020-02-18 01:00:00, -10.3, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 02:00:00, -10.6, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 03:00:00, -10.8, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 04:00:00, -11.1, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 05:00:00, -11.8, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 06:00:00, -11.3, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 07:00:00, -11.4, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 08:00:00, -11.7, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 09:00:00, -11.9, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 10:00:00, -12.1, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 11:00:00, -12.4, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 12:00:00, -12.9, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 13:00:00, -13.3, None, None,7
None, 355.0, 860.0, None, None,2020-02-18 14:00:00, -13.2, None, None,7
None, 355.0, 860.0, None, None,2020-02-18 15:00:00, -13.1, None, None,7
None, 355.0, 860.0, 4.0, None,2020-02-18 16:00:00, -12.3, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 17:00:00, -9.7, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 18:00:00, -6.8, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 19:00:00, -1.2, None, None,7
None, 353.0, 860.0, None, None,2020-02-18 20:00:00, -5.3, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 21:00:00, -5.9, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 22:00:00, -7.5, None, None,7
None, 354.0, 860.0, None, None,2020-02-18 23:00:00, -8.9, None, None,7
