ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 481.0, 884.0, None, None,2020-02-16 10:00:00,-2.7, None, 275.0, None,7
None, 481.0, 884.0, None, None,2020-02-16 11:00:00,-3.0, None, 275.0, None,7
None, 481.0, 884.0, None, None,2020-02-16 12:00:00,-2.4, None, 275.0, None,7
None, 481.0, 884.0, None, None,2020-02-16 13:00:00,-3.3, None, 275.0, None,7
None, 481.0, 884.0, None, None,2020-02-16 14:00:00,-4.1, None, 274.0, None,7
None, 481.0, 884.0, None, None,2020-02-16 15:00:00,-4.4, None, 275.0, None,7
None, 481.0, 883.0, None, None,2020-02-16 16:00:00,-4.7, None, 276.0, None,7
None, 481.0, 883.0, None, None,2020-02-16 17:00:00,-2.6, None, 276.0, None,7
None, 481.0, 883.0, None, None,2020-02-16 18:00:00,-0.7, None, 270.0, None,7
None, 481.0, 884.0, None, None,2020-02-16 19:00:00,-0.9, None, 275.0, None,7
None, 482.0, 884.0, None, None,2020-02-16 20:00:00,-0.1, None, 272.0, None,7
None, 482.0, 884.0, None, None,2020-02-16 21:00:00,-0.2, None, 271.0, None,7
None, 483.0, 884.0, None, None,2020-02-16 22:00:00,-0.4, None, 275.0, None,7
None, 483.0, 885.0, None, None,2020-02-16 23:00:00,-0.5, None, 276.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 00:00:00,-0.7, None, 276.0, None,7
None, 483.0, 885.0, None, None,2020-02-17 01:00:00,-2.0, None, 276.0, None,7
None, 483.0, 885.0, None, None,2020-02-17 02:00:00,-2.6, None, 276.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 03:00:00,-2.8, None, 275.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 04:00:00,-3.0, None, 275.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 05:00:00,-5.4, None, 274.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 06:00:00,-6.5, None, 274.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 07:00:00,-5.4, None, 274.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 08:00:00,-6.3, None, 273.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 09:00:00,-7.3, None, 273.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 10:00:00,-8.5, None, 274.0, None,7
None, 481.0, 885.0, None, None,2020-02-17 11:00:00,-8.4, None, 273.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 12:00:00,-7.8, None, 272.0, None,7
None, 481.0, 886.0, None, None,2020-02-17 13:00:00,-8.0, None, 271.0, None,7
None, 481.0, 886.0, None, None,2020-02-17 14:00:00,-8.2, None, 271.0, None,7
None, 481.0, 885.0, None, None,2020-02-17 15:00:00,-9.4, None, 271.0, None,7
None, 481.0, 886.0, None, None,2020-02-17 16:00:00,-8.3, None, 273.0, None,7
None, 481.0, 885.0, None, None,2020-02-17 17:00:00,-5.8, None, 270.0, None,7
None, 481.0, 885.0, None, None,2020-02-17 18:00:00,-0.3, None, 269.0, None,7
None, 481.0, 884.0, None, None,2020-02-17 19:00:00,1.5, None, 268.0, None,7
None, 482.0, 884.0, None, None,2020-02-17 20:00:00,0.6, None, 268.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 21:00:00,-0.8, None, 269.0, None,7
None, 482.0, 885.0, None, None,2020-02-17 22:00:00,-0.9, None, 270.0, None,7
None, 482.0, 884.0, None, None,2020-02-17 23:00:00,-0.7, None, 270.0, None,7
None, 482.0, 884.0, None, None,2020-02-18 00:00:00,-1.6, None, 270.0, None,7
None, 482.0, 884.0, None, None,2020-02-18 01:00:00,-2.5, None, 269.0, None,7
None, 482.0, 884.0, None, None,2020-02-18 02:00:00,-3.2, None, 269.0, None,7
None, 482.0, 884.0, None, None,2020-02-18 03:00:00,-3.4, None, 268.0, None,7
None, 482.0, 884.0, None, None,2020-02-18 04:00:00,-3.6, None, 267.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 05:00:00,-4.5, None, 267.0, None,7
None, 481.0, 884.0, None, None,2020-02-18 06:00:00,-6.4, None, 271.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 07:00:00,-7.7, None, 270.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 08:00:00,-7.9, None, 270.0, None,7
None, 481.0, 884.0, None, None,2020-02-18 09:00:00,-7.7, None, 271.0, None,7
None, 481.0, 884.0, None, None,2020-02-18 10:00:00,-8.1, None, 270.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 11:00:00,-8.1, None, 270.0, None,7
None, 481.0, 884.0, None, None,2020-02-18 12:00:00,-7.6, None, 271.0, None,7
None, 481.0, 884.0, None, None,2020-02-18 13:00:00,-8.1, None, 270.0, None,7
None, 481.0, 884.0, None, None,2020-02-18 14:00:00,-8.3, None, 270.0, None,7
None, 481.0, 884.0, None, None,2020-02-18 15:00:00,-8.9, None, 269.0, None,7
None, 480.0, 884.0, None, None,2020-02-18 16:00:00,-8.2, None, 269.0, None,7
None, 480.0, 883.0, None, None,2020-02-18 17:00:00,-6.1, None, 269.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 18:00:00,-0.6, None, 265.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 19:00:00,3.3, None, 264.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 20:00:00,5.9, None, 263.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 21:00:00,5.1, None, 263.0, None,7
None, 481.0, 882.0, None, None,2020-02-18 22:00:00,3.8, None, 266.0, None,7
None, 481.0, 883.0, None, None,2020-02-18 23:00:00,4.4, None, 265.0, None,7
