pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,1023.0, None,-1.5,-2.4,205.0, None, None, 0.0,667.0, None,2020-02-13 02:00:00, None,7
0.0,1023.0, None,-1.4,-2.3,205.0, None, None, 0.0,667.0, None,2020-02-13 03:00:00, None,7
None,1022.0, None,-2.0,-2.7,206.0, None, None, None,668.0, None,2020-02-13 04:00:00, None,7
None,1022.0, None,-3.3,-3.3,206.0, None, None, 0.0,668.0, None,2020-02-13 05:00:00, None,7
None,1022.0, None,-3.4,-3.5,207.0, None, None, 0.0,668.0, None,2020-02-13 06:00:00, None,7
None,1022.0, None,-3.7,-3.8,209.0, None, None, 0.0,669.0, None,2020-02-13 07:00:00, None,7
None,1023.0, None,-4.1,-4.2,210.0, None, None, 1.0,670.0, None,2020-02-13 08:00:00, None,7
3.0,1025.0, None,-4.3,-4.4,212.0, None, None, 2.0,671.0, None,2020-02-13 09:00:00, None,7
5.0,1028.0, None,-4.7,-4.6,211.0, None, None, 3.0,672.0, None,2020-02-13 10:00:00, None,7
8.0,1029.0, None,-5.0,-4.8,214.0, None, None, 1.0,673.0, None,2020-02-13 11:00:00, None,7
9.0,1031.0, None,-5.1,-4.7,216.0, None, None, 2.0,674.0, None,2020-02-13 12:00:00, None,7
11.0,1032.0, None,-5.1,-4.4,215.0, None, None, 1.0,675.0, None,2020-02-13 13:00:00, None,7
13.0,1036.0, None,-7.2,-6.8,219.0, None, None, 4.0,677.0, None,2020-02-13 14:00:00, None,7
14.0,1037.0, None,-7.0,-6.7,219.0, None, None, 1.0,678.0, None,2020-02-13 15:00:00, None,7
14.0,1037.0, None,-7.1,-7.0,219.0, None, None, 0.0,679.0, None,2020-02-13 16:00:00, None,7
16.0,1037.0, None,-7.3,-7.4,219.0, None, None, 0.0,679.0, None,2020-02-13 17:00:00, None,7
17.0,1038.0, None,-7.4,-7.7,218.0, None, None, 1.0,680.0, None,2020-02-13 18:00:00, None,7
16.0,1037.0, None,-7.4,-7.5,218.0, None, None, None,680.0, None,2020-02-13 19:00:00, None,7
14.0,1036.0, None,-7.4,-7.3,216.0, None, None, None,680.0, None,2020-02-13 20:00:00, None,7
12.0,1033.0, None,-7.1,-7.0,217.0, None, None, None,680.0, None,2020-02-13 21:00:00, None,7
10.0,1033.0, None,-7.3,-7.2,217.0, None, None, 0.0,680.0, None,2020-02-13 22:00:00, None,7
11.0,1034.0, None,-7.5,-7.4,219.0, None, None, 1.0,680.0, None,2020-02-13 23:00:00, None,7
13.0,1036.0, None,-7.6,-7.6,222.0, None, None, 2.0,681.0, None,2020-02-14 00:00:00, None,7
15.0,1038.0, None,-8.0,-7.9,222.0, None, None, 2.0,681.0, None,2020-02-14 01:00:00, None,7
16.0,1039.0, None,-8.0,-7.9,222.0, None, None, 1.0,681.0, None,2020-02-14 02:00:00, None,7
18.0,1041.0, None,-8.1,-8.0,223.0, None, None, 2.0,681.0, None,2020-02-14 03:00:00, None,7
19.0,1041.0, None,-8.1,-8.1,223.0, None, None, 0.0,681.0, None,2020-02-14 04:00:00, None,7
19.0,1041.0, None,-8.1,-8.1,222.0, None, None, 0.0,682.0, None,2020-02-14 05:00:00, None,7
20.0,1042.0, None,-8.2,-8.1,222.0, None, None, 1.0,682.0, None,2020-02-14 06:00:00, None,7
21.0,1043.0, None,-8.6,-8.5,222.0, None, None, 1.0,682.0, None,2020-02-14 07:00:00, None,7
20.0,1043.0, None,-8.7,-8.5,222.0, None, None, 0.0,681.0, None,2020-02-14 08:00:00, None,7
16.0,1041.0, None,-8.3,-7.8,222.0, None, None, None,681.0, None,2020-02-14 09:00:00, None,7
14.0,1042.0, None,-8.0,-7.6,224.0, None, None, 1.0,682.0, None,2020-02-14 10:00:00, None,7
13.0,1042.0, None,-7.7,-6.5,223.0, None, None, 0.0,682.0, None,2020-02-14 11:00:00, None,7
11.0,1042.0, None,-7.6,-5.8,225.0, None, None, 0.0,682.0, None,2020-02-14 12:00:00, None,7
10.0,1042.0, None,-8.0,-7.1,226.0, None, None, 0.0,682.0, None,2020-02-14 13:00:00, None,7
6.0,1042.0, None,-7.8,-6.5,225.0, None, None, 0.0,683.0, None,2020-02-14 14:00:00, None,7
6.0,1043.0, None,-8.4,-8.0,229.0, None, None, 1.0,684.0, None,2020-02-14 15:00:00, None,7
6.0,1043.0, None,-8.5,-8.2,228.0, None, None, 0.0,684.0, None,2020-02-14 16:00:00, None,7
7.0,1044.0, None,-8.5,-8.4,228.0, None, None, 1.0,684.0, None,2020-02-14 17:00:00, None,7
6.0,1044.0, None,-8.4,-8.4,228.0, None, None, 0.0,685.0, None,2020-02-14 18:00:00, None,7
7.0,1044.0, None,-8.5,-8.6,228.0, None, None, 0.0,685.0, None,2020-02-14 19:00:00, None,7
9.0,1045.0, None,-8.3,-8.2,227.0, None, None, 1.0,685.0, None,2020-02-14 20:00:00, None,7
13.0,1046.0, None,-8.4,-8.4,555.0, None, None, 1.0,685.0, None,2020-02-14 21:00:00, None,7
13.0,1046.0, None,-8.6,-8.6,226.0, None, None, 0.0,685.0, None,2020-02-14 22:00:00, None,7
13.0,1047.0, None,-8.6,-8.7,227.0, None, None, 1.0,685.0, None,2020-02-14 23:00:00, None,7
11.0,1047.0, None,-8.8,-8.8,227.0, None, None, 0.0,685.0, None,2020-02-15 00:00:00, None,7
9.0,1047.0, None,-8.7,-8.7,226.0, None, None, 0.0,686.0, None,2020-02-15 01:00:00, None,7
8.0,1047.0, None,-8.6,-8.6,227.0, None, None, 0.0,686.0, None,2020-02-15 02:00:00, None,7
6.0,1047.0, None,-8.2,-8.3,227.0, None, None, 0.0,686.0, None,2020-02-15 03:00:00, None,7
4.0,1045.0, None,-8.0,-8.1,226.0, None, None, None,687.0, None,2020-02-15 04:00:00, None,7
3.0,1044.0, None,-7.7,-7.7,228.0, None, None, None,688.0, None,2020-02-15 05:00:00, None,7
2.0,1044.0, None,-7.5,-7.5,229.0, None, None, 0.0,688.0, None,2020-02-15 06:00:00, None,7
1.0,1044.0, None,-7.4,-7.4,230.0, None, None, 0.0,689.0, None,2020-02-15 07:00:00, None,7
1.0,1044.0, None,-7.3,-7.3,230.0, None, None, 0.0,690.0, None,2020-02-15 08:00:00, None,7
3.0,1044.0, None,-7.2,-7.0,230.0, None, None, 0.0,690.0, None,2020-02-15 09:00:00, None,7
2.0,1044.0, None,-6.7,-6.0,229.0, None, None, 0.0,691.0, None,2020-02-15 10:00:00, None,7
4.0,1046.0, None,-6.9,-6.3,229.0, None, None, 2.0,691.0, None,2020-02-15 11:00:00, None,7
4.0,1046.0, None,-6.4,-5.5,228.0, None, None, 0.0,691.0, None,2020-02-15 12:00:00, None,7
4.0,1046.0, None,-6.8,-6.2,228.0, None, None, 0.0,691.0, None,2020-02-15 13:00:00, None,7
4.0,1046.0, None,-6.8,-6.3,228.0, None, None, 0.0,692.0, None,2020-02-15 14:00:00, None,7
4.0,1047.0, None,-6.8,-6.5,228.0, None, None, 1.0,692.0, None,2020-02-15 15:00:00, None,7
4.0,1047.0, None,-7.2,-7.0,228.0, None, None, 0.0,692.0, None,2020-02-15 16:00:00, None,7
2.0,1046.0, None,-7.8,-7.9,227.0, None, None, None,693.0, None,2020-02-15 17:00:00, None,7
4.0,1048.0, None,-8.0,-8.1,227.0, None, None, 2.0,693.0, None,2020-02-15 18:00:00, None,7
4.0,1048.0, None,-7.9,-8.1,227.0, None, None, 0.0,693.0, None,2020-02-15 19:00:00, None,7
3.0,1048.0, None,-8.1,-8.1,227.0, None, None, 0.0,693.0, None,2020-02-15 20:00:00, None,7
2.0,1048.0, None,-8.2,-8.2,226.0, None, None, 0.0,693.0, None,2020-02-15 21:00:00, None,7
2.0,1048.0, None,-8.6,-8.5,227.0, None, None, 0.0,693.0, None,2020-02-15 22:00:00, None,7
1.0,1048.0, None,-8.6,-8.6,226.0, None, None, 0.0,693.0, None,2020-02-15 23:00:00, None,7
1.0,1048.0, None,-8.7,-8.6,225.0, None, None, 0.0,693.0, None,2020-02-16 00:00:00, None,7
1.0,1048.0, None,-8.8,-8.8,225.0, None, None, 0.0,693.0, None,2020-02-16 01:00:00, None,7
2.0,1049.0, None,-9.0,-9.0,224.0, None, None, 1.0,693.0, None,2020-02-16 02:00:00, None,7
2.0,1049.0, None,-9.1,-9.0,227.0, None, None, 0.0,693.0, None,2020-02-16 03:00:00, None,7
4.0,1049.0, None,-9.4,-9.3,226.0, None, None, 0.0,693.0, None,2020-02-16 04:00:00, None,7
5.0,1049.0, None,-9.6,-9.7,227.0, None, None, 0.0,693.0, None,2020-02-16 05:00:00, None,7
6.0,1050.0, None,-9.8,-9.7,226.0, None, None, 1.0,693.0, None,2020-02-16 06:00:00, None,7
6.0,1050.0, None,-9.9,-9.8,228.0, None, None, 0.0,693.0, None,2020-02-16 07:00:00, None,7
6.0,1050.0, None,-9.9,-9.7,228.0, None, None, 0.0,693.0, None,2020-02-16 08:00:00, None,7
6.0,1050.0, None,-9.5,-9.2,227.0, None, None, 0.0,693.0, None,2020-02-16 09:00:00, None,7
6.0,1050.0, None,-8.8,-8.1,227.0, None, None, 0.0,693.0, None,2020-02-16 10:00:00, None,7
4.0,1050.0, None,-8.3,-8.0,226.0, None, None, 0.0,693.0, None,2020-02-16 11:00:00, None,7
4.0,1050.0, None,-8.1,-7.3,226.0, None, None, 0.0,693.0, None,2020-02-16 12:00:00, None,7
4.0,1050.0, None,-7.7,-7.1,225.0, None, None, 0.0,693.0, None,2020-02-16 13:00:00, None,7
4.0,1050.0, None,-8.2,-7.8,225.0, None, None, 0.0,694.0, None,2020-02-16 14:00:00, None,7
3.0,1050.0, None,-8.0,-7.7,226.0, None, None, 0.0,695.0, None,2020-02-16 15:00:00, None,7
3.0,1050.0, None,-8.2,-8.1,226.0, None, None, 0.0,695.0, None,2020-02-16 16:00:00, None,7
5.0,1051.0, None,-8.6,-8.6,225.0, None, None, 1.0,695.0, None,2020-02-16 17:00:00, None,7
3.0,1051.0, None,-8.7,-8.7,226.0, None, None, 0.0,696.0, None,2020-02-16 18:00:00, None,7
3.0,1051.0, None,-8.7,-8.7,225.0, None, None, 0.0,696.0, None,2020-02-16 19:00:00, None,7
3.0,1051.0, None,-8.8,-8.8,226.0, None, None, 0.0,696.0, None,2020-02-16 20:00:00, None,7
3.0,1051.0, None,-9.3,-9.3,225.0, None, None, 0.0,696.0, None,2020-02-16 21:00:00, None,7
3.0,1051.0, None,-8.9,-8.8,226.0, None, None, 0.0,696.0, None,2020-02-16 22:00:00, None,7
3.0,1051.0, None,-9.1,-9.0,228.0, None, None, 0.0,696.0, None,2020-02-16 23:00:00, None,7
3.0,1051.0, None,-9.3,-9.2,229.0, None, None, 0.0,696.0, None,2020-02-17 00:00:00, None,7
3.0,1051.0, None,-9.4,-9.4,229.0, None, None, 0.0,696.0, None,2020-02-17 01:00:00, None,7
2.0,1051.0, None,-9.7,-9.5,230.0, None, None, 0.0,696.0, None,2020-02-17 02:00:00, None,7
2.0,1051.0, None,-9.7,-9.6,229.0, None, None, 0.0,697.0, None,2020-02-17 03:00:00, None,7
2.0,1051.0, None,-9.9,-9.9,229.0, None, None, 0.0,697.0, None,2020-02-17 04:00:00, None,7
2.0,1051.0, None,-9.9,-9.9,228.0, None, None, 0.0,697.0, None,2020-02-17 05:00:00, None,7
1.0,1051.0, None,-9.9,-9.8,229.0, None, None, 0.0,697.0, None,2020-02-17 06:00:00, None,7
1.0,1051.0, None,-10.0,-9.9,555.0, None, None, 0.0,697.0, None,2020-02-17 07:00:00, None,7
1.0,1051.0, None,-10.0,-9.9,228.0, None, None, 0.0,698.0, None,2020-02-17 08:00:00, None,7
1.0,1051.0, None,-9.9,-9.5,228.0, None, None, 0.0,698.0, None,2020-02-17 09:00:00, None,7
1.0,1051.0, None,-9.9,-9.4,228.0, None, None, 0.0,698.0, None,2020-02-17 10:00:00, None,7
1.0,1051.0, None,-9.7,-8.9,229.0, None, None, 0.0,698.0, None,2020-02-17 11:00:00, None,7
2.0,1052.0, None,-9.5,-8.6,228.0, None, None, 1.0,698.0, None,2020-02-17 12:00:00, None,7
2.0,1052.0, None,-9.7,-8.9,228.0, None, None, 0.0,698.0, None,2020-02-17 13:00:00, None,7
2.0,1052.0, None,-9.2,-8.0,226.0, None, None, 0.0,698.0, None,2020-02-17 14:00:00, None,7
2.0,1052.0, None,-9.6,-8.9,226.0, None, None, 0.0,698.0, None,2020-02-17 15:00:00, None,7
3.0,1053.0, None,-9.8,-9.4,228.0, None, None, 1.0,699.0, None,2020-02-17 16:00:00, None,7
2.0,1053.0, None,-10.2,-10.1,229.0, None, None, 0.0,699.0, None,2020-02-17 17:00:00, None,7
2.0,1053.0, None,-10.2,-10.1,229.0, None, None, 0.0,699.0, None,2020-02-17 18:00:00, None,7
2.0,1053.0, None,-10.1,-10.1,228.0, None, None, 0.0,699.0, None,2020-02-17 19:00:00, None,7
2.0,1053.0, None,-10.1,-10.1,228.0, None, None, 0.0,699.0, None,2020-02-17 20:00:00, None,7
2.0,1053.0, None,-10.1,-10.0,228.0, None, None, 0.0,699.0, None,2020-02-17 21:00:00, None,7
3.0,1054.0, None,-10.4,-10.4,228.0, None, None, 1.0,699.0, None,2020-02-17 22:00:00, None,7
3.0,1054.0, None,-10.4,-10.4,228.0, None, None, 0.0,700.0, None,2020-02-17 23:00:00, None,7
3.0,1054.0, None,-10.4,-10.4,227.0, None, None, 0.0,700.0, None,2020-02-18 00:00:00, None,7
3.0,1054.0, None,-10.4,-10.4,227.0, None, None, 0.0,700.0, None,2020-02-18 01:00:00, None,7
3.0,1054.0, None,-10.5,-10.4,227.0, None, None, 0.0,700.0, None,2020-02-18 02:00:00, None,7
3.0,1054.0, None,-10.4,-10.4,227.0, None, None, 0.0,700.0, None,2020-02-18 03:00:00, None,7
4.0,1055.0, None,-10.5,-10.5,226.0, None, None, 1.0,700.0, None,2020-02-18 04:00:00, None,7
4.0,1055.0, None,-10.4,-10.4,225.0, None, None, 0.0,700.0, None,2020-02-18 05:00:00, None,7
4.0,1055.0, None,-10.7,-10.6,226.0, None, None, 0.0,700.0, None,2020-02-18 06:00:00, None,7
4.0,1055.0, None,-10.9,-10.9,225.0, None, None, 0.0,700.0, None,2020-02-18 07:00:00, None,7
4.0,1055.0, None,-10.7,-10.5,226.0, None, None, 0.0,700.0, None,2020-02-18 08:00:00, None,7
4.0,1055.0, None,-9.9,-9.2,224.0, None, None, 0.0,700.0, None,2020-02-18 09:00:00, None,7
4.0,1055.0, None,-9.3,-8.8,224.0, None, None, 0.0,700.0, None,2020-02-18 10:00:00, None,7
4.0,1055.0, None,-9.3,-7.7,224.0, None, None, 0.0,700.0, None,2020-02-18 11:00:00, None,7
2.0,1054.0, None,-8.6,-7.2,224.0, None, None, None,700.0, None,2020-02-18 12:00:00, None,7
3.0,1055.0, None,-8.6,-7.1,224.0, None, None, 1.0,701.0, None,2020-02-18 13:00:00, None,7
3.0,1055.0, None,-8.5,-7.2,223.0, None, None, 0.0,701.0, None,2020-02-18 14:00:00, None,7
3.0,1055.0, None,-8.5,-7.7,223.0, None, None, 0.0,701.0, None,2020-02-18 15:00:00, None,7
2.0,1055.0, None,-8.7,-8.2,224.0, None, None, 0.0,702.0, None,2020-02-18 16:00:00, None,7
2.0,1055.0, None,-9.2,-9.1,223.0, None, None, 0.0,702.0, None,2020-02-18 17:00:00, None,7
3.0,1056.0, None,-9.3,-9.3,224.0, None, None, 1.0,702.0, None,2020-02-18 18:00:00, None,7
2.0,1055.0, None,-9.0,-8.9,224.0, None, None, None,702.0, None,2020-02-18 19:00:00, None,7
3.0,1056.0, None,-8.9,-8.8,224.0, None, None, 1.0,702.0, None,2020-02-18 20:00:00, None,7
3.0,1056.0, None,-8.9,-8.8,225.0, None, None, 0.0,702.0, None,2020-02-18 21:00:00, None,7
2.0,1056.0, None,-8.9,-8.7,223.0, None, None, 0.0,702.0, None,2020-02-18 22:00:00, None,7
2.0,1056.0, None,-8.6,-8.5,223.0, None, None, 0.0,702.0, None,2020-02-18 23:00:00, None,7
