ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 87.0, 654.0, None, None,2020-02-12 00:00:00, 1.7, None, None,7
None, 86.0, 654.0, None, None,2020-02-12 01:00:00, -1.4, None, None,7
None, 86.0, 654.0, None, None,2020-02-12 02:00:00, -3.5, None, None,7
None, 86.0, 654.0, None, None,2020-02-12 03:00:00, -4.8, None, None,7
None, 86.0, 654.0, None, None,2020-02-12 04:00:00, -6.1, None, None,7
None, 86.0, 654.0, None, None,2020-02-12 05:00:00, -5.5, None, None,7
None, 86.0, 654.0, None, None,2020-02-12 06:00:00, -6.4, None, None,7
None, 86.0, 654.0, None, None,2020-02-12 07:00:00, -6.6, None, None,7
None, 86.0, 655.0, None, None,2020-02-12 08:00:00, -7.4, None, None,7
None, 86.0, 655.0, None, None,2020-02-12 09:00:00, -6.8, None, None,7
None, 90.0, 655.0, None, None,2020-02-12 10:00:00, -6.6, None, None,7
None, 99.0, 655.0, None, None,2020-02-12 11:00:00, -5.8, None, None,7
None, 91.0, 655.0, None, None,2020-02-12 12:00:00, -5.7, None, None,7
None, 90.0, 655.0, None, None,2020-02-12 13:00:00, -5.1, None, None,7
None, 89.0, 655.0, None, None,2020-02-12 14:00:00, -4.5, None, None,7
None, 90.0, 656.0, None, None,2020-02-12 15:00:00, -4.2, None, None,7
None, 90.0, 656.0, 219.0, None,2020-02-12 16:00:00, -3.9, None, None,7
None, 89.0, 657.0, None, None,2020-02-12 17:00:00, -3.4, None, None,7
None, 89.0, 657.0, None, None,2020-02-12 18:00:00, -2.4, None, None,7
None, 87.0, 657.0, None, None,2020-02-12 19:00:00, -1.0, None, None,7
None, 68.0, 657.0, None, None,2020-02-12 20:00:00, -1.0, None, None,7
None, 20.0, 658.0, None, None,2020-02-12 21:00:00, 0.5, None, None,7
None, 0.0, 659.0, None, None,2020-02-12 22:00:00, 1.5, None, None,7
None, 87.0, 661.0, None, None,2020-02-12 23:00:00, 1.0, None, None,7
None, 87.0, 662.0, None, None,2020-02-13 00:00:00, 0.3, None, None,7
None, 87.0, 663.0, None, None,2020-02-13 01:00:00, 0.5, None, None,7
None, 87.0, 664.0, None, None,2020-02-13 02:00:00, -0.5, None, None,7
None, 87.0, 664.0, None, None,2020-02-13 03:00:00, -1.5, None, None,7
None, 87.0, 664.0, None, None,2020-02-13 04:00:00, -2.5, None, None,7
None, 87.0, 665.0, None, None,2020-02-13 05:00:00, -2.3, None, None,7
None, 87.0, 667.0, None, None,2020-02-13 06:00:00, -1.7, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 07:00:00, -2.1, None, None,7
None, 87.0, 669.0, None, None,2020-02-13 08:00:00, -2.2, None, None,7
None, 87.0, 669.0, None, None,2020-02-13 09:00:00, -2.5, None, None,7
None, 87.0, 669.0, None, None,2020-02-13 10:00:00, -2.8, None, None,7
None, 87.0, 669.0, None, None,2020-02-13 11:00:00, -3.0, None, None,7
None, 87.0, 669.0, None, None,2020-02-13 12:00:00, -3.2, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 13:00:00, -3.5, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 14:00:00, -3.9, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 15:00:00, -4.8, None, None,7
None, 87.0, 669.0, 222.0, None,2020-02-13 16:00:00, -5.1, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 17:00:00, -5.5, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 18:00:00, -4.5, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 19:00:00, -4.2, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 20:00:00, -2.8, None, None,7
None, 87.0, 668.0, None, None,2020-02-13 21:00:00, -2.2, None, None,7
None, 87.0, 669.0, None, None,2020-02-13 22:00:00, -2.7, None, None,7
None, 87.0, 670.0, None, None,2020-02-13 23:00:00, -3.7, None, None,7
None, 87.0, 671.0, None, None,2020-02-14 00:00:00, -3.7, None, None,7
None, 87.0, 671.0, None, None,2020-02-14 01:00:00, -4.2, None, None,7
None, 87.0, 670.0, None, None,2020-02-14 02:00:00, -5.1, None, None,7
None, 87.0, 670.0, None, None,2020-02-14 03:00:00, -5.1, None, None,7
None, 87.0, 670.0, None, None,2020-02-14 04:00:00, -5.3, None, None,7
None, 87.0, 671.0, None, None,2020-02-14 05:00:00, -5.6, None, None,7
None, 87.0, 671.0, None, None,2020-02-14 06:00:00, -5.5, None, None,7
None, 87.0, 670.0, None, None,2020-02-14 07:00:00, -5.3, None, None,7
None, 87.0, 669.0, None, None,2020-02-14 08:00:00, -6.0, None, None,7
None, 87.0, 669.0, None, None,2020-02-14 09:00:00, -6.2, None, None,7
None, 87.0, 668.0, None, None,2020-02-14 10:00:00, -6.2, None, None,7
None, 87.0, 668.0, None, None,2020-02-14 11:00:00, -6.1, None, None,7
None, 87.0, 668.0, None, None,2020-02-14 12:00:00, -6.8, None, None,7
None, 87.0, 668.0, None, None,2020-02-14 13:00:00, -6.8, None, None,7
None, 87.0, 667.0, None, None,2020-02-14 14:00:00, -6.7, None, None,7
None, 87.0, 667.0, None, None,2020-02-14 15:00:00, -6.9, None, None,7
None, 87.0, 667.0, 237.0, None,2020-02-14 16:00:00, -6.9, None, None,7
None, 100.0, 667.0, None, None,2020-02-14 17:00:00, -7.1, None, None,7
None, 93.0, 667.0, None, None,2020-02-14 18:00:00, -5.2, None, None,7
None, 89.0, 667.0, None, None,2020-02-14 19:00:00, -1.3, None, None,7
None, 87.0, 668.0, None, None,2020-02-14 20:00:00, -2.3, None, None,7
None, 73.0, 668.0, None, None,2020-02-14 21:00:00, -2.5, None, None,7
None, 69.0, 668.0, None, None,2020-02-14 22:00:00, -3.2, None, None,7
None, 55.0, 668.0, None, None,2020-02-14 23:00:00, -2.4, None, None,7
None, 30.0, 669.0, None, None,2020-02-15 00:00:00, -2.4, None, None,7
None, 14.0, 671.0, None, None,2020-02-15 01:00:00, -3.5, None, None,7
None, 46.0, 671.0, None, None,2020-02-15 02:00:00, -4.7, None, None,7
None, 79.0, 671.0, None, None,2020-02-15 03:00:00, -5.0, None, None,7
None, 87.0, 672.0, None, None,2020-02-15 04:00:00, -5.1, None, None,7
None, 89.0, 672.0, None, None,2020-02-15 05:00:00, -5.3, None, None,7
None, 90.0, 673.0, None, None,2020-02-15 06:00:00, -5.1, None, None,7
None, 90.0, 674.0, None, None,2020-02-15 07:00:00, -4.9, None, None,7
None, 90.0, 674.0, None, None,2020-02-15 08:00:00, -4.6, None, None,7
None, 89.0, 674.0, None, None,2020-02-15 09:00:00, -4.3, None, None,7
None, 89.0, 674.0, None, None,2020-02-15 10:00:00, -4.1, None, None,7
None, 89.0, 674.0, None, None,2020-02-15 11:00:00, -3.9, None, None,7
None, 88.0, 674.0, None, None,2020-02-15 12:00:00, -3.9, None, None,7
None, 87.0, 674.0, None, None,2020-02-15 13:00:00, -3.9, None, None,7
None, 87.0, 674.0, None, None,2020-02-15 14:00:00, -4.1, None, None,7
None, 87.0, 674.0, None, None,2020-02-15 15:00:00, -4.5, None, None,7
None, 88.0, 674.0, 326.0, None,2020-02-15 16:00:00, -5.2, None, None,7
None, 90.0, 674.0, None, None,2020-02-15 17:00:00, -5.5, None, None,7
None, 90.0, 674.0, None, None,2020-02-15 18:00:00, -4.8, None, None,7
None, 89.0, 673.0, None, None,2020-02-15 19:00:00, -3.7, None, None,7
None, 87.0, 673.0, None, None,2020-02-15 20:00:00, -3.6, None, None,7
None, 85.0, 673.0, None, None,2020-02-15 21:00:00, -3.9, None, None,7
None, 83.0, 673.0, None, None,2020-02-15 22:00:00, -1.6, None, None,7
None, 75.0, 673.0, None, None,2020-02-15 23:00:00, -3.8, None, None,7
None, 73.0, 673.0, None, None,2020-02-16 00:00:00, -2.9, None, None,7
None, 73.0, 673.0, None, None,2020-02-16 01:00:00, -4.0, None, None,7
None, 83.0, 673.0, None, None,2020-02-16 02:00:00, -5.2, None, None,7
None, 87.0, 673.0, None, None,2020-02-16 03:00:00, -5.7, None, None,7
None, 90.0, 674.0, None, None,2020-02-16 04:00:00, -6.1, None, None,7
None, 91.0, 674.0, None, None,2020-02-16 05:00:00, -6.6, None, None,7
None, 91.0, 674.0, None, None,2020-02-16 06:00:00, -6.9, None, None,7
None, 92.0, 674.0, None, None,2020-02-16 07:00:00, -7.2, None, None,7
None, 92.0, 674.0, None, None,2020-02-16 08:00:00, -6.8, None, None,7
None, 93.0, 674.0, None, None,2020-02-16 09:00:00, -7.4, None, None,7
None, 93.0, 674.0, None, None,2020-02-16 10:00:00, -8.0, None, None,7
None, 93.0, 674.0, None, None,2020-02-16 11:00:00, -7.6, None, None,7
None, 94.0, 674.0, None, None,2020-02-16 12:00:00, -7.9, None, None,7
None, 95.0, 675.0, None, None,2020-02-16 13:00:00, -7.9, None, None,7
None, 94.0, 676.0, None, None,2020-02-16 14:00:00, -6.9, None, None,7
None, 90.0, 676.0, None, None,2020-02-16 15:00:00, -6.1, None, None,7
None, 90.0, 677.0, 387.0, None,2020-02-16 16:00:00, -6.7, None, None,7
None, 91.0, 677.0, None, None,2020-02-16 17:00:00, -6.4, None, None,7
None, 89.0, 676.0, None, None,2020-02-16 18:00:00, -5.5, None, None,7
None, 88.0, 676.0, None, None,2020-02-16 19:00:00, -4.8, None, None,7
None, 89.0, 675.0, None, None,2020-02-16 20:00:00, -4.5, None, None,7
None, 89.0, 674.0, None, None,2020-02-16 21:00:00, -1.7, None, None,7
None, 84.0, 674.0, None, None,2020-02-16 22:00:00, -3.3, None, None,7
None, 78.0, 673.0, None, None,2020-02-16 23:00:00, -3.5, None, None,7
None, 84.0, 673.0, None, None,2020-02-17 00:00:00, -2.8, None, None,7
None, 85.0, 673.0, None, None,2020-02-17 01:00:00, -4.9, None, None,7
None, 88.0, 673.0, None, None,2020-02-17 02:00:00, -5.9, None, None,7
None, 90.0, 673.0, None, None,2020-02-17 03:00:00, -6.9, None, None,7
None, 92.0, 673.0, None, None,2020-02-17 04:00:00, -7.1, None, None,7
None, 92.0, 673.0, None, None,2020-02-17 05:00:00, -7.8, None, None,7
None, 93.0, 673.0, None, None,2020-02-17 06:00:00, -7.3, None, None,7
None, 93.0, 672.0, None, None,2020-02-17 07:00:00, -7.6, None, None,7
None, 93.0, 672.0, None, None,2020-02-17 08:00:00, -8.4, None, None,7
None, 93.0, 671.0, None, None,2020-02-17 09:00:00, -8.3, None, None,7
None, 94.0, 671.0, None, None,2020-02-17 10:00:00, -7.8, None, None,7
None, 95.0, 671.0, None, None,2020-02-17 11:00:00, -8.4, None, None,7
None, 98.0, 671.0, None, None,2020-02-17 12:00:00, -8.8, None, None,7
None, 101.0, 671.0, None, None,2020-02-17 13:00:00, -8.9, None, None,7
None, 101.0, 671.0, None, None,2020-02-17 14:00:00, -8.6, None, None,7
None, 99.0, 671.0, None, None,2020-02-17 15:00:00, -7.8, None, None,7
None, 97.0, 672.0, 411.0, None,2020-02-17 16:00:00, -7.8, None, None,7
None, 95.0, 671.0, None, None,2020-02-17 17:00:00, -7.4, None, None,7
None, 92.0, 671.0, None, None,2020-02-17 18:00:00, -6.6, None, None,7
None, 88.0, 671.0, None, None,2020-02-17 19:00:00, -4.5, None, None,7
None, 84.0, 671.0, None, None,2020-02-17 20:00:00, -4.1, None, None,7
None, 85.0, 671.0, None, None,2020-02-17 21:00:00, -2.7, None, None,7
None, 85.0, 671.0, None, None,2020-02-17 22:00:00, 0.6, None, None,7
None, 82.0, 671.0, None, None,2020-02-17 23:00:00, -1.7, None, None,7
None, 82.0, 672.0, None, None,2020-02-18 00:00:00, -4.8, None, None,7
None, 87.0, 672.0, None, None,2020-02-18 01:00:00, -6.0, None, None,7
None, 89.0, 672.0, None, None,2020-02-18 02:00:00, -7.6, None, None,7
None, 92.0, 673.0, None, None,2020-02-18 03:00:00, -9.0, None, None,7
None, 94.0, 672.0, None, None,2020-02-18 04:00:00, -8.5, None, None,7
None, 94.0, 673.0, None, None,2020-02-18 05:00:00, -8.5, None, None,7
None, 98.0, 673.0, None, None,2020-02-18 06:00:00, -9.1, None, None,7
None, 101.0, 673.0, None, None,2020-02-18 07:00:00, -9.0, None, None,7
