pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1146.0, None, -7.7, -8.1, 490.0, None, None, 0.0, 1222.0, None,2020-02-12 00:00:00, None,7
0.0, 1146.0, None, -8.0, -7.9, 490.0, None, None, 0.0, 1222.0, None,2020-02-12 01:00:00, None,7
0.0, 1147.0, None, -7.7, -7.5, 490.0, None, None, 1.0, 1222.0, None,2020-02-12 02:00:00, None,7
0.0, 1147.0, None, -7.8, -8.3, 490.0, None, None, 0.0, 1222.0, None,2020-02-12 03:00:00, None,7
0.0, 1147.0, None, -8.1, -8.0, 320.0, None, None, 0.0, 1222.0, None,2020-02-12 04:00:00, None,7
0.0, 1147.0, None, -7.8, -7.7, 316.0, None, None, 0.0, 1222.0, None,2020-02-12 05:00:00, None,7
0.0, 1147.0, None, -8.4, -8.2, 319.0, None, None, 0.0, 1222.0, None,2020-02-12 06:00:00, None,7
0.0, 1147.0, None, -9.2, -9.2, 490.0, None, None, 0.0, 1222.0, None,2020-02-12 07:00:00, None,7
0.0, 1147.0, None, -9.2, -9.4, 490.0, None, None, 0.0, 1222.0, None,2020-02-12 08:00:00, None,7
1.0, 1148.0, None, -4.6, -3.9, 318.0, None, None, 1.0, 1222.0, None,2020-02-12 09:00:00, None,7
0.0, 1147.0, None, -7.0, -7.1, 320.0, None, None, None, 1222.0, None,2020-02-12 10:00:00, None,7
0.0, 1147.0, None, -7.0, -6.9, 321.0, None, None, 0.0, 1222.0, None,2020-02-12 11:00:00, None,7
0.0, 1147.0, None, -6.2, -6.2, 320.0, None, None, 0.0, 1223.0, None,2020-02-12 12:00:00, None,7
0.0, 1147.0, None, -4.8, -3.1, 319.0, None, None, 0.0, 1224.0, None,2020-02-12 13:00:00, None,7
None, 1146.0, None, -7.0, -6.9, 320.0, None, None, None, 1225.0, None,2020-02-12 14:00:00, None,7
1.0, 1147.0, None, -5.9, -5.3, 319.0, None, None, 1.0, 1225.0, None,2020-02-12 15:00:00, None,7
1.0, 1147.0, None, -5.2, -4.3, 317.0, None, None, 0.0, 1226.0, None,2020-02-12 16:00:00, None,7
0.0, 1146.0, None, -8.1, -8.4, 318.0, None, None, None, 1226.0, None,2020-02-12 17:00:00, None,7
0.0, 1146.0, None, -8.7, -9.2, 317.0, None, None, 0.0, 1226.0, None,2020-02-12 18:00:00, None,7
1.0, 1147.0, None, -8.8, -9.3, 317.0, None, None, 1.0, 1226.0, None,2020-02-12 19:00:00, None,7
1.0, 1147.0, None, -9.4, -9.8, 316.0, None, None, 0.0, 1226.0, None,2020-02-12 20:00:00, None,7
1.0, 1147.0, None, -9.1, -9.8, 316.0, None, None, 0.0, 1226.0, None,2020-02-12 21:00:00, None,7
1.0, 1147.0, None, -8.7, -9.3, 315.0, None, None, 0.0, 1226.0, None,2020-02-12 22:00:00, None,7
1.0, 1147.0, None, -9.0, -8.7, 315.0, None, None, 0.0, 1227.0, None,2020-02-12 23:00:00, None,7
1.0, 1147.0, None, -8.3, -8.5, 316.0, None, None, 0.0, 1227.0, None,2020-02-13 00:00:00, None,7
1.0, 1147.0, None, -8.5, -8.6, 315.0, None, None, 0.0, 1227.0, None,2020-02-13 01:00:00, None,7
1.0, 1148.0, None, -8.1, -8.1, 314.0, None, None, 1.0, 1227.0, None,2020-02-13 02:00:00, None,7
1.0, 1148.0, None, -8.6, -8.7, 314.0, None, None, 0.0, 1228.0, None,2020-02-13 03:00:00, None,7
1.0, 1148.0, None, -8.9, -9.0, 314.0, None, None, 0.0, 1228.0, None,2020-02-13 04:00:00, None,7
1.0, 1148.0, None, -7.8, -7.8, 314.0, None, None, 0.0, 1228.0, None,2020-02-13 05:00:00, None,7
1.0, 1148.0, None, -8.0, -8.2, 313.0, None, None, 0.0, 1229.0, None,2020-02-13 06:00:00, None,7
1.0, 1148.0, None, -8.1, -8.2, 313.0, None, None, 0.0, 1229.0, None,2020-02-13 07:00:00, None,7
1.0, 1148.0, None, -8.0, -8.1, 313.0, None, None, 0.0, 1230.0, None,2020-02-13 08:00:00, None,7
