pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 883.0, None, -8.6, 48.0, None, None, 0.0, 664.0, None,2020-02-12 00:00:00, None,7
1.0, None, 884.0, None, -9.8, 48.0, None, None, 1.0, 664.0, None,2020-02-12 01:00:00, None,7
1.0, None, 884.0, None, -9.5, 48.0, None, None, 0.0, 664.0, None,2020-02-12 02:00:00, None,7
1.0, None, 884.0, None, -9.5, 48.0, None, None, 0.0, 664.0, None,2020-02-12 03:00:00, None,7
1.0, None, 884.0, None, -8.9, 48.0, None, None, 0.0, 664.0, None,2020-02-12 04:00:00, None,7
1.0, None, 884.0, None, -10.1, 48.0, None, None, 0.0, 665.0, None,2020-02-12 05:00:00, None,7
1.0, None, 884.0, None, -10.1, 48.0, None, None, 0.0, 665.0, None,2020-02-12 06:00:00, None,7
1.0, None, 884.0, None, -10.0, 48.0, None, None, 0.0, 665.0, None,2020-02-12 07:00:00, None,7
1.0, None, 884.0, None, -9.6, 48.0, None, None, 0.0, 665.0, None,2020-02-12 08:00:00, None,7
1.0, None, 884.0, None, -9.2, 48.0, None, None, 0.0, 665.0, None,2020-02-12 09:00:00, None,7
2.0, None, 884.0, None, -5.1, 48.0, None, None, 0.0, 665.0, None,2020-02-12 10:00:00, None,7
1.0, None, 883.0, None, -5.6, 48.0, None, None, None, 666.0, None,2020-02-12 11:00:00, None,7
1.0, None, 883.0, None, -7.4, 48.0, None, None, 0.0, 666.0, None,2020-02-12 12:00:00, None,7
1.0, None, 883.0, None, -5.5, 48.0, None, None, 0.0, 666.0, None,2020-02-12 13:00:00, None,7
1.0, None, 883.0, None, -5.5, 48.0, None, None, 0.0, 666.0, None,2020-02-12 14:00:00, None,7
