ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 112.0, 476.0, None, None,2020-02-12 00:00:00, -2.8, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 01:00:00, -4.3, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 02:00:00, -5.8, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 03:00:00, -7.5, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 04:00:00, -7.9, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 05:00:00, -10.1, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 06:00:00, -11.2, None, None,7
None, 110.0, 476.0, None, None,2020-02-12 07:00:00, -11.0, None, None,7
None, 110.0, 476.0, None, None,2020-02-12 08:00:00, -11.8, None, None,7
None, 110.0, 476.0, None, None,2020-02-12 09:00:00, -9.6, None, None,7
None, 110.0, 476.0, None, None,2020-02-12 10:00:00, -10.8, None, None,7
None, 107.0, 476.0, None, None,2020-02-12 11:00:00, -10.7, None, None,7
None, 108.0, 476.0, None, None,2020-02-12 12:00:00, -9.5, None, None,7
None, 110.0, 476.0, None, None,2020-02-12 13:00:00, -7.9, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 14:00:00, -4.7, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 15:00:00, -5.7, None, None,7
None, 111.0, 476.0, 137.0, None,2020-02-12 16:00:00, -2.4, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 17:00:00, -1.9, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 18:00:00, -2.2, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 19:00:00, -1.4, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 20:00:00, -1.4, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 21:00:00, -0.9, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 22:00:00, -0.9, None, None,7
None, 111.0, 476.0, None, None,2020-02-12 23:00:00, 0.0, None, None,7
None, 111.0, 476.0, None, None,2020-02-13 00:00:00, 0.2, None, None,7
None, 110.0, 476.0, None, None,2020-02-13 01:00:00, -0.9, None, None,7
None, 110.0, 476.0, None, None,2020-02-13 02:00:00, -2.3, None, None,7
None, 110.0, 476.0, None, None,2020-02-13 03:00:00, -3.1, None, None,7
None, 110.0, 476.0, None, None,2020-02-13 04:00:00, -3.7, None, None,7
None, 110.0, 476.0, None, None,2020-02-13 05:00:00, -4.1, None, None,7
None, 110.0, 476.0, None, None,2020-02-13 06:00:00, -2.8, None, None,7
None, 110.0, 483.0, None, None,2020-02-13 07:00:00, -3.4, None, None,7
None, 110.0, 483.0, None, None,2020-02-13 08:00:00, -2.4, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 09:00:00, -3.0, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 10:00:00, -3.2, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 11:00:00, -3.6, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 12:00:00, -3.6, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 13:00:00, -4.1, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 14:00:00, -4.7, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 15:00:00, -5.7, None, None,7
None, 110.0, 484.0, 137.0, None,2020-02-13 16:00:00, -6.6, None, None,7
None, 111.0, 484.0, None, None,2020-02-13 17:00:00, -6.3, None, None,7
None, 111.0, 484.0, None, None,2020-02-13 18:00:00, -5.7, None, None,7
None, 110.0, 484.0, None, None,2020-02-13 19:00:00, -4.4, None, None,7
None, 111.0, 484.0, None, None,2020-02-13 20:00:00, -2.7, None, None,7
None, 111.0, 484.0, None, None,2020-02-13 21:00:00, -3.9, None, None,7
None, 111.0, 484.0, None, None,2020-02-13 22:00:00, -2.8, None, None,7
None, 111.0, 484.0, None, None,2020-02-13 23:00:00, -3.7, None, None,7
None, 111.0, 484.0, None, None,2020-02-14 00:00:00, -4.0, None, None,7
None, 111.0, 484.0, None, None,2020-02-14 01:00:00, -5.0, None, None,7
None, 111.0, 485.0, None, None,2020-02-14 02:00:00, -5.2, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 03:00:00, -5.5, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 04:00:00, -5.6, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 05:00:00, -5.5, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 06:00:00, -5.6, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 07:00:00, -5.5, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 08:00:00, -5.5, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 09:00:00, -5.5, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 10:00:00, -6.1, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 11:00:00, -6.5, None, None,7
None, 111.0, 485.0, None, None,2020-02-14 12:00:00, -7.0, None, None,7
None, 110.0, 485.0, None, None,2020-02-14 13:00:00, -7.1, None, None,7
