pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 932.0, None, None, -8.9, 233.0, None, None, 0.0, 798.0, None,2020-02-12 00:00:00, None,7
0.0, None, 932.0, None, None, -8.0, 232.0, None, None, 0.0, 798.0, None,2020-02-12 01:00:00, None,7
0.0, None, 932.0, None, None, -8.2, 231.0, None, None, 0.0, 798.0, None,2020-02-12 02:00:00, None,7
0.0, None, 932.0, None, None, -8.9, 229.0, None, None, 0.0, 798.0, None,2020-02-12 03:00:00, None,7
1.0, None, 933.0, None, None, -9.0, 231.0, None, None, 1.0, 798.0, None,2020-02-12 04:00:00, None,7
1.0, None, 933.0, None, None, -9.9, 231.0, None, None, 0.0, 798.0, None,2020-02-12 05:00:00, None,7
2.0, None, 933.0, None, None, -9.8, 231.0, None, None, 0.0, 798.0, None,2020-02-12 06:00:00, None,7
1.0, None, 933.0, None, None, -10.0, 230.0, None, None, 0.0, 798.0, None,2020-02-12 07:00:00, None,7
1.0, None, 933.0, None, None, -9.5, 230.0, None, None, 0.0, 798.0, None,2020-02-12 08:00:00, None,7
1.0, None, 932.0, None, None, -6.6, 229.0, None, None, None, 798.0, None,2020-02-12 09:00:00, None,7
0.0, None, 931.0, None, None, -2.6, 228.0, None, None, None, 798.0, None,2020-02-12 10:00:00, None,7
0.0, None, 931.0, None, None, -1.8, 228.0, None, None, 0.0, 799.0, None,2020-02-12 11:00:00, None,7
None, None, 930.0, None, None, -1.8, 228.0, None, None, None, 799.0, None,2020-02-12 12:00:00, None,7
None, None, 930.0, None, None, -0.4, 228.0, None, None, 0.0, 800.0, None,2020-02-12 13:00:00, None,7
0.0, None, 931.0, None, None, -4.1, 229.0, None, None, 1.0, 800.0, None,2020-02-12 14:00:00, None,7
