pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,791.0,609.0, None, None, None,2020-02-14 01:00:00,-2.7, None, 188.0, None,7
None, None,793.0,609.0, None, None, None,2020-02-14 02:00:00,-2.7, None, 193.0, None,7
None, None,798.0,609.0, None, None, None,2020-02-14 03:00:00,-3.1, None, 194.0, None,7
None, None,798.0,609.0, None, None, None,2020-02-14 04:00:00,-3.3, None, 194.0, None,7
None, None,798.0,609.0, None, None, None,2020-02-14 05:00:00,-3.6, None, 193.0, None,7
None, None,798.0,609.0, None, None, None,2020-02-14 06:00:00,-4.0, None, 192.0, None,7
None, None,798.0,609.0, None, None, None,2020-02-14 07:00:00,-4.1, None, 192.0, None,7
None, None,797.0,609.0, None, None, None,2020-02-14 08:00:00,-3.9, None, 192.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 09:00:00,-4.1, None, 191.0, None,7
None, None,798.0,609.0, None, None, None,2020-02-14 10:00:00,-4.5, None, 190.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 11:00:00,-4.3, None, 189.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 12:00:00,-4.5, None, 190.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 13:00:00,-4.4, None, 190.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 14:00:00,-4.6, None, 190.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 15:00:00,-4.8, None, 189.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 16:00:00,-4.6, None, 189.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 17:00:00,-3.6, None, 190.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 18:00:00,-0.7, None, 188.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 19:00:00,-2.4, None, 190.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 20:00:00,0.5, None, 188.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 21:00:00,1.9, None, 188.0, None,7
None, None,797.0,610.0, None, None, None,2020-02-14 22:00:00,1.0, None, 187.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-14 23:00:00,-1.0, None, 187.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-15 00:00:00,-3.3, None, 190.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-15 01:00:00,-3.9, None, 187.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-15 02:00:00,-4.3, None, 186.0, None,7
None, None,799.0,610.0, None, None, None,2020-02-15 03:00:00,-4.4, None, 187.0, None,7
None, None,799.0,610.0, None, None, None,2020-02-15 04:00:00,-4.6, None, 187.0, None,7
None, None,799.0,610.0, None, None, None,2020-02-15 05:00:00,-4.8, None, 187.0, None,7
None, None,799.0,610.0, None, None, None,2020-02-15 06:00:00,-4.6, None, 187.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-15 07:00:00,-4.6, None, 187.0, None,7
None, None,798.0,610.0, None, None, None,2020-02-15 08:00:00,-4.4, None, 187.0, None,7
None, None,799.0,610.0, None, None, None,2020-02-15 09:00:00,-4.5, None, 188.0, None,7
None, None,800.0,610.0, None, None, None,2020-02-15 10:00:00,-4.5, None, 188.0, None,7
None, None,800.0,610.0, None, None, None,2020-02-15 11:00:00,-4.6, None, 189.0, None,7
None, None,800.0,610.0, None, None, None,2020-02-15 12:00:00,-4.5, None, 189.0, None,7
None, None,801.0,610.0, None, None, None,2020-02-15 13:00:00,-4.6, None, 186.0, None,7
None, None,801.0,610.0, None, None, None,2020-02-15 14:00:00,-4.6, None, 190.0, None,7
None, None,802.0,610.0, None, None, None,2020-02-15 15:00:00,-4.5, None, 192.0, None,7
None, None,802.0,610.0, None, None, None,2020-02-15 16:00:00,-4.4, None, 190.0, None,7
None, None,803.0,610.0, None, None, None,2020-02-15 17:00:00,-3.8, None, 192.0, None,7
None, None,803.0,610.0, None, None, None,2020-02-15 18:00:00,-3.8, None, 193.0, None,7
None, None,803.0,610.0, None, None, None,2020-02-15 19:00:00,-1.3, None, 193.0, None,7
None, None,804.0,610.0, None, None, None,2020-02-15 20:00:00,-0.1, None, 192.0, None,7
None, None,804.0,610.0, None, None, None,2020-02-15 21:00:00,-0.6, None, 192.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-15 22:00:00,0.2, None, 192.0, None,7
None, None,804.0,610.0, None, None, None,2020-02-15 23:00:00,-0.4, None, 192.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 00:00:00,-1.7, None, 192.0, None,7
None, None,804.0,610.0, None, None, None,2020-02-16 01:00:00,-2.5, None, 192.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 02:00:00,-3.3, None, 191.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 03:00:00,-3.3, None, 191.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 04:00:00,-3.5, None, 190.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 05:00:00,-3.7, None, 191.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 06:00:00,-4.3, None, 191.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 07:00:00,-4.3, None, 191.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 08:00:00,-4.4, None, 190.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 09:00:00,-5.4, None, 190.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 10:00:00,-5.1, None, 190.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 11:00:00,-6.2, None, 190.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 12:00:00,-6.4, None, 189.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 13:00:00,-5.8, None, 189.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 14:00:00,-5.6, None, 188.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 15:00:00,-5.6, None, 188.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 16:00:00,-5.7, None, 188.0, None,7
None, None,806.0,610.0, None, None, None,2020-02-16 17:00:00,-4.4, None, 187.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 18:00:00,-2.1, None, 186.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 19:00:00,0.3, None, 186.0, None,7
None, None,805.0,610.0, None, None, None,2020-02-16 20:00:00,-2.2, None, 186.0, None,7
None, None,805.0,634.0, None, None, None,2020-02-16 21:00:00,-1.8, None, 185.0, None,7
None, None,805.0,634.0, None, None, None,2020-02-16 22:00:00,-2.0, None, 185.0, None,7
None, None,805.0,634.0, None, None, None,2020-02-16 23:00:00,-2.3, None, 185.0, None,7
None, None,805.0,634.0, None, None, None,2020-02-17 00:00:00,-3.3, None, 185.0, None,7
None, None,806.0,634.0, None, None, None,2020-02-17 01:00:00,-4.4, None, 185.0, None,7
None, None,806.0,634.0, None, None, None,2020-02-17 02:00:00,-5.0, None, 185.0, None,7
None, None,805.0,634.0, None, None, None,2020-02-17 03:00:00,-5.0, None, 186.0, None,7
None, None,806.0,634.0, None, None, None,2020-02-17 04:00:00,-5.8, None, 186.0, None,7
None, None,806.0,634.0, None, None, None,2020-02-17 05:00:00,-5.2, None, 186.0, None,7
None, None,807.0,634.0, None, None, None,2020-02-17 06:00:00,-5.2, None, 185.0, None,7
None, None,806.0,634.0, None, None, None,2020-02-17 07:00:00,-5.1, None, 186.0, None,7
None, None,807.0,634.0, None, None, None,2020-02-17 08:00:00,-5.3, None, 186.0, None,7
None, None,807.0,634.0, None, None, None,2020-02-17 09:00:00,-5.5, None, 186.0, None,7
None, None,807.0,634.0, None, None, None,2020-02-17 10:00:00,-5.8, None, 186.0, None,7
None, None,807.0,634.0, None, None, None,2020-02-17 11:00:00,-5.8, None, 185.0, None,7
None, None,808.0,634.0, None, None, None,2020-02-17 12:00:00,-5.9, None, 185.0, None,7
None, None,808.0,634.0, None, None, None,2020-02-17 13:00:00,-6.5, None, 184.0, None,7
None, None,808.0,634.0, None, None, None,2020-02-17 14:00:00,-7.3, None, 182.0, None,7
None, None,809.0,634.0, None, None, None,2020-02-17 15:00:00,-8.0, None, 186.0, None,7
None, None,809.0,634.0, None, None, None,2020-02-17 16:00:00,-7.9, None, 187.0, None,7
None, None,808.0,634.0, None, None, None,2020-02-17 17:00:00,-4.9, None, 186.0, None,7
None, None,807.0,634.0, None, None, None,2020-02-17 18:00:00,1.0, None, 183.0, None,7
None, None,807.0,635.0, None, None, None,2020-02-17 19:00:00,0.1, None, 183.0, None,7
None, None,807.0,635.0, None, None, None,2020-02-17 20:00:00,-3.4, None, 184.0, None,7
None, None,807.0,635.0, None, None, None,2020-02-17 21:00:00,-3.2, None, 184.0, None,7
None, None,807.0,635.0, None, None, None,2020-02-17 22:00:00,-2.9, None, 184.0, None,7
None, None,807.0,635.0, None, None, None,2020-02-17 23:00:00,-2.3, None, 184.0, None,7
None, None,808.0,635.0, None, None, None,2020-02-18 00:00:00,-4.7, None, 184.0, None,7
None, None,808.0,635.0, None, None, None,2020-02-18 01:00:00,-6.6, None, 185.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 02:00:00,-7.3, None, 185.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 03:00:00,-7.7, None, 184.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 04:00:00,-8.1, None, 184.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 05:00:00,-8.4, None, 184.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 06:00:00,-8.5, None, 185.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 07:00:00,-8.5, None, 184.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 08:00:00,-8.7, None, 185.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 09:00:00,-9.3, None, 184.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 10:00:00,-8.5, None, 183.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 11:00:00,-8.3, None, 183.0, None,7
None, None,810.0,635.0, None, None, None,2020-02-18 12:00:00,-9.5, None, 183.0, None,7
None, None,810.0,635.0, None, None, None,2020-02-18 13:00:00,-9.5, None, 183.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 14:00:00,-8.9, None, 183.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 15:00:00,-9.0, None, 183.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 16:00:00,-8.5, None, 183.0, None,7
None, None,809.0,635.0, None, None, None,2020-02-18 17:00:00,-7.5, None, 182.0, None,7
None, None,806.0,635.0, None, None, None,2020-02-18 18:00:00,-2.1, None, 181.0, None,7
None, None,807.0,635.0, None, None, None,2020-02-18 19:00:00,0.6, None, 180.0, None,7
None, None,808.0,635.0, None, None, None,2020-02-18 20:00:00,-3.3, None, 181.0, None,7
None, None,808.0,635.0, None, None, None,2020-02-18 21:00:00,-2.1, None, 181.0, None,7
None, None,808.0,635.0, None, None, None,2020-02-18 22:00:00,-2.6, None, 181.0, None,7
None, None,808.0,635.0, None, None, None,2020-02-18 23:00:00,-2.5, None, 181.0, None,7
