pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,800.0,816.0, None, None,2020-02-12 00:00:00,-6.7, None,246.0, None,7
0.0, None, 0.0,799.0,816.0, None, None,2020-02-12 01:00:00,-6.8, None,246.0, None,7
0.0, None, 0.0,799.0,816.0, None, None,2020-02-12 02:00:00,-6.0, None,246.0, None,7
0.0, None, 0.0,799.0,816.0, None, None,2020-02-12 03:00:00,-6.2, None,245.0, None,7
0.0, None, 0.0,799.0,816.0, None, None,2020-02-12 04:00:00,-6.3, None,246.0, None,7
None, None, None,799.0,815.0, None, None,2020-02-12 05:00:00,-6.5, None,245.0, None,7
1.0, None, 2.0,799.0,817.0, None, None,2020-02-12 06:00:00,-7.3, None,245.0, None,7
1.0, None, 0.0,799.0,817.0, None, None,2020-02-12 07:00:00,-8.7, None,245.0, None,7
1.0, None, 0.0,799.0,817.0, None, None,2020-02-12 08:00:00,-8.0, None,245.0, None,7
None, None, None,799.0,813.0, None, None,2020-02-12 09:00:00,-2.3, None,243.0, None,7
None, None, None,799.0,809.0, None, None,2020-02-12 10:00:00,-2.1, None,243.0, None,7
None, None, 3.0,799.0,812.0, None, None,2020-02-12 11:00:00,-1.9, None,243.0, None,7
1.0, None, 2.0,800.0,814.0, None, None,2020-02-12 12:00:00,-2.7, None,243.0, None,7
3.0, None, 1.0,801.0,815.0, None, None,2020-02-12 13:00:00,-3.2, None,243.0, None,7
4.0, None, 1.0,802.0,816.0, None, None,2020-02-12 14:00:00,-3.5, None,243.0, None,7
3.0, None, 0.0,802.0,816.0, None, None,2020-02-12 15:00:00,-3.5, None,243.0, None,7
2.0, None, 0.0,802.0,816.0, None, None,2020-02-12 16:00:00,-3.3, None,243.0, None,7
1.0, None, 1.0,803.0,817.0, None, None,2020-02-12 17:00:00,-4.4, None,243.0, None,7
1.0, None, 0.0,803.0,817.0, None, None,2020-02-12 18:00:00,-5.0, None,243.0, None,7
2.0, None, 0.0,804.0,817.0, None, None,2020-02-12 19:00:00,-4.9, None,243.0, None,7
1.0, None, 0.0,805.0,817.0, None, None,2020-02-12 20:00:00,-5.0, None,243.0, None,7
1.0, None, 0.0,805.0,817.0, None, None,2020-02-12 21:00:00,-5.2, None,242.0, None,7
1.0, None, 0.0,805.0,817.0, None, None,2020-02-12 22:00:00,-5.2, None,242.0, None,7
0.0, None, 0.0,806.0,817.0, None, None,2020-02-12 23:00:00,-5.2, None,242.0, None,7
1.0, None, 0.0,806.0,817.0, None, None,2020-02-13 00:00:00,-6.0, None,242.0, None,7
1.0, None, 0.0,806.0,817.0, None, None,2020-02-13 01:00:00,-5.7, None,242.0, None,7
1.0, None, 0.0,807.0,817.0, None, None,2020-02-13 02:00:00,-5.8, None,242.0, None,7
0.0, None, None,808.0,816.0, None, None,2020-02-13 03:00:00,-5.0, None,241.0, None,7
1.0, None, 1.0,809.0,817.0, None, None,2020-02-13 04:00:00,-5.2, None,241.0, None,7
2.0, None, 0.0,810.0,817.0, None, None,2020-02-13 05:00:00,-6.3, None,241.0, None,7
0.0, None, 0.0,810.0,817.0, None, None,2020-02-13 06:00:00,-5.6, None,241.0, None,7
0.0, None, 0.0,810.0,817.0, None, None,2020-02-13 07:00:00,-5.9, None,241.0, None,7
0.0, None, 0.0,810.0,817.0, None, None,2020-02-13 08:00:00,-5.2, None,241.0, None,7
3.0, None, None,810.0,816.0, None, None,2020-02-13 09:00:00,-5.0, None,239.0, None,7
7.0, None, 0.0,811.0,816.0, None, None,2020-02-13 10:00:00,-4.9, None,242.0, None,7
4.0, None, 0.0,812.0,816.0, None, None,2020-02-13 11:00:00,-4.6, None,243.0, None,7
2.0, None, 0.0,813.0,816.0, None, None,2020-02-13 12:00:00,-4.8, None,244.0, None,7
1.0, None, 0.0,814.0,816.0, None, None,2020-02-13 13:00:00,-4.4, None,245.0, None,7
0.0, None, 0.0,815.0,816.0, None, None,2020-02-13 14:00:00,-4.5, None,244.0, None,7
0.0, None, 0.0,817.0,816.0, None, None,2020-02-13 15:00:00,-4.6, None,247.0, None,7
1.0, None, 1.0,817.0,817.0, None, None,2020-02-13 16:00:00,-4.5, None,247.0, None,7
0.0, None, 0.0,817.0,817.0, None, None,2020-02-13 17:00:00,-4.7, None,247.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-13 18:00:00,-4.7, None,247.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-13 19:00:00,-4.8, None,247.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-13 20:00:00,-4.8, None,248.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-13 21:00:00,-5.2, None,251.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-13 22:00:00,-5.8, None,250.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-13 23:00:00,-6.3, None,250.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 00:00:00,-6.3, None,250.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 01:00:00,-5.8, None,249.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 02:00:00,-5.8, None,250.0, None,7
1.0, None, 0.0,818.0,817.0, None, None,2020-02-14 03:00:00,-5.8, None,250.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 04:00:00,-5.8, None,252.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 05:00:00,-6.0, None,252.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 06:00:00,-5.9, None,252.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 07:00:00,-5.9, None,254.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 08:00:00,-6.1, None,253.0, None,7
0.0, None, None,817.0,816.0, None, None,2020-02-14 09:00:00,-4.5, None,253.0, None,7
0.0, None, 0.0,817.0,816.0, None, None,2020-02-14 10:00:00,-4.6, None,253.0, None,7
None, None, None,816.0,815.0, None, None,2020-02-14 11:00:00,-4.0, None,253.0, None,7
None, None, 0.0,816.0,815.0, None, None,2020-02-14 12:00:00,-3.7, None,252.0, None,7
None, None, 0.0,817.0,815.0, None, None,2020-02-14 13:00:00,-3.5, None,253.0, None,7
None, None, 0.0,817.0,815.0, None, None,2020-02-14 14:00:00,-3.4, None,253.0, None,7
1.0, None, 2.0,818.0,817.0, None, None,2020-02-14 15:00:00,-4.1, None,252.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 16:00:00,-5.6, None,252.0, None,7
1.0, None, 1.0,818.0,818.0, None, None,2020-02-14 17:00:00,-6.4, None,252.0, None,7
1.0, None, 0.0,818.0,818.0, None, None,2020-02-14 18:00:00,-8.4, None,252.0, None,7
0.0, None, None,818.0,817.0, None, None,2020-02-14 19:00:00,-7.7, None,252.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-14 20:00:00,-7.5, None,252.0, None,7
None, None, None,818.0,816.0, None, None,2020-02-14 21:00:00,-6.3, None,252.0, None,7
None, None, 0.0,818.0,816.0, None, None,2020-02-14 22:00:00,-6.0, None,251.0, None,7
None, None, 0.0,818.0,816.0, None, None,2020-02-14 23:00:00,-5.9, None,251.0, None,7
0.0, None, 1.0,818.0,817.0, None, None,2020-02-15 00:00:00,-6.2, None,251.0, None,7
0.0, None, 0.0,818.0,817.0, None, None,2020-02-15 01:00:00,-6.3, None,250.0, None,7
0.0, None, 0.0,819.0,817.0, None, None,2020-02-15 02:00:00,-6.4, None,250.0, None,7
0.0, None, 0.0,820.0,817.0, None, None,2020-02-15 03:00:00,-6.3, None,250.0, None,7
0.0, None, 0.0,821.0,817.0, None, None,2020-02-15 04:00:00,-6.4, None,253.0, None,7
0.0, None, 0.0,822.0,817.0, None, None,2020-02-15 05:00:00,-6.4, None,254.0, None,7
0.0, None, 0.0,824.0,817.0, None, None,2020-02-15 06:00:00,-6.4, None,255.0, None,7
0.0, None, 0.0,826.0,817.0, None, None,2020-02-15 07:00:00,-6.4, None,255.0, None,7
0.0, None, 0.0,828.0,817.0, None, None,2020-02-15 08:00:00,-6.1, None,257.0, None,7
1.0, None, 0.0,828.0,817.0, None, None,2020-02-15 09:00:00,-5.8, None,257.0, None,7
0.0, None, None,828.0,816.0, None, None,2020-02-15 10:00:00,-5.2, None,256.0, None,7
0.0, None, None,828.0,815.0, None, None,2020-02-15 11:00:00,-3.9, None,256.0, None,7
0.0, None, 0.0,830.0,815.0, None, None,2020-02-15 12:00:00,-2.6, None,256.0, None,7
0.0, None, 0.0,830.0,815.0, None, None,2020-02-15 13:00:00,-2.9, None,256.0, None,7
1.0, None, 1.0,830.0,816.0, None, None,2020-02-15 14:00:00,-3.1, None,256.0, None,7
None, None, 0.0,831.0,816.0, None, None,2020-02-15 15:00:00,-2.7, None,256.0, None,7
0.0, None, 1.0,832.0,817.0, None, None,2020-02-15 16:00:00,-3.7, None,256.0, None,7
None, None, 0.0,832.0,817.0, None, None,2020-02-15 17:00:00,-5.0, None,256.0, None,7
0.0, None, 1.0,832.0,818.0, None, None,2020-02-15 18:00:00,-5.6, None,256.0, None,7
0.0, None, None,832.0,817.0, None, None,2020-02-15 19:00:00,-5.6, None,256.0, None,7
0.0, None, 0.0,832.0,817.0, None, None,2020-02-15 20:00:00,-5.2, None,255.0, None,7
1.0, None, 0.0,832.0,817.0, None, None,2020-02-15 21:00:00,-6.0, None,255.0, None,7
1.0, None, 0.0,832.0,817.0, None, None,2020-02-15 22:00:00,-5.3, None,257.0, None,7
2.0, None, 1.0,834.0,818.0, None, None,2020-02-15 23:00:00,-7.2, None,258.0, None,7
1.0, None, 0.0,833.0,818.0, None, None,2020-02-16 00:00:00,-7.3, None,257.0, None,7
1.0, None, 0.0,833.0,818.0, None, None,2020-02-16 01:00:00,-7.9, None,257.0, None,7
1.0, None, 0.0,832.0,818.0, None, None,2020-02-16 02:00:00,-8.5, None,257.0, None,7
0.0, None, None,832.0,817.0, None, None,2020-02-16 03:00:00,-8.3, None,257.0, None,7
