pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1247.0, None, -4.2, -4.3, 329.0, None, None, 0.0, 1216.0, None,2020-02-12 00:00:00, None,7
1.0, None, 1248.0, None, -5.4, -5.4, 329.0, None, None, 1.0, 1216.0, None,2020-02-12 01:00:00, None,7
1.0, None, 1248.0, None, -5.7, -5.7, 329.0, None, None, 0.0, 1216.0, None,2020-02-12 02:00:00, None,7
1.0, None, 1248.0, None, -6.0, -5.9, 329.0, None, None, 0.0, 1216.0, None,2020-02-12 03:00:00, None,7
4.0, None, 1248.0, None, -5.3, -5.5, 328.0, None, None, 0.0, 1216.0, None,2020-02-12 04:00:00, None,7
1.0, None, 1248.0, None, -6.0, -6.1, 328.0, None, None, 0.0, 1216.0, None,2020-02-12 05:00:00, None,7
4.0, None, 1249.0, None, -7.3, -6.8, 328.0, None, None, 1.0, 1216.0, None,2020-02-12 06:00:00, None,7
3.0, None, 1248.0, None, -7.1, -6.5, 328.0, None, None, None, 1216.0, None,2020-02-12 07:00:00, None,7
0.0, None, 1247.0, None, -5.9, -5.5, 328.0, None, None, None, 1216.0, None,2020-02-12 08:00:00, None,7
0.0, None, 1245.0, None, -4.2, -3.9, 328.0, None, None, None, 1216.0, None,2020-02-12 09:00:00, None,7
0.0, None, 1245.0, None, -1.7, -2.6, 327.0, None, None, 0.0, 1216.0, None,2020-02-12 10:00:00, None,7
0.0, None, 1245.0, None, -1.5, -2.4, 328.0, None, None, 0.0, 1217.0, None,2020-02-12 11:00:00, None,7
None, None, 1244.0, None, 0.1, -1.4, 327.0, None, None, None, 1217.0, None,2020-02-12 12:00:00, None,7
None, None, 1244.0, None, 0.8, -0.1, 327.0, None, None, 0.0, 1218.0, None,2020-02-12 13:00:00, None,7
0.0, None, 1244.0, None, 2.5, 0.7, 326.0, None, None, 0.0, 1218.0, None,2020-02-12 14:00:00, None,7
0.0, None, 1245.0, None, -0.4, -1.8, 327.0, None, None, 1.0, 1218.0, None,2020-02-12 15:00:00, None,7
0.0, 1294.0, 1246.0, None, -1.2, -3.6, 327.0, None, None, 1.0, 1218.0, None,2020-02-12 16:00:00, None,7
0.0, None, 1246.0, None, -2.3, -4.0, 327.0, None, None, 0.0, 1219.0, None,2020-02-12 17:00:00, None,7
None, None, 1246.0, None, -4.1, -4.1, 329.0, None, None, 0.0, 1219.0, None,2020-02-12 18:00:00, None,7
None, None, 1246.0, None, -3.9, -3.9, 329.0, None, None, 0.0, 1219.0, None,2020-02-12 19:00:00, None,7
None, None, 1246.0, None, -3.8, -3.9, 327.0, None, None, 0.0, 1219.0, None,2020-02-12 20:00:00, None,7
None, None, 1246.0, None, -4.0, -4.0, 327.0, None, None, 0.0, 1219.0, None,2020-02-12 21:00:00, None,7
None, None, 1246.0, None, -4.1, -4.2, 327.0, None, None, 0.0, 1219.0, None,2020-02-12 22:00:00, None,7
None, None, 1245.0, None, -4.2, -4.2, 327.0, None, None, None, 1219.0, None,2020-02-12 23:00:00, None,7
None, None, 1245.0, None, -4.2, -4.3, 327.0, None, None, 0.0, 1219.0, None,2020-02-13 00:00:00, None,7
None, None, 1245.0, None, -4.3, -4.4, 326.0, None, None, 0.0, 1219.0, None,2020-02-13 01:00:00, None,7
None, None, 1246.0, None, -4.6, -4.7, 326.0, None, None, 1.0, 1219.0, None,2020-02-13 02:00:00, None,7
None, None, 1246.0, None, -4.6, -4.7, 326.0, None, None, 0.0, 1219.0, None,2020-02-13 03:00:00, None,7
None, None, 1245.0, None, -4.6, -4.7, 326.0, None, None, None, 1219.0, None,2020-02-13 04:00:00, None,7
None, None, 1244.0, None, -4.7, -4.8, 326.0, None, None, None, 1220.0, None,2020-02-13 05:00:00, None,7
None, None, 1246.0, None, -4.6, -4.7, 329.0, None, None, 2.0, 1222.0, None,2020-02-13 06:00:00, None,7
0.0, None, 1248.0, None, -4.6, -4.7, 331.0, None, None, 2.0, 1223.0, None,2020-02-13 07:00:00, None,7
1.0, None, 1248.0, None, -4.5, -4.5, 334.0, None, None, 0.0, 1225.0, None,2020-02-13 08:00:00, None,7
5.0, None, 1250.0, None, -4.2, -4.2, 334.0, None, None, 2.0, 1226.0, None,2020-02-13 09:00:00, None,7
4.0, None, 1249.0, None, -4.0, -4.1, 334.0, None, None, None, 1228.0, None,2020-02-13 10:00:00, None,7
5.0, None, 1250.0, None, -3.3, -3.5, 336.0, None, None, 1.0, 1230.0, None,2020-02-13 11:00:00, None,7
