pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1806.0, None, -3.6,-3.6, 196.0, None, None, 1806.0, 871.0, None,2020-02-12 00:00:00, None,7
None, 1805.0, None, -3.3,-3.4, 196.0, None, None, 1806.0, 871.0, None,2020-02-12 01:00:00, None,7
None, 1805.0, None, -4.4,-4.5, 196.0, None, None, 1806.0, 870.0, None,2020-02-12 02:00:00, None,7
None, 1805.0, None, -4.5,-4.7, 196.0, None, None, 1806.0, 870.0, None,2020-02-12 03:00:00, None,7
None, 1805.0, None, -4.2,-4.3, 196.0, None, None, 1806.0, 870.0, None,2020-02-12 04:00:00, None,7
None, 1805.0, None, -3.7,-3.7, 196.0, None, None, 1806.0, 870.0, None,2020-02-12 05:00:00, None,7
None, 1805.0, None, -3.2,-3.3, 196.0, None, None, 1806.0, 870.0, None,2020-02-12 06:00:00, None,7
None, 1805.0, None, -3.2,-3.3, 196.0, None, None, 1806.0, 871.0, None,2020-02-12 07:00:00, None,7
None, 1806.0, None, -2.5,-2.5, 196.0, None, None, 1806.0, 871.0, None,2020-02-12 08:00:00, None,7
None, 1806.0, None, -2.1,-1.9, 195.0, None, None, 1805.0, 871.0, None,2020-02-12 09:00:00, None,7
None, 1806.0, None, -1.8,-1.4, 195.0, None, None, 1805.0, 870.0, None,2020-02-12 10:00:00, None,7
None, 1805.0, None, -1.2,-0.3, 195.0, None, None, 1805.0, 871.0, None,2020-02-12 11:00:00, None,7
None, 1780.0, None, -0.8,0.6, 194.0, None, None, 1805.0, 871.0, None,2020-02-12 12:00:00, None,7
None, 1778.0, None, -0.8,0.3, 194.0, None, None, 1805.0, 872.0, None,2020-02-12 13:00:00, None,7
None, 1777.0, None, -0.6,0.5, 194.0, None, None, 1805.0, 874.0, None,2020-02-12 14:00:00, None,7
None, 1775.0, None, -1.0,-0.4, 195.0, None, None, 1805.0, 874.0, None,2020-02-12 15:00:00, None,7
None, 1779.0, None, -1.3,-1.1, 195.0, None, None, 1806.0, 874.0, None,2020-02-12 16:00:00, None,7
