pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0, 368.0, 604.0, None, None,2020-02-12 00:00:00, -2.7, None, 134.0, None,7
2.0, None, 0.0, 368.0, 604.0, None, None,2020-02-12 01:00:00, -2.7, None, 133.0, None,7
2.0, None, 0.0, 369.0, 604.0, None, None,2020-02-12 02:00:00, -2.8, None, 133.0, None,7
2.0, None, 0.0, 369.0, 604.0, None, None,2020-02-12 03:00:00, -3.0, None, 133.0, None,7
2.0, None, 0.0, 370.0, 604.0, None, None,2020-02-12 04:00:00, -3.1, None, 133.0, None,7
2.0, None, 0.0, 370.0, 604.0, None, None,2020-02-12 05:00:00, -3.3, None, 133.0, None,7
2.0, None, 0.0, 370.0, 604.0, None, None,2020-02-12 06:00:00, -3.2, None, 133.0, None,7
2.0, None, 0.0, 371.0, 604.0, None, None,2020-02-12 07:00:00, -3.2, None, 131.0, None,7
2.0, None, 0.0, 371.0, 604.0, None, None,2020-02-12 08:00:00, -3.3, None, 129.0, None,7
2.0, None, 0.0, 372.0, 604.0, None, None,2020-02-12 09:00:00, -3.1, None, 132.0, None,7
2.0, None, 0.0, 372.0, 604.0, None, None,2020-02-12 10:00:00, -2.9, None, 131.0, None,7
3.0, None, 0.0, 375.0, 604.0, None, None,2020-02-12 11:00:00, -2.9, None, 135.0, None,7
3.0, None, 0.0, 376.0, 604.0, None, None,2020-02-12 12:00:00, -3.0, None, 135.0, None,7
3.0, None, 0.0, 378.0, 604.0, None, None,2020-02-12 13:00:00, -2.8, None, 134.0, None,7
2.0, None, 0.0, 381.0, 604.0, None, None,2020-02-12 14:00:00, -2.7, None, 137.0, None,7
2.0, None, 0.0, 382.0, 604.0, None, None,2020-02-12 15:00:00, -2.8, None, 138.0, None,7
1.0, None, 0.0, 383.0, 604.0, None, None,2020-02-12 16:00:00, -2.7, None, 139.0, None,7
1.0, None, 0.0, 384.0, 604.0, None, None,2020-02-12 17:00:00, -2.6, None, 139.0, None,7
0.0, None, 0.0, 385.0, 604.0, None, None,2020-02-12 18:00:00, -2.8, None, 139.0, None,7
0.0, None, 0.0, 386.0, 604.0, None, None,2020-02-12 19:00:00, -3.0, None, 495.0, None,7
0.0, None, 0.0, 387.0, 604.0, None, None,2020-02-12 20:00:00, -2.9, None, 141.0, None,7
0.0, None, 0.0, 388.0, 604.0, None, None,2020-02-12 21:00:00, -3.0, None, 142.0, None,7
0.0, None, 0.0, 389.0, 604.0, None, None,2020-02-12 22:00:00, -3.0, None, 142.0, None,7
0.0, None, 0.0, 389.0, 604.0, None, None,2020-02-12 23:00:00, -2.8, None, 143.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 00:00:00, -2.8, None, 143.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-13 01:00:00, -2.5, None, 144.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-13 02:00:00, -2.5, None, 495.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-13 03:00:00, -2.5, None, 143.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-13 04:00:00, -3.0, None, 143.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-13 05:00:00, -3.1, None, 144.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-13 06:00:00, -3.3, None, 145.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 07:00:00, -3.4, None, 142.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 08:00:00, -3.7, None, 145.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 09:00:00, -3.7, None, 145.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 10:00:00, -2.5, None, 145.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 11:00:00, -1.9, None, 145.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 12:00:00, -1.5, None, 145.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 13:00:00, -1.2, None, 143.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 14:00:00, -0.6, None, 143.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 15:00:00, -1.7, None, 143.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 16:00:00, -2.0, None, 143.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 17:00:00, -2.4, None, 144.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 18:00:00, -2.6, None, 143.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 19:00:00, -2.7, None, 142.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 20:00:00, -2.8, None, 144.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 21:00:00, -2.8, None, 495.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 22:00:00, -2.8, None, 146.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-13 23:00:00, -3.0, None, 150.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-14 00:00:00, -3.0, None, 151.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-14 01:00:00, -3.1, None, 151.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-14 02:00:00, -3.3, None, 151.0, None,7
1.0, None, 1.0, 391.0, 605.0, None, None,2020-02-14 03:00:00, -3.4, None, 150.0, None,7
1.0, None, 0.0, 391.0, 605.0, None, None,2020-02-14 04:00:00, -3.5, None, 150.0, None,7
1.0, None, 0.0, 391.0, 605.0, None, None,2020-02-14 05:00:00, -3.4, None, 149.0, None,7
1.0, None, 0.0, 391.0, 605.0, None, None,2020-02-14 06:00:00, -3.5, None, 149.0, None,7
1.0, None, 0.0, 391.0, 605.0, None, None,2020-02-14 07:00:00, -3.6, None, 149.0, None,7
1.0, None, 0.0, 391.0, 605.0, None, None,2020-02-14 08:00:00, -3.8, None, 148.0, None,7
1.0, None, 0.0, 391.0, 605.0, None, None,2020-02-14 09:00:00, -3.7, None, 148.0, None,7
0.0, None, None, 391.0, 604.0, None, None,2020-02-14 10:00:00, -3.1, None, 148.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-14 11:00:00, -2.7, None, 148.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-14 12:00:00, -2.5, None, 148.0, None,7
0.0, None, 0.0, 391.0, 604.0, None, None,2020-02-14 13:00:00, -2.2, None, 147.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-14 14:00:00, -2.4, None, 146.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-14 15:00:00, -2.7, None, 146.0, None,7
0.0, None, 0.0, 392.0, 604.0, None, None,2020-02-14 16:00:00, -2.6, None, 146.0, None,7
0.0, None, 0.0, 393.0, 604.0, None, None,2020-02-14 17:00:00, -2.8, None, 147.0, None,7
0.0, None, 0.0, 395.0, 604.0, None, None,2020-02-14 18:00:00, -3.0, None, 147.0, None,7
0.0, None, 0.0, 396.0, 604.0, None, None,2020-02-14 19:00:00, -3.2, None, 147.0, None,7
0.0, None, 0.0, 397.0, 604.0, None, None,2020-02-14 20:00:00, -3.1, None, 147.0, None,7
0.0, None, 0.0, 397.0, 604.0, None, None,2020-02-14 21:00:00, -3.3, None, 146.0, None,7
0.0, None, 0.0, 398.0, 604.0, None, None,2020-02-14 22:00:00, -3.2, None, 147.0, None,7
0.0, None, 0.0, 398.0, 604.0, None, None,2020-02-14 23:00:00, -3.0, None, 148.0, None,7
0.0, None, 0.0, 398.0, 604.0, None, None,2020-02-15 00:00:00, -2.9, None, 148.0, None,7
0.0, None, 0.0, 398.0, 604.0, None, None,2020-02-15 01:00:00, -2.9, None, 148.0, None,7
0.0, None, 0.0, 398.0, 604.0, None, None,2020-02-15 02:00:00, -3.2, None, 144.0, None,7
None, None, 0.0, 398.0, 604.0, None, None,2020-02-15 03:00:00, -3.0, None, 148.0, None,7
None, None, 0.0, 398.0, 604.0, None, None,2020-02-15 04:00:00, -3.1, None, 495.0, None,7
None, None, 0.0, 398.0, 604.0, None, None,2020-02-15 05:00:00, -3.1, None, 151.0, None,7
0.0, None, 1.0, 399.0, 605.0, None, None,2020-02-15 06:00:00, -3.0, None, 495.0, None,7
None, None, None, 400.0, 604.0, None, None,2020-02-15 07:00:00, -3.0, None, 151.0, None,7
None, None, 0.0, 400.0, 604.0, None, None,2020-02-15 08:00:00, -3.0, None, 153.0, None,7
None, None, 0.0, 400.0, 604.0, None, None,2020-02-15 09:00:00, -2.8, None, 154.0, None,7
0.0, None, 0.0, 400.0, 604.0, None, None,2020-02-15 10:00:00, -2.5, None, 154.0, None,7
0.0, None, 0.0, 400.0, 604.0, None, None,2020-02-15 11:00:00, -2.2, None, 495.0, None,7
0.0, None, 0.0, 401.0, 604.0, None, None,2020-02-15 12:00:00, -2.1, None, 156.0, None,7
0.0, None, 0.0, 403.0, 604.0, None, None,2020-02-15 13:00:00, -2.1, None, 157.0, None,7
0.0, None, 0.0, 405.0, 604.0, None, None,2020-02-15 14:00:00, -2.0, None, 158.0, None,7
0.0, None, 0.0, 406.0, 604.0, None, None,2020-02-15 15:00:00, -2.0, None, 159.0, None,7
0.0, None, 0.0, 406.0, 604.0, None, None,2020-02-15 16:00:00, -2.1, None, 160.0, None,7
0.0, None, 0.0, 406.0, 604.0, None, None,2020-02-15 17:00:00, -2.5, None, 156.0, None,7
0.0, None, 0.0, 406.0, 604.0, None, None,2020-02-15 18:00:00, -3.0, None, 160.0, None,7
0.0, None, 0.0, 406.0, 604.0, None, None,2020-02-15 19:00:00, -3.0, None, 159.0, None,7
0.0, None, 0.0, 406.0, 604.0, None, None,2020-02-15 20:00:00, -3.3, None, 495.0, None,7
1.0, None, 1.0, 406.0, 605.0, None, None,2020-02-15 21:00:00, -3.7, None, 495.0, None,7
1.0, None, 0.0, 406.0, 605.0, None, None,2020-02-15 22:00:00, -3.8, None, 495.0, None,7
0.0, None, None, 406.0, 604.0, None, None,2020-02-15 23:00:00, -3.7, None, 156.0, None,7
1.0, None, 1.0, 406.0, 605.0, None, None,2020-02-16 00:00:00, -3.7, None, 157.0, None,7
1.0, None, 0.0, 406.0, 605.0, None, None,2020-02-16 01:00:00, -3.6, None, 495.0, None,7
1.0, None, 0.0, 406.0, 605.0, None, None,2020-02-16 02:00:00, -3.6, None, 495.0, None,7
1.0, None, 0.0, 406.0, 605.0, None, None,2020-02-16 03:00:00, -3.7, None, 158.0, None,7
1.0, None, 0.0, 407.0, 605.0, None, None,2020-02-16 04:00:00, -3.8, None, 157.0, None,7
1.0, None, 0.0, 408.0, 605.0, None, None,2020-02-16 05:00:00, -4.2, None, 157.0, None,7
0.0, None, 0.0, 408.0, 605.0, None, None,2020-02-16 06:00:00, -4.5, None, 495.0, None,7
