pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 511.0, None, 0.4, 75.0, None, None, 1.0, 228.0, None,2020-02-12 17:00:00, None,7
0.0, None, 511.0, None, -1.2, 76.0, None, None, 0.0, 228.0, None,2020-02-12 18:00:00, None,7
0.0, None, 511.0, None, -2.2, 76.0, None, None, 0.0, 228.0, None,2020-02-12 19:00:00, None,7
0.0, None, 511.0, None, -1.9, 76.0, None, None, 0.0, 228.0, None,2020-02-12 20:00:00, None,7
None, None, 511.0, None, -1.3, 75.0, None, None, 0.0, 228.0, None,2020-02-12 21:00:00, None,7
None, None, 511.0, None, -2.8, 76.0, None, None, 0.0, 228.0, None,2020-02-12 22:00:00, None,7
None, None, 511.0, None, -2.7, 76.0, None, None, 0.0, 228.0, None,2020-02-12 23:00:00, None,7
None, None, 511.0, None, -2.0, 76.0, None, None, 0.0, 228.0, None,2020-02-13 00:00:00, None,7
None, None, 511.0, None, -2.5, 76.0, None, None, 0.0, 228.0, None,2020-02-13 01:00:00, None,7
None, None, 511.0, None, -3.3, 75.0, None, None, 0.0, 228.0, None,2020-02-13 02:00:00, None,7
None, None, 511.0, None, -3.6, 75.0, None, None, 0.0, 228.0, None,2020-02-13 03:00:00, None,7
None, None, 511.0, None, -4.0, 75.0, None, None, 0.0, 228.0, None,2020-02-13 04:00:00, None,7
None, None, 511.0, None, -4.7, 75.0, None, None, 0.0, 228.0, None,2020-02-13 05:00:00, None,7
None, None, 511.0, None, -5.2, 75.0, None, None, 0.0, 228.0, None,2020-02-13 06:00:00, None,7
0.0, None, 511.0, None, -6.5, 75.0, None, None, 0.0, 229.0, None,2020-02-13 07:00:00, None,7
0.0, None, 511.0, None, -5.7, 75.0, None, None, 0.0, 228.0, None,2020-02-13 08:00:00, None,7
0.0, None, 511.0, None, -4.9, 75.0, None, None, 0.0, 228.0, None,2020-02-13 09:00:00, None,7
0.0, None, 511.0, None, -4.8, 75.0, None, None, 0.0, 228.0, None,2020-02-13 10:00:00, None,7
1.0, None, 511.0, None, -0.3, 73.0, None, None, 0.0, 228.0, None,2020-02-13 11:00:00, None,7
1.0, None, 511.0, None, -2.9, 74.0, None, None, 0.0, 228.0, None,2020-02-13 12:00:00, None,7
1.0, None, 511.0, None, -2.8, 74.0, None, None, 0.0, 228.0, None,2020-02-13 13:00:00, None,7
1.0, None, 511.0, None, -2.0, 74.0, None, None, 0.0, 228.0, None,2020-02-13 14:00:00, None,7
1.0, None, 511.0, None, -2.5, 74.0, None, None, 0.0, 228.0, None,2020-02-13 15:00:00, None,7
1.0, 398.0, 511.0, None, -3.6, 74.0, None, None, 0.0, 228.0, None,2020-02-13 16:00:00, None,7
0.0, None, 511.0, None, -5.5, 74.0, None, None, 0.0, 228.0, None,2020-02-13 17:00:00, None,7
0.0, None, 511.0, None, -7.5, 74.0, None, None, 0.0, 229.0, None,2020-02-13 18:00:00, None,7
1.0, None, 512.0, None, -6.8, 74.0, None, None, 1.0, 229.0, None,2020-02-13 19:00:00, None,7
1.0, None, 512.0, None, -7.1, 74.0, None, None, 0.0, 229.0, None,2020-02-13 20:00:00, None,7
1.0, None, 512.0, None, -7.1, 74.0, None, None, 0.0, 229.0, None,2020-02-13 21:00:00, None,7
1.0, None, 512.0, None, -6.8, 74.0, None, None, 0.0, 229.0, None,2020-02-13 22:00:00, None,7
1.0, None, 512.0, None, -6.4, 74.0, None, None, 0.0, 228.0, None,2020-02-13 23:00:00, None,7
1.0, None, 512.0, None, -6.5, 74.0, None, None, 0.0, 228.0, None,2020-02-14 00:00:00, None,7
1.0, None, 512.0, None, -6.8, 74.0, None, None, 0.0, 228.0, None,2020-02-14 01:00:00, None,7
1.0, None, 512.0, None, -6.5, 74.0, None, None, 0.0, 228.0, None,2020-02-14 02:00:00, None,7
1.0, None, 512.0, None, -6.8, 74.0, None, None, 0.0, 229.0, None,2020-02-14 03:00:00, None,7
1.0, None, 512.0, None, -6.8, 74.0, None, None, 0.0, 229.0, None,2020-02-14 04:00:00, None,7
1.0, None, 512.0, None, -7.1, 74.0, None, None, 0.0, 229.0, None,2020-02-14 05:00:00, None,7
1.0, None, 512.0, None, -7.4, 74.0, None, None, 0.0, 229.0, None,2020-02-14 06:00:00, None,7
1.0, None, 512.0, None, -8.4, 74.0, None, None, 0.0, 229.0, None,2020-02-14 07:00:00, None,7
1.0, None, 512.0, None, -8.3, 74.0, None, None, 0.0, 229.0, None,2020-02-14 08:00:00, None,7
1.0, None, 512.0, None, -7.7, 74.0, None, None, 0.0, 229.0, None,2020-02-14 09:00:00, None,7
1.0, None, 512.0, None, -5.7, 74.0, None, None, 0.0, 228.0, None,2020-02-14 10:00:00, None,7
0.0, None, 511.0, None, 0.0, 72.0, None, None, None, 228.0, None,2020-02-14 11:00:00, None,7
0.0, None, 511.0, None, 1.3, 72.0, None, None, 0.0, 228.0, None,2020-02-14 12:00:00, None,7
0.0, None, 511.0, None, 0.7, 72.0, None, None, 0.0, 228.0, None,2020-02-14 13:00:00, None,7
0.0, None, 511.0, None, -2.7, 74.0, None, None, 0.0, 228.0, None,2020-02-14 14:00:00, None,7
0.0, None, 511.0, None, -3.5, 74.0, None, None, 0.0, 228.0, None,2020-02-14 15:00:00, None,7
0.0, 398.0, 511.0, None, -4.2, 74.0, None, None, 0.0, 228.0, None,2020-02-14 16:00:00, None,7
0.0, None, 511.0, None, -5.1, 74.0, None, None, 0.0, 228.0, None,2020-02-14 17:00:00, None,7
0.0, None, 511.0, None, -5.5, 74.0, None, None, 0.0, 228.0, None,2020-02-14 18:00:00, None,7
0.0, None, 512.0, None, -6.0, 73.0, None, None, 1.0, 228.0, None,2020-02-14 19:00:00, None,7
0.0, None, 512.0, None, -6.7, 73.0, None, None, 0.0, 228.0, None,2020-02-14 20:00:00, None,7
0.0, None, 512.0, None, -7.0, 73.0, None, None, 0.0, 228.0, None,2020-02-14 21:00:00, None,7
0.0, None, 512.0, None, -9.4, 73.0, None, None, 0.0, 229.0, None,2020-02-14 22:00:00, None,7
0.0, None, 512.0, None, -10.4, 73.0, None, None, 0.0, 229.0, None,2020-02-14 23:00:00, None,7
0.0, None, 512.0, None, -8.0, 73.0, None, None, 0.0, 228.0, None,2020-02-15 00:00:00, None,7
0.0, None, 512.0, None, -6.9, 73.0, None, None, 0.0, 228.0, None,2020-02-15 01:00:00, None,7
0.0, None, 512.0, None, -6.7, 73.0, None, None, 0.0, 228.0, None,2020-02-15 02:00:00, None,7
0.0, None, 512.0, None, -6.9, 74.0, None, None, 0.0, 228.0, None,2020-02-15 03:00:00, None,7
0.0, None, 512.0, None, -6.9, 73.0, None, None, 0.0, 228.0, None,2020-02-15 04:00:00, None,7
0.0, None, 512.0, None, -6.6, 73.0, None, None, 0.0, 228.0, None,2020-02-15 05:00:00, None,7
0.0, None, 512.0, None, -5.7, 73.0, None, None, 0.0, 228.0, None,2020-02-15 06:00:00, None,7
0.0, None, 512.0, None, -5.4, 73.0, None, None, 0.0, 228.0, None,2020-02-15 07:00:00, None,7
0.0, None, 512.0, None, -5.2, 73.0, None, None, 0.0, 228.0, None,2020-02-15 08:00:00, None,7
0.0, None, 512.0, None, -4.6, 73.0, None, None, 0.0, 228.0, None,2020-02-15 09:00:00, None,7
None, None, 511.0, None, -2.6, 73.0, None, None, None, 228.0, None,2020-02-15 10:00:00, None,7
0.0, None, 511.0, None, 1.1, 72.0, None, None, 0.0, 227.0, None,2020-02-15 11:00:00, None,7
0.0, None, 511.0, None, -1.7, 72.0, None, None, 0.0, 227.0, None,2020-02-15 12:00:00, None,7
0.0, None, 511.0, None, 2.5, 71.0, None, None, 0.0, 227.0, None,2020-02-15 13:00:00, None,7
0.0, None, 511.0, None, -0.8, 72.0, None, None, 0.0, 227.0, None,2020-02-15 14:00:00, None,7
0.0, None, 511.0, None, -1.5, 72.0, None, None, 0.0, 227.0, None,2020-02-15 15:00:00, None,7
0.0, 401.0, 511.0, None, -2.6, 72.0, None, None, 0.0, 228.0, None,2020-02-15 16:00:00, None,7
0.0, None, 511.0, None, -4.5, 73.0, None, None, 0.0, 228.0, None,2020-02-15 17:00:00, None,7
1.0, None, 512.0, None, -6.8, 73.0, None, None, 1.0, 228.0, None,2020-02-15 18:00:00, None,7
0.0, None, 512.0, None, -8.0, 73.0, None, None, 0.0, 228.0, None,2020-02-15 19:00:00, None,7
0.0, None, 512.0, None, -8.2, 73.0, None, None, 0.0, 228.0, None,2020-02-15 20:00:00, None,7
0.0, None, 512.0, None, -11.5, 73.0, None, None, 0.0, 228.0, None,2020-02-15 21:00:00, None,7
0.0, None, 512.0, None, -11.0, 73.0, None, None, 0.0, 228.0, None,2020-02-15 22:00:00, None,7
0.0, None, 512.0, None, -8.8, 72.0, None, None, 0.0, 228.0, None,2020-02-15 23:00:00, None,7
0.0, None, 512.0, None, -8.9, 72.0, None, None, 0.0, 228.0, None,2020-02-16 00:00:00, None,7
0.0, None, 512.0, None, -7.6, 73.0, None, None, 0.0, 228.0, None,2020-02-16 01:00:00, None,7
0.0, None, 512.0, None, -8.0, 73.0, None, None, 0.0, 228.0, None,2020-02-16 02:00:00, None,7
0.0, None, 512.0, None, -8.7, 73.0, None, None, 0.0, 228.0, None,2020-02-16 03:00:00, None,7
0.0, None, 512.0, None, -8.6, 73.0, None, None, 0.0, 228.0, None,2020-02-16 04:00:00, None,7
0.0, None, 512.0, None, -8.1, 73.0, None, None, 0.0, 228.0, None,2020-02-16 05:00:00, None,7
0.0, None, 512.0, None, -7.6, 73.0, None, None, 0.0, 228.0, None,2020-02-16 06:00:00, None,7
0.0, None, 512.0, None, -7.6, 73.0, None, None, 0.0, 228.0, None,2020-02-16 07:00:00, None,7
0.0, None, 512.0, None, -8.5, 73.0, None, None, 0.0, 228.0, None,2020-02-16 08:00:00, None,7
0.0, None, 512.0, None, -7.4, 72.0, None, None, 0.0, 227.0, None,2020-02-16 09:00:00, None,7
1.0, None, 512.0, None, -5.4, 72.0, None, None, 0.0, 227.0, None,2020-02-16 10:00:00, None,7
1.0, None, 512.0, None, -3.7, 72.0, None, None, 0.0, 227.0, None,2020-02-16 11:00:00, None,7
0.0, None, 511.0, None, -2.4, 72.0, None, None, None, 227.0, None,2020-02-16 12:00:00, None,7
1.0, None, 512.0, None, -3.4, 72.0, None, None, 1.0, 227.0, None,2020-02-16 13:00:00, None,7
1.0, None, 512.0, None, -3.3, 72.0, None, None, 0.0, 227.0, None,2020-02-16 14:00:00, None,7
0.0, None, 511.0, None, -3.5, 72.0, None, None, None, 227.0, None,2020-02-16 15:00:00, None,7
1.0, 401.0, 512.0, None, -4.2, 72.0, None, None, 1.0, 227.0, None,2020-02-16 16:00:00, None,7
1.0, None, 512.0, None, -5.5, 72.0, None, None, 0.0, 227.0, None,2020-02-16 17:00:00, None,7
0.0, None, 512.0, None, -6.9, 72.0, None, None, 0.0, 227.0, None,2020-02-16 18:00:00, None,7
0.0, None, 512.0, None, -7.2, 72.0, None, None, 0.0, 227.0, None,2020-02-16 19:00:00, None,7
0.0, None, 512.0, None, -7.8, 72.0, None, None, 0.0, 227.0, None,2020-02-16 20:00:00, None,7
0.0, None, 512.0, None, -9.1, 72.0, None, None, 0.0, 227.0, None,2020-02-16 21:00:00, None,7
0.0, None, 512.0, None, -8.5, 72.0, None, None, 0.0, 227.0, None,2020-02-16 22:00:00, None,7
0.0, None, 512.0, None, -9.6, 72.0, None, None, 0.0, 228.0, None,2020-02-16 23:00:00, None,7
0.0, None, 512.0, None, -9.8, 72.0, None, None, 0.0, 228.0, None,2020-02-17 00:00:00, None,7
0.0, None, 512.0, None, -11.6, 72.0, None, None, 0.0, 228.0, None,2020-02-17 01:00:00, None,7
0.0, None, 512.0, None, -9.5, 72.0, None, None, 0.0, 227.0, None,2020-02-17 02:00:00, None,7
0.0, None, 512.0, None, -10.9, 72.0, None, None, 0.0, 228.0, None,2020-02-17 03:00:00, None,7
0.0, None, 512.0, None, -9.0, 72.0, None, None, 0.0, 227.0, None,2020-02-17 04:00:00, None,7
0.0, None, 512.0, None, -10.2, 72.0, None, None, 0.0, 227.0, None,2020-02-17 05:00:00, None,7
0.0, None, 512.0, None, -10.6, 72.0, None, None, 0.0, 227.0, None,2020-02-17 06:00:00, None,7
1.0, None, 513.0, None, -12.8, 71.0, None, None, 1.0, 228.0, None,2020-02-17 07:00:00, None,7
1.0, None, 513.0, None, -13.5, 72.0, None, None, 0.0, 227.0, None,2020-02-17 08:00:00, None,7
1.0, None, 513.0, None, -11.3, 72.0, None, None, 0.0, 227.0, None,2020-02-17 09:00:00, None,7
0.0, None, 512.0, None, -6.9, 72.0, None, None, None, 227.0, None,2020-02-17 10:00:00, None,7
0.0, None, 512.0, None, -1.1, 70.0, None, None, 0.0, 226.0, None,2020-02-17 11:00:00, None,7
0.0, None, 511.0, None, 0.1, 70.0, None, None, None, 226.0, None,2020-02-17 12:00:00, None,7
None, None, 511.0, None, -1.6, 71.0, None, None, 0.0, 226.0, None,2020-02-17 13:00:00, None,7
0.0, None, 512.0, None, -3.5, 71.0, None, None, 1.0, 226.0, None,2020-02-17 14:00:00, None,7
1.0, None, 512.0, None, -4.0, 71.0, None, None, 0.0, 226.0, None,2020-02-17 15:00:00, None,7
0.0, 398.0, 512.0, None, -5.9, 72.0, None, None, 0.0, 227.0, None,2020-02-17 16:00:00, None,7
0.0, None, 512.0, None, -8.2, 73.0, None, None, 0.0, 227.0, None,2020-02-17 17:00:00, None,7
0.0, None, 512.0, None, -10.5, 71.0, None, None, 0.0, 227.0, None,2020-02-17 18:00:00, None,7
1.0, None, 513.0, None, -13.1, 72.0, None, None, 1.0, 227.0, None,2020-02-17 19:00:00, None,7
1.0, None, 513.0, None, -14.0, 72.0, None, None, 0.0, 227.0, None,2020-02-17 20:00:00, None,7
1.0, None, 513.0, None, -14.6, 72.0, None, None, 0.0, 227.0, None,2020-02-17 21:00:00, None,7
1.0, None, 513.0, None, -15.1, 72.0, None, None, 0.0, 227.0, None,2020-02-17 22:00:00, None,7
1.0, None, 513.0, None, -15.7, 72.0, None, None, 0.0, 227.0, None,2020-02-17 23:00:00, None,7
1.0, None, 513.0, None, -16.0, 72.0, None, None, 0.0, 227.0, None,2020-02-18 00:00:00, None,7
1.0, None, 513.0, None, -16.5, 72.0, None, None, 0.0, 227.0, None,2020-02-18 01:00:00, None,7
1.0, None, 513.0, None, -16.4, 72.0, None, None, 0.0, 227.0, None,2020-02-18 02:00:00, None,7
1.0, None, 513.0, None, -16.6, 72.0, None, None, 0.0, 227.0, None,2020-02-18 03:00:00, None,7
1.0, None, 513.0, None, -15.9, 71.0, None, None, 0.0, 227.0, None,2020-02-18 04:00:00, None,7
1.0, None, 513.0, None, -15.4, 71.0, None, None, 0.0, 227.0, None,2020-02-18 05:00:00, None,7
1.0, None, 513.0, None, -16.1, 72.0, None, None, 0.0, 227.0, None,2020-02-18 06:00:00, None,7
0.0, None, 513.0, None, -15.5, 71.0, None, None, 0.0, 227.0, None,2020-02-18 07:00:00, None,7
0.0, None, 513.0, None, -15.2, 71.0, None, None, 0.0, 227.0, None,2020-02-18 08:00:00, None,7
0.0, None, 513.0, None, -12.6, 71.0, None, None, 0.0, 227.0, None,2020-02-18 09:00:00, None,7
1.0, None, 513.0, None, -6.4, 71.0, None, None, 0.0, 226.0, None,2020-02-18 10:00:00, None,7
0.0, None, 512.0, None, -0.1, 69.0, None, None, None, 225.0, None,2020-02-18 11:00:00, None,7
0.0, None, 511.0, None, 2.5, 69.0, None, None, None, 225.0, None,2020-02-18 12:00:00, None,7
0.0, None, 511.0, None, 1.7, 69.0, None, None, 0.0, 225.0, None,2020-02-18 13:00:00, None,7
None, None, 511.0, None, -1.3, 71.0, None, None, 0.0, 226.0, None,2020-02-18 14:00:00, None,7
0.0, None, 512.0, None, -2.4, 71.0, None, None, 1.0, 226.0, None,2020-02-18 15:00:00, None,7
0.0, 375.0, 512.0, None, -4.9, 71.0, None, None, 0.0, 226.0, None,2020-02-18 16:00:00, None,7
0.0, None, 512.0, None, -6.5, 71.0, None, None, 0.0, 226.0, None,2020-02-18 17:00:00, None,7
0.0, None, 512.0, None, -8.7, 71.0, None, None, 0.0, 226.0, None,2020-02-18 18:00:00, None,7
None, None, 512.0, None, -9.8, 71.0, None, None, 0.0, 226.0, None,2020-02-18 19:00:00, None,7
0.0, None, 513.0, None, -9.8, 71.0, None, None, 1.0, 226.0, None,2020-02-18 20:00:00, None,7
0.0, None, 513.0, None, -10.2, 71.0, None, None, 0.0, 226.0, None,2020-02-18 21:00:00, None,7
0.0, None, 513.0, None, -10.5, 71.0, None, None, 0.0, 226.0, None,2020-02-18 22:00:00, None,7
0.0, None, 513.0, None, -10.9, 71.0, None, None, 0.0, 226.0, None,2020-02-18 23:00:00, None,7
