ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 529.0, 1047.0, None, None,2020-02-14 07:00:00, -6.6, None, 338.0, None,7
None, 528.0, 1047.0, None, None,2020-02-14 08:00:00, -6.8, None, 338.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 09:00:00, -6.8, None, 338.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 10:00:00, -7.1, None, 338.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 11:00:00, -8.0, None, 338.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 12:00:00, -8.5, None, 338.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 13:00:00, -8.6, None, 338.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 14:00:00, -9.0, None, 337.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 15:00:00, -10.0, None, 337.0, None,7
None, 529.0, 1047.0, 1295.0, None,2020-02-14 16:00:00, -9.8, None, 337.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 17:00:00, -9.3, None, 336.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 18:00:00, -7.2, None, 336.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 19:00:00, -7.0, None, 336.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 20:00:00, -6.9, None, 336.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 21:00:00, -6.4, None, 335.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 22:00:00, -6.5, None, 335.0, None,7
None, 529.0, 1047.0, None, None,2020-02-14 23:00:00, -6.2, None, 335.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 00:00:00, -6.5, None, 334.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 01:00:00, -7.4, None, 334.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 02:00:00, -7.3, None, 334.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 03:00:00, -7.7, None, 333.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 04:00:00, -8.1, None, 333.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 05:00:00, -7.8, None, 333.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 06:00:00, -7.4, None, 332.0, None,7
None, 529.0, 1047.0, None, None,2020-02-15 07:00:00, -7.4, None, 332.0, None,7
None, 530.0, 1048.0, None, None,2020-02-15 08:00:00, -7.4, None, 332.0, None,7
None, 531.0, 1050.0, None, None,2020-02-15 09:00:00, -7.5, None, 332.0, None,7
None, 532.0, 1051.0, None, None,2020-02-15 10:00:00, -7.5, None, 332.0, None,7
None, 534.0, 1053.0, None, None,2020-02-15 11:00:00, -7.3, None, 332.0, None,7
None, 535.0, 1054.0, None, None,2020-02-15 12:00:00, -7.0, None, 332.0, None,7
None, 537.0, 1056.0, None, None,2020-02-15 13:00:00, -6.7, None, 332.0, None,7
None, 539.0, 1059.0, None, None,2020-02-15 14:00:00, -6.6, None, 332.0, None,7
None, 540.0, 1060.0, None, None,2020-02-15 15:00:00, -6.5, None, 332.0, None,7
None, 541.0, 1061.0, 1278.0, None,2020-02-15 16:00:00, -6.3, None, 332.0, None,7
None, 541.0, 1062.0, None, None,2020-02-15 17:00:00, -6.1, None, 332.0, None,7
None, 541.0, 1062.0, None, None,2020-02-15 18:00:00, -5.6, None, 333.0, None,7
None, 542.0, 1063.0, None, None,2020-02-15 19:00:00, -5.3, None, 334.0, None,7
None, 543.0, 1064.0, None, None,2020-02-15 20:00:00, -4.9, None, 337.0, None,7
None, 544.0, 1066.0, None, None,2020-02-15 21:00:00, -5.0, None, 338.0, None,7
None, 545.0, 1067.0, None, None,2020-02-15 22:00:00, -4.8, None, 343.0, None,7
None, 545.0, 1068.0, None, None,2020-02-15 23:00:00, -5.2, None, 351.0, None,7
None, 546.0, 1068.0, None, None,2020-02-16 00:00:00, -5.4, None, 351.0, None,7
None, 547.0, 1069.0, None, None,2020-02-16 01:00:00, -5.7, None, 351.0, None,7
None, 548.0, 1071.0, None, None,2020-02-16 02:00:00, -5.8, None, 351.0, None,7
None, 550.0, 1072.0, None, None,2020-02-16 03:00:00, -5.9, None, 352.0, None,7
None, 551.0, 1074.0, None, None,2020-02-16 04:00:00, -6.0, None, 352.0, None,7
None, 553.0, 1076.0, None, None,2020-02-16 05:00:00, -6.3, None, 354.0, None,7
None, 554.0, 1078.0, None, None,2020-02-16 06:00:00, -6.3, None, 354.0, None,7
None, 555.0, 1079.0, None, None,2020-02-16 07:00:00, -6.3, None, 355.0, None,7
None, 556.0, 1080.0, None, None,2020-02-16 08:00:00, -6.5, None, 356.0, None,7
None, 556.0, 1081.0, None, None,2020-02-16 09:00:00, -6.6, None, 356.0, None,7
None, 557.0, 1082.0, None, None,2020-02-16 10:00:00, -6.8, None, 357.0, None,7
None, 558.0, 1083.0, None, None,2020-02-16 11:00:00, -7.0, None, 357.0, None,7
None, 558.0, 1083.0, None, None,2020-02-16 12:00:00, -7.5, None, 357.0, None,7
None, 558.0, 1083.0, None, None,2020-02-16 13:00:00, -7.9, None, 357.0, None,7
None, 558.0, 1083.0, None, None,2020-02-16 14:00:00, -8.2, None, 358.0, None,7
None, 558.0, 1083.0, None, None,2020-02-16 15:00:00, -8.5, None, 358.0, None,7
None, 558.0, 1084.0, 1253.0, None,2020-02-16 16:00:00, -8.7, None, 358.0, None,7
None, 558.0, 1084.0, None, None,2020-02-16 17:00:00, -8.0, None, 359.0, None,7
None, 558.0, 1084.0, None, None,2020-02-16 18:00:00, -7.1, None, 359.0, None,7
None, 558.0, 1084.0, None, None,2020-02-16 19:00:00, -7.3, None, 359.0, None,7
None, 558.0, 1084.0, None, None,2020-02-16 20:00:00, -6.8, None, 359.0, None,7
None, 559.0, 1085.0, None, None,2020-02-16 21:00:00, -6.8, None, 359.0, None,7
None, 559.0, 1086.0, None, None,2020-02-16 22:00:00, -7.0, None, 360.0, None,7
None, 560.0, 1087.0, None, None,2020-02-16 23:00:00, -6.3, None, 360.0, None,7
None, 561.0, 1089.0, None, None,2020-02-17 00:00:00, -7.0, None, 360.0, None,7
None, 562.0, 1090.0, None, None,2020-02-17 01:00:00, -7.1, None, 360.0, None,7
None, 562.0, 1091.0, None, None,2020-02-17 02:00:00, -7.2, None, 360.0, None,7
None, 562.0, 1091.0, None, None,2020-02-17 03:00:00, -7.2, None, 360.0, None,7
None, 562.0, 1091.0, None, None,2020-02-17 04:00:00, -7.1, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 05:00:00, -7.3, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 06:00:00, -7.5, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 07:00:00, -8.1, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 08:00:00, -9.3, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 09:00:00, -9.5, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 10:00:00, -12.0, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 11:00:00, -14.1, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 12:00:00, -12.8, None, 360.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 13:00:00, -14.7, None, 359.0, None,7
None, 563.0, 1092.0, None, None,2020-02-17 14:00:00, -13.6, None, 359.0, None,7
None, 564.0, 1092.0, None, None,2020-02-17 15:00:00, -12.8, None, 359.0, None,7
None, 564.0, 1092.0, 1228.0, None,2020-02-17 16:00:00, -12.5, None, 359.0, None,7
None, 564.0, 1092.0, None, None,2020-02-17 17:00:00, -11.5, None, 359.0, None,7
None, 564.0, 1093.0, None, None,2020-02-17 18:00:00, -9.9, None, 359.0, None,7
None, 564.0, 1093.0, None, None,2020-02-17 19:00:00, -9.7, None, 359.0, None,7
None, 564.0, 1093.0, None, None,2020-02-17 20:00:00, -8.9, None, 358.0, None,7
None, 563.0, 1093.0, None, None,2020-02-17 21:00:00, -7.8, None, 358.0, None,7
None, 563.0, 1093.0, None, None,2020-02-17 22:00:00, -7.5, None, 357.0, None,7
None, 563.0, 1093.0, None, None,2020-02-17 23:00:00, -7.8, None, 357.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 00:00:00, -9.0, None, 356.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 01:00:00, -9.2, None, 356.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 02:00:00, -9.3, None, 356.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 03:00:00, -9.0, None, 355.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 04:00:00, -9.5, None, 355.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 05:00:00, -9.5, None, 355.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 06:00:00, -10.4, None, 354.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 07:00:00, -10.1, None, 354.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 08:00:00, -10.8, None, 353.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 09:00:00, -11.4, None, 353.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 10:00:00, -12.3, None, 353.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 11:00:00, -12.0, None, 353.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 12:00:00, -11.3, None, 352.0, None,7
None, 565.0, 1093.0, None, None,2020-02-18 13:00:00, -12.4, None, 352.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 14:00:00, -11.4, None, 352.0, None,7
None, 565.0, 1093.0, None, None,2020-02-18 15:00:00, -11.3, None, 351.0, None,7
None, 565.0, 1093.0, 1222.0, None,2020-02-18 16:00:00, -12.0, None, 351.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 17:00:00, -8.0, None, 351.0, None,7
None, 563.0, 1093.0, None, None,2020-02-18 18:00:00, -6.7, None, 350.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 19:00:00, -6.4, None, 350.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 20:00:00, -7.0, None, 350.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 21:00:00, -8.2, None, 349.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 22:00:00, -7.8, None, 349.0, None,7
None, 564.0, 1093.0, None, None,2020-02-18 23:00:00, -8.3, None, 349.0, None,7
