pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 672.0, None, -5.8, -6.3, 208.0, None, None, 0.0, 646.0, None,2020-02-12 00:00:00, None,7
1.0, None, 672.0, None, -6.0, -7.0, 208.0, None, None, 0.0, 646.0, None,2020-02-12 01:00:00, None,7
1.0, None, 672.0, None, -6.1, -6.9, 208.0, None, None, 0.0, 646.0, None,2020-02-12 02:00:00, None,7
1.0, None, 672.0, None, -6.2, -7.4, 208.0, None, None, 0.0, 646.0, None,2020-02-12 03:00:00, None,7
1.0, None, 672.0, None, -6.4, -7.5, 207.0, None, None, 0.0, 646.0, None,2020-02-12 04:00:00, None,7
1.0, None, 672.0, None, -6.6, -7.8, 207.0, None, None, 0.0, 646.0, None,2020-02-12 05:00:00, None,7
1.0, None, 672.0, None, -6.6, -8.9, 207.0, None, None, 0.0, 646.0, None,2020-02-12 06:00:00, None,7
1.0, None, 672.0, None, -6.8, -9.2, 207.0, None, None, 0.0, 646.0, None,2020-02-12 07:00:00, None,7
1.0, None, 672.0, None, -7.0, -7.8, 207.0, None, None, 0.0, 646.0, None,2020-02-12 08:00:00, None,7
1.0, None, 672.0, None, -6.8, -7.0, 206.0, None, None, 0.0, 646.0, None,2020-02-12 09:00:00, None,7
0.0, None, 671.0, None, -6.1, -4.6, 206.0, None, None, None, 646.0, None,2020-02-12 10:00:00, None,7
0.0, None, 671.0, None, -4.4, -3.0, 205.0, None, None, 0.0, 646.0, None,2020-02-12 11:00:00, None,7
None, None, 670.0, None, -1.6, -1.7, 205.0, None, None, None, 646.0, None,2020-02-12 12:00:00, None,7
None, None, 668.0, None, -2.0, -2.4, 205.0, None, None, None, 646.0, None,2020-02-12 13:00:00, None,7
None, None, 670.0, None, -1.9, -2.2, 205.0, None, None, 2.0, 646.0, None,2020-02-12 14:00:00, None,7
None, None, 670.0, None, -2.2, 0.1, 204.0, None, None, 0.0, 646.0, None,2020-02-12 15:00:00, None,7
None, 646.0, 670.0, None, -2.6, -4.0, 206.0, None, None, 0.0, 646.0, None,2020-02-12 16:00:00, None,7
0.0, None, 671.0, None, -3.2, -4.6, 205.0, None, None, 1.0, 646.0, None,2020-02-12 17:00:00, None,7
0.0, None, 671.0, None, -3.7, -5.2, 206.0, None, None, 0.0, 646.0, None,2020-02-12 18:00:00, None,7
0.0, None, 671.0, None, -4.1, -5.0, 205.0, None, None, 0.0, 646.0, None,2020-02-12 19:00:00, None,7
0.0, None, 671.0, None, -4.6, -5.2, 206.0, None, None, 0.0, 646.0, None,2020-02-12 20:00:00, None,7
0.0, None, 671.0, None, -5.0, -4.7, 205.0, None, None, 0.0, 646.0, None,2020-02-12 21:00:00, None,7
0.0, None, 671.0, None, -5.3, -4.4, 205.0, None, None, 0.0, 646.0, None,2020-02-12 22:00:00, None,7
None, None, 671.0, None, -5.3, -3.3, 205.0, None, None, 0.0, 646.0, None,2020-02-12 23:00:00, None,7
None, None, 671.0, None, -5.3, -3.3, 205.0, None, None, 0.0, 646.0, None,2020-02-13 00:00:00, None,7
None, None, 671.0, None, -5.3, -4.5, 205.0, None, None, 0.0, 646.0, None,2020-02-13 01:00:00, None,7
None, None, 671.0, None, -5.5, -3.4, 205.0, None, None, 0.0, 646.0, None,2020-02-13 02:00:00, None,7
None, None, 671.0, None, -5.5, -3.4, 204.0, None, None, 0.0, 646.0, None,2020-02-13 03:00:00, None,7
None, None, 671.0, None, -5.6, -3.6, 204.0, None, None, 0.0, 646.0, None,2020-02-13 04:00:00, None,7
None, None, 671.0, None, -5.7, -3.7, 204.0, None, None, 0.0, 646.0, None,2020-02-13 05:00:00, None,7
None, None, 671.0, None, -5.8, -3.8, 204.0, None, None, 0.0, 646.0, None,2020-02-13 06:00:00, None,7
None, None, 671.0, None, -5.8, -3.5, 204.0, None, None, 0.0, 646.0, None,2020-02-13 07:00:00, None,7
None, None, 671.0, None, -5.7, -3.5, 204.0, None, None, 0.0, 646.0, None,2020-02-13 08:00:00, None,7
None, None, 671.0, None, -5.6, -4.7, 204.0, None, None, 0.0, 646.0, None,2020-02-13 09:00:00, None,7
0.0, None, 671.0, None, -5.5, -5.3, 203.0, None, None, 0.0, 646.0, None,2020-02-13 10:00:00, None,7
0.0, None, 671.0, None, -5.1, -4.9, 203.0, None, None, 0.0, 646.0, None,2020-02-13 11:00:00, None,7
1.0, None, 671.0, None, -4.3, -3.7, 203.0, None, None, 0.0, 646.0, None,2020-02-13 12:00:00, None,7
2.0, None, 670.0, None, -3.1, -2.9, 203.0, None, None, None, 646.0, None,2020-02-13 13:00:00, None,7
1.0, None, 671.0, None, -2.8, -3.7, 203.0, None, None, 1.0, 646.0, None,2020-02-13 14:00:00, None,7
1.0, None, 671.0, None, -3.0, -4.1, 202.0, None, None, 0.0, 647.0, None,2020-02-13 15:00:00, None,7
1.0, 646.0, 671.0, None, -3.5, -4.7, 204.0, None, None, 0.0, 647.0, None,2020-02-13 16:00:00, None,7
1.0, None, 672.0, None, -4.2, -6.3, 204.0, None, None, 1.0, 647.0, None,2020-02-13 17:00:00, None,7
1.0, None, 672.0, None, -5.2, -8.0, 203.0, None, None, 0.0, 647.0, None,2020-02-13 18:00:00, None,7
1.0, None, 672.0, None, -6.1, -8.3, 204.0, None, None, 0.0, 647.0, None,2020-02-13 19:00:00, None,7
1.0, None, 672.0, None, -7.1, -8.6, 204.0, None, None, 0.0, 647.0, None,2020-02-13 20:00:00, None,7
1.0, None, 672.0, None, -7.1, -8.2, 204.0, None, None, 0.0, 647.0, None,2020-02-13 21:00:00, None,7
2.0, None, 673.0, None, -7.1, -8.1, 204.0, None, None, 1.0, 647.0, None,2020-02-13 22:00:00, None,7
2.0, None, 673.0, None, -7.0, -7.9, 203.0, None, None, 0.0, 647.0, None,2020-02-13 23:00:00, None,7
3.0, None, 674.0, None, -7.0, -8.1, 196.0, None, None, 1.0, 648.0, None,2020-02-14 00:00:00, None,7
3.0, None, 674.0, None, -7.1, -8.2, 202.0, None, None, 0.0, 648.0, None,2020-02-14 01:00:00, None,7
3.0, None, 674.0, None, -7.3, -8.1, 205.0, None, None, 0.0, 648.0, None,2020-02-14 02:00:00, None,7
3.0, None, 674.0, None, -7.3, -8.0, 207.0, None, None, 0.0, 648.0, None,2020-02-14 03:00:00, None,7
3.0, None, 674.0, None, -7.3, -7.9, 207.0, None, None, 0.0, 649.0, None,2020-02-14 04:00:00, None,7
4.0, None, 675.0, None, -7.2, -7.7, 207.0, None, None, 1.0, 649.0, None,2020-02-14 05:00:00, None,7
4.0, None, 675.0, None, -7.2, -7.7, 207.0, None, None, 0.0, 649.0, None,2020-02-14 06:00:00, None,7
4.0, None, 675.0, None, -7.2, -7.7, 207.0, None, None, 0.0, 650.0, None,2020-02-14 07:00:00, None,7
4.0, None, 675.0, None, -7.1, -7.6, 207.0, None, None, 0.0, 650.0, None,2020-02-14 08:00:00, None,7
4.0, None, 675.0, None, -6.9, -7.1, 207.0, None, None, 0.0, 650.0, None,2020-02-14 09:00:00, None,7
4.0, None, 675.0, None, -6.4, -7.2, 207.0, None, None, 0.0, 650.0, None,2020-02-14 10:00:00, None,7
4.0, None, 675.0, None, -4.6, -7.2, 207.0, None, None, 0.0, 651.0, None,2020-02-14 11:00:00, None,7
4.0, None, 675.0, None, -4.9, -5.7, 207.0, None, None, 0.0, 651.0, None,2020-02-14 12:00:00, None,7
5.0, None, 675.0, None, -4.8, -6.2, 206.0, None, None, 0.0, 651.0, None,2020-02-14 13:00:00, None,7
4.0, None, 675.0, None, -4.9, -6.1, 205.0, None, None, 0.0, 651.0, None,2020-02-14 14:00:00, None,7
4.0, None, 675.0, None, -5.1, -6.6, 204.0, None, None, 0.0, 651.0, None,2020-02-14 15:00:00, None,7
4.0, 650.0, 675.0, None, -5.4, -6.8, 206.0, None, None, 0.0, 651.0, None,2020-02-14 16:00:00, None,7
4.0, None, 676.0, None, -5.8, -7.4, 206.0, None, None, 1.0, 652.0, None,2020-02-14 17:00:00, None,7
4.0, None, 676.0, None, -6.3, -7.9, 207.0, None, None, 0.0, 652.0, None,2020-02-14 18:00:00, None,7
4.0, None, 676.0, None, -6.7, -8.1, 205.0, None, None, 0.0, 652.0, None,2020-02-14 19:00:00, None,7
4.0, None, 676.0, None, -7.0, -8.3, 207.0, None, None, 0.0, 652.0, None,2020-02-14 20:00:00, None,7
4.0, None, 676.0, None, -7.4, -8.4, 207.0, None, None, 0.0, 652.0, None,2020-02-14 21:00:00, None,7
3.0, None, 676.0, None, -7.3, -8.4, 206.0, None, None, 0.0, 652.0, None,2020-02-14 22:00:00, None,7
4.0, None, 677.0, None, -7.4, -8.9, 207.0, None, None, 1.0, 652.0, None,2020-02-14 23:00:00, None,7
3.0, None, 677.0, None, -7.5, -8.1, 207.0, None, None, 0.0, 652.0, None,2020-02-15 00:00:00, None,7
3.0, None, 677.0, None, -7.4, -7.8, 206.0, None, None, 0.0, 652.0, None,2020-02-15 01:00:00, None,7
3.0, None, 677.0, None, -7.3, -7.6, 208.0, None, None, 0.0, 653.0, None,2020-02-15 02:00:00, None,7
3.0, None, 677.0, None, -7.2, -7.5, 209.0, None, None, 0.0, 653.0, None,2020-02-15 03:00:00, None,7
3.0, None, 677.0, None, -7.2, -7.5, 208.0, None, None, 0.0, 653.0, None,2020-02-15 04:00:00, None,7
2.0, None, 677.0, None, -7.2, -7.7, 208.0, None, None, 0.0, 653.0, None,2020-02-15 05:00:00, None,7
2.0, None, 677.0, None, -7.2, -7.4, 208.0, None, None, 0.0, 653.0, None,2020-02-15 06:00:00, None,7
2.0, None, 677.0, None, -7.1, -7.3, 209.0, None, None, 0.0, 653.0, None,2020-02-15 07:00:00, None,7
3.0, None, 678.0, None, -7.0, -6.8, 209.0, None, None, 1.0, 653.0, None,2020-02-15 08:00:00, None,7
3.0, None, 678.0, None, -6.5, -5.9, 209.0, None, None, 0.0, 653.0, None,2020-02-15 09:00:00, None,7
3.0, None, 678.0, None, -5.5, -5.0, 208.0, None, None, 0.0, 653.0, None,2020-02-15 10:00:00, None,7
3.0, None, 678.0, None, -4.6, -4.3, 209.0, None, None, 0.0, 654.0, None,2020-02-15 11:00:00, None,7
2.0, None, 677.0, None, -3.6, -3.5, 209.0, None, None, None, 654.0, None,2020-02-15 12:00:00, None,7
2.0, None, 677.0, None, -2.8, -2.5, 208.0, None, None, 0.0, 654.0, None,2020-02-15 13:00:00, None,7
2.0, None, 677.0, None, -2.5, -3.4, 207.0, None, None, 0.0, 654.0, None,2020-02-15 14:00:00, None,7
2.0, None, 677.0, None, -2.6, -3.1, 208.0, None, None, 0.0, 655.0, None,2020-02-15 15:00:00, None,7
3.0, 653.0, 678.0, None, -2.7, -3.8, 209.0, None, None, 1.0, 655.0, None,2020-02-15 16:00:00, None,7
2.0, None, 678.0, None, -3.1, -4.6, 210.0, None, None, 0.0, 655.0, None,2020-02-15 17:00:00, None,7
2.0, None, 678.0, None, -3.8, -5.4, 209.0, None, None, 0.0, 655.0, None,2020-02-15 18:00:00, None,7
3.0, None, 679.0, None, -4.5, -6.6, 209.0, None, None, 1.0, 655.0, None,2020-02-15 19:00:00, None,7
3.0, None, 679.0, None, -5.2, -7.0, 209.0, None, None, 0.0, 655.0, None,2020-02-15 20:00:00, None,7
3.0, None, 679.0, None, -5.7, -7.1, 209.0, None, None, 0.0, 655.0, None,2020-02-15 21:00:00, None,7
3.0, None, 679.0, None, -6.0, -8.0, 209.0, None, None, 0.0, 655.0, None,2020-02-15 22:00:00, None,7
2.0, None, 679.0, None, -6.4, -7.7, 209.0, None, None, 0.0, 655.0, None,2020-02-15 23:00:00, None,7
2.0, None, 679.0, None, -6.5, -8.3, 208.0, None, None, 0.0, 655.0, None,2020-02-16 00:00:00, None,7
2.0, None, 679.0, None, -6.9, -9.2, 208.0, None, None, 0.0, 655.0, None,2020-02-16 01:00:00, None,7
2.0, None, 679.0, None, -7.3, -9.0, 207.0, None, None, 0.0, 655.0, None,2020-02-16 02:00:00, None,7
2.0, None, 679.0, None, -7.8, -9.2, 208.0, None, None, 0.0, 655.0, None,2020-02-16 03:00:00, None,7
2.0, None, 679.0, None, -7.9, -8.9, 207.0, None, None, 0.0, 655.0, None,2020-02-16 04:00:00, None,7
2.0, None, 679.0, None, -8.0, -8.5, 208.0, None, None, 0.0, 655.0, None,2020-02-16 05:00:00, None,7
