pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 461.0, None, -4.9, 98.0, None, None, 0.0, 366.0, None,2020-02-13 15:00:00, None,7
0.0, 479.0, 461.0, None, -5.2, 98.0, None, None, 0.0, 366.0, None,2020-02-13 16:00:00, None,7
0.0, None, 461.0, None, -5.1, 98.0, None, None, 0.0, 367.0, None,2020-02-13 17:00:00, None,7
0.0, None, 461.0, None, -5.0, 98.0, None, None, 0.0, 365.0, None,2020-02-13 18:00:00, None,7
0.0, None, 461.0, None, -4.9, 99.0, None, None, 0.0, 365.0, None,2020-02-13 19:00:00, None,7
None, None, 461.0, None, -4.8, 99.0, None, None, 0.0, 366.0, None,2020-02-13 20:00:00, None,7
None, None, 461.0, None, -4.7, 99.0, None, None, 0.0, 367.0, None,2020-02-13 21:00:00, None,7
0.0, None, 461.0, None, -4.8, 100.0, None, None, 0.0, 368.0, None,2020-02-13 22:00:00, None,7
0.0, None, 461.0, None, -4.7, 101.0, None, None, 0.0, 368.0, None,2020-02-13 23:00:00, None,7
None, None, 461.0, None, -5.0, 101.0, None, None, 0.0, 368.0, None,2020-02-14 00:00:00, None,7
None, None, 461.0, None, -5.9, 102.0, None, None, 0.0, 369.0, None,2020-02-14 01:00:00, None,7
1.0, None, 462.0, None, -6.4, 102.0, None, None, 1.0, 368.0, None,2020-02-14 02:00:00, None,7
1.0, None, 462.0, None, -7.2, 103.0, None, None, 0.0, 368.0, None,2020-02-14 03:00:00, None,7
1.0, None, 462.0, None, -7.9, 103.0, None, None, 0.0, 366.0, None,2020-02-14 04:00:00, None,7
1.0, None, 462.0, None, -8.0, 103.0, None, None, 0.0, 365.0, None,2020-02-14 05:00:00, None,7
1.0, None, 462.0, None, -8.2, 103.0, None, None, 0.0, 364.0, None,2020-02-14 06:00:00, None,7
0.0, None, 462.0, None, -8.4, 103.0, None, None, 0.0, 364.0, None,2020-02-14 07:00:00, None,7
1.0, None, 462.0, None, -8.4, 102.0, None, None, 0.0, 363.0, None,2020-02-14 08:00:00, None,7
0.0, None, 461.0, None, -7.6, 102.0, None, None, None, 363.0, None,2020-02-14 09:00:00, None,7
0.0, None, 461.0, None, -7.3, 102.0, None, None, 0.0, 362.0, None,2020-02-14 10:00:00, None,7
0.0, None, 461.0, None, -6.8, 102.0, None, None, 0.0, 362.0, None,2020-02-14 11:00:00, None,7
0.0, None, 461.0, None, -6.3, 102.0, None, None, 0.0, 362.0, None,2020-02-14 12:00:00, None,7
0.0, None, 461.0, None, -5.3, 102.0, None, None, 0.0, 362.0, None,2020-02-14 13:00:00, None,7
0.0, None, 461.0, None, -4.8, 102.0, None, None, 0.0, 362.0, None,2020-02-14 14:00:00, None,7
0.0, None, 461.0, None, -6.6, 97.0, None, None, 0.0, 362.0, None,2020-02-14 15:00:00, None,7
0.0, 464.0, 461.0, None, -6.6, 102.0, None, None, 0.0, 363.0, None,2020-02-14 16:00:00, None,7
0.0, None, 461.0, None, -7.3, 102.0, None, None, 0.0, 363.0, None,2020-02-14 17:00:00, None,7
1.0, None, 462.0, None, -7.8, 102.0, None, None, 1.0, 363.0, None,2020-02-14 18:00:00, None,7
0.0, None, 461.0, None, -7.3, 103.0, None, None, None, 363.0, None,2020-02-14 19:00:00, None,7
0.0, None, 461.0, None, -7.6, 103.0, None, None, 0.0, 363.0, None,2020-02-14 20:00:00, None,7
0.0, None, 461.0, None, -7.6, 102.0, None, None, 0.0, 363.0, None,2020-02-14 21:00:00, None,7
0.0, None, 461.0, None, -7.3, 103.0, None, None, 0.0, 362.0, None,2020-02-14 22:00:00, None,7
0.0, None, 461.0, None, -7.0, 103.0, None, None, 0.0, 363.0, None,2020-02-14 23:00:00, None,7
0.0, None, 461.0, None, -7.1, 103.0, None, None, 0.0, 365.0, None,2020-02-15 00:00:00, None,7
0.0, None, 461.0, None, -7.0, 101.0, None, None, 0.0, 365.0, None,2020-02-15 01:00:00, None,7
None, None, 461.0, None, -7.0, 103.0, None, None, 0.0, 365.0, None,2020-02-15 02:00:00, None,7
None, None, 461.0, None, -7.5, 103.0, None, None, 0.0, 365.0, None,2020-02-15 03:00:00, None,7
None, None, 461.0, None, -7.7, 104.0, None, None, 0.0, 366.0, None,2020-02-15 04:00:00, None,7
0.0, None, 462.0, None, -7.8, 104.0, None, None, 1.0, 366.0, None,2020-02-15 05:00:00, None,7
None, None, 461.0, None, -8.0, 102.0, None, None, None, 366.0, None,2020-02-15 06:00:00, None,7
0.0, None, 462.0, None, -8.1, 104.0, None, None, 1.0, 366.0, None,2020-02-15 07:00:00, None,7
0.0, None, 462.0, None, -8.1, 102.0, None, None, 0.0, 366.0, None,2020-02-15 08:00:00, None,7
0.0, None, 461.0, None, -7.8, 104.0, None, None, None, 366.0, None,2020-02-15 09:00:00, None,7
0.0, None, 461.0, None, -7.1, 104.0, None, None, 0.0, 367.0, None,2020-02-15 10:00:00, None,7
0.0, None, 461.0, None, -6.5, 104.0, None, None, 0.0, 368.0, None,2020-02-15 11:00:00, None,7
0.0, None, 461.0, None, -6.4, 103.0, None, None, 0.0, 368.0, None,2020-02-15 12:00:00, None,7
0.0, None, 461.0, None, -5.8, 102.0, None, None, 0.0, 368.0, None,2020-02-15 13:00:00, None,7
0.0, None, 461.0, None, -5.4, 99.0, None, None, 0.0, 368.0, None,2020-02-15 14:00:00, None,7
0.0, None, 461.0, None, -5.4, 105.0, None, None, 0.0, 368.0, None,2020-02-15 15:00:00, None,7
0.0, 437.0, 461.0, None, -5.8, 105.0, None, None, 0.0, 368.0, None,2020-02-15 16:00:00, None,7
0.0, None, 461.0, None, -6.1, 104.0, None, None, 0.0, 369.0, None,2020-02-15 17:00:00, None,7
None, None, 461.0, None, -6.0, 105.0, None, None, 0.0, 370.0, None,2020-02-15 18:00:00, None,7
0.0, None, 461.0, None, -5.8, 106.0, None, None, 0.0, 371.0, None,2020-02-15 19:00:00, None,7
0.0, None, 461.0, None, -5.7, 107.0, None, None, 0.0, 373.0, None,2020-02-15 20:00:00, None,7
0.0, None, 461.0, None, -5.5, 108.0, None, None, 0.0, 374.0, None,2020-02-15 21:00:00, None,7
0.0, None, 461.0, None, -5.5, 107.0, None, None, 0.0, 374.0, None,2020-02-15 22:00:00, None,7
0.0, None, 461.0, None, -5.5, 108.0, None, None, 0.0, 375.0, None,2020-02-15 23:00:00, None,7
0.0, None, 461.0, None, -5.5, 109.0, None, None, 0.0, 375.0, None,2020-02-16 00:00:00, None,7
1.0, None, 462.0, None, -5.6, 109.0, None, None, 1.0, 375.0, None,2020-02-16 01:00:00, None,7
0.0, None, 461.0, None, -5.7, 104.0, None, None, None, 375.0, None,2020-02-16 02:00:00, None,7
1.0, None, 462.0, None, -6.0, 105.0, None, None, 1.0, 376.0, None,2020-02-16 03:00:00, None,7
1.0, None, 462.0, None, -6.2, 104.0, None, None, 0.0, 376.0, None,2020-02-16 04:00:00, None,7
0.0, None, 462.0, None, -6.4, 104.0, None, None, 0.0, 376.0, None,2020-02-16 05:00:00, None,7
1.0, None, 462.0, None, -6.6, 104.0, None, None, 0.0, 376.0, None,2020-02-16 06:00:00, None,7
0.0, None, 462.0, None, -6.8, 104.0, None, None, 0.0, 375.0, None,2020-02-16 07:00:00, None,7
0.0, None, 462.0, None, -6.8, 103.0, None, None, 0.0, 374.0, None,2020-02-16 08:00:00, None,7
0.0, None, 461.0, None, -5.9, 103.0, None, None, None, 374.0, None,2020-02-16 09:00:00, None,7
0.0, None, 461.0, None, -5.3, 103.0, None, None, 0.0, 374.0, None,2020-02-16 10:00:00, None,7
0.0, None, 461.0, None, -4.7, 107.0, None, None, 0.0, 374.0, None,2020-02-16 11:00:00, None,7
1.0, None, 462.0, None, -6.3, 107.0, None, None, 1.0, 375.0, None,2020-02-16 12:00:00, None,7
1.0, None, 462.0, None, -6.3, 515.0, None, None, 0.0, 378.0, None,2020-02-16 13:00:00, None,7
0.0, None, 461.0, None, -5.3, 109.0, None, None, None, 379.0, None,2020-02-16 14:00:00, None,7
0.0, None, 461.0, None, -5.6, 106.0, None, None, 0.0, 378.0, None,2020-02-16 15:00:00, None,7
0.0, 402.0, 461.0, None, -6.4, 107.0, None, None, 0.0, 378.0, None,2020-02-16 16:00:00, None,7
1.0, None, 462.0, None, -7.2, 108.0, None, None, 1.0, 378.0, None,2020-02-16 17:00:00, None,7
1.0, None, 462.0, None, -8.0, 107.0, None, None, 0.0, 377.0, None,2020-02-16 18:00:00, None,7
1.0, None, 462.0, None, -8.2, 107.0, None, None, 0.0, 377.0, None,2020-02-16 19:00:00, None,7
1.0, None, 462.0, None, -8.6, 515.0, None, None, 0.0, 378.0, None,2020-02-16 20:00:00, None,7
1.0, None, 462.0, None, -8.7, 107.0, None, None, 0.0, 377.0, None,2020-02-16 21:00:00, None,7
1.0, None, 462.0, None, -9.2, 106.0, None, None, 0.0, 377.0, None,2020-02-16 22:00:00, None,7
1.0, None, 462.0, None, -9.4, 109.0, None, None, 0.0, 377.0, None,2020-02-16 23:00:00, None,7
1.0, None, 462.0, None, -9.3, 107.0, None, None, 0.0, 376.0, None,2020-02-17 00:00:00, None,7
0.0, None, 462.0, None, -9.0, 105.0, None, None, 0.0, 376.0, None,2020-02-17 01:00:00, None,7
1.0, None, 462.0, None, -9.2, 105.0, None, None, 0.0, 376.0, None,2020-02-17 02:00:00, None,7
0.0, None, 462.0, None, -9.0, 105.0, None, None, 0.0, 377.0, None,2020-02-17 03:00:00, None,7
0.0, None, 462.0, None, -9.4, 105.0, None, None, 0.0, 377.0, None,2020-02-17 04:00:00, None,7
0.0, None, 462.0, None, -9.4, 104.0, None, None, 0.0, 377.0, None,2020-02-17 05:00:00, None,7
0.0, None, 462.0, None, -9.4, 104.0, None, None, 0.0, 376.0, None,2020-02-17 06:00:00, None,7
0.0, None, 462.0, None, -9.7, 104.0, None, None, 0.0, 375.0, None,2020-02-17 07:00:00, None,7
0.0, None, 462.0, None, -10.2, 106.0, None, None, 0.0, 375.0, None,2020-02-17 08:00:00, None,7
1.0, None, 462.0, None, -9.7, 105.0, None, None, 0.0, 374.0, None,2020-02-17 09:00:00, None,7
1.0, None, 462.0, None, -9.1, 104.0, None, None, 0.0, 374.0, None,2020-02-17 10:00:00, None,7
0.0, None, 461.0, None, -7.2, 103.0, None, None, None, 374.0, None,2020-02-17 11:00:00, None,7
None, None, 461.0, None, -7.0, 104.0, None, None, 0.0, 374.0, None,2020-02-17 12:00:00, None,7
None, None, 461.0, None, -7.0, 105.0, None, None, 0.0, 375.0, None,2020-02-17 13:00:00, None,7
0.0, None, 461.0, None, -7.2, 106.0, None, None, 0.0, 375.0, None,2020-02-17 14:00:00, None,7
0.0, None, 461.0, None, -6.2, 107.0, None, None, 0.0, 375.0, None,2020-02-17 15:00:00, None,7
0.0, 393.0, 461.0, None, -6.9, 106.0, None, None, 0.0, 376.0, None,2020-02-17 16:00:00, None,7
None, None, 461.0, None, -8.7, 107.0, None, None, 0.0, 376.0, None,2020-02-17 17:00:00, None,7
0.0, None, 462.0, None, -9.6, 107.0, None, None, 1.0, 375.0, None,2020-02-17 18:00:00, None,7
0.0, None, 462.0, None, -10.2, 107.0, None, None, 0.0, 375.0, None,2020-02-17 19:00:00, None,7
0.0, None, 462.0, None, -10.4, 108.0, None, None, 0.0, 375.0, None,2020-02-17 20:00:00, None,7
0.0, None, 462.0, None, -10.7, 107.0, None, None, 0.0, 375.0, None,2020-02-17 21:00:00, None,7
0.0, None, 462.0, None, -11.3, 107.0, None, None, 0.0, 375.0, None,2020-02-17 22:00:00, None,7
0.0, None, 462.0, None, -11.1, 106.0, None, None, 0.0, 375.0, None,2020-02-17 23:00:00, None,7
0.0, None, 462.0, None, -11.1, 106.0, None, None, 0.0, 374.0, None,2020-02-18 00:00:00, None,7
0.0, None, 462.0, None, -11.1, 106.0, None, None, 0.0, 374.0, None,2020-02-18 01:00:00, None,7
0.0, None, 462.0, None, -11.2, 106.0, None, None, 0.0, 374.0, None,2020-02-18 02:00:00, None,7
0.0, None, 462.0, None, -11.6, 105.0, None, None, 0.0, 375.0, None,2020-02-18 03:00:00, None,7
0.0, None, 462.0, None, -11.4, 106.0, None, None, 0.0, 374.0, None,2020-02-18 04:00:00, None,7
0.0, None, 462.0, None, -11.5, 105.0, None, None, 0.0, 374.0, None,2020-02-18 05:00:00, None,7
0.0, None, 462.0, None, -11.5, 106.0, None, None, 0.0, 374.0, None,2020-02-18 06:00:00, None,7
0.0, None, 462.0, None, -11.6, 106.0, None, None, 0.0, 374.0, None,2020-02-18 07:00:00, None,7
0.0, None, 462.0, None, -11.7, 106.0, None, None, 0.0, 373.0, None,2020-02-18 08:00:00, None,7
0.0, None, 462.0, None, -11.1, 105.0, None, None, 0.0, 373.0, None,2020-02-18 09:00:00, None,7
0.0, None, 462.0, None, -9.7, 105.0, None, None, 0.0, 373.0, None,2020-02-18 10:00:00, None,7
0.0, None, 461.0, None, -8.4, 105.0, None, None, None, 373.0, None,2020-02-18 11:00:00, None,7
0.0, None, 461.0, None, -8.0, 105.0, None, None, 0.0, 374.0, None,2020-02-18 12:00:00, None,7
0.0, None, 461.0, None, -7.9, 105.0, None, None, 0.0, 376.0, None,2020-02-18 13:00:00, None,7
0.0, None, 461.0, None, -8.5, 105.0, None, None, 0.0, 376.0, None,2020-02-18 14:00:00, None,7
0.0, None, 461.0, None, -8.0, 105.0, None, None, 0.0, 376.0, None,2020-02-18 15:00:00, None,7
0.0, 386.0, 461.0, None, -7.4, 106.0, None, None, 0.0, 376.0, None,2020-02-18 16:00:00, None,7
0.0, None, 461.0, None, -8.8, 106.0, None, None, 0.0, 376.0, None,2020-02-18 17:00:00, None,7
0.0, None, 462.0, None, -10.3, 105.0, None, None, 1.0, 376.0, None,2020-02-18 18:00:00, None,7
0.0, None, 462.0, None, -10.6, 105.0, None, None, 0.0, 375.0, None,2020-02-18 19:00:00, None,7
0.0, None, 462.0, None, -10.8, 105.0, None, None, 0.0, 375.0, None,2020-02-18 20:00:00, None,7
0.0, None, 462.0, None, -11.0, 105.0, None, None, 0.0, 374.0, None,2020-02-18 21:00:00, None,7
0.0, None, 462.0, None, -11.2, 105.0, None, None, 0.0, 374.0, None,2020-02-18 22:00:00, None,7
0.0, None, 462.0, None, -11.4, 106.0, None, None, 0.0, 374.0, None,2020-02-18 23:00:00, None,7
