ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 573.0, 487.0, None, None,2020-02-18 08:00:00, -10.6, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 09:00:00, -11.4, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 10:00:00, -11.6, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 11:00:00, -12.4, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 12:00:00, -12.9, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 13:00:00, -13.0, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 14:00:00, -13.2, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 15:00:00, -13.0, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 16:00:00, -13.0, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 17:00:00, -11.6, None, None,7
None, 573.0, 487.0, None, None,2020-02-18 18:00:00, -5.2, None, None,7
None, 572.0, 487.0, None, None,2020-02-18 19:00:00, -2.8, None, None,7
None, 572.0, 487.0, None, None,2020-02-18 20:00:00, -2.2, None, None,7
None, 571.0, 487.0, None, None,2020-02-18 21:00:00, -1.4, None, None,7
None, 571.0, 487.0, None, None,2020-02-18 22:00:00, -1.1, None, None,7
None, 571.0, 487.0, None, None,2020-02-18 23:00:00, -0.2, None, None,7
