pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1352.0, None, None, -8.6, 491.0, None, None, 1.0, 1088.0, None,2020-02-12 00:00:00, None,7
1.0, 1352.0, None, None, -8.5, 491.0, None, None, 0.0, 1088.0, None,2020-02-12 01:00:00, None,7
2.0, 1353.0, None, None, -8.1, 491.0, None, None, 1.0, 1088.0, None,2020-02-12 02:00:00, None,7
3.0, 1353.0, None, None, -7.6, 318.0, None, None, 0.0, 1088.0, None,2020-02-12 03:00:00, None,7
3.0, 1353.0, None, None, -8.2, 491.0, None, None, 0.0, 1088.0, None,2020-02-12 04:00:00, None,7
3.0, 1353.0, None, None, -7.8, 491.0, None, None, 0.0, 1089.0, None,2020-02-12 05:00:00, None,7
3.0, 1353.0, None, None, -7.8, 491.0, None, None, 0.0, 1089.0, None,2020-02-12 06:00:00, None,7
3.0, 1353.0, None, None, -7.7, 491.0, None, None, 0.0, 1089.0, None,2020-02-12 07:00:00, None,7
3.0, 1353.0, None, None, -7.5, 491.0, None, None, 0.0, 1089.0, None,2020-02-12 08:00:00, None,7
3.0, 1352.0, None, None, -5.4, 491.0, None, None, None, 1089.0, None,2020-02-12 09:00:00, None,7
3.0, 1351.0, None, None, -5.0, 491.0, None, None, None, 1089.0, None,2020-02-12 10:00:00, None,7
3.0, 1350.0, None, None, -4.2, 316.0, None, None, None, 1089.0, None,2020-02-12 11:00:00, None,7
2.0, 1348.0, None, None, -4.3, 315.0, None, None, None, 1090.0, None,2020-02-12 12:00:00, None,7
3.0, 1347.0, None, None, -4.7, 316.0, None, None, None, 1091.0, None,2020-02-12 13:00:00, None,7
3.0, 1346.0, None, None, -3.7, 316.0, None, None, None, 1092.0, None,2020-02-12 14:00:00, None,7
4.0, 1347.0, None, None, -5.2, 316.0, None, None, 1.0, 1092.0, None,2020-02-12 15:00:00, None,7
4.0, 1348.0, None, None, -5.5, 315.0, None, None, 1.0, 1093.0, None,2020-02-12 16:00:00, None,7
3.0, 1347.0, None, None, -5.2, 314.0, None, None, 1352.0, 1093.0, None,2020-02-12 17:00:00, None,7
3.0, 1348.0, None, None, -5.4, 314.0, None, None, 1.0, 1093.0, None,2020-02-12 18:00:00, None,7
1.0, 1348.0, None, None, -5.3, 315.0, None, None, 0.0, 1094.0, None,2020-02-12 19:00:00, None,7
0.0, 1348.0, None, None, -5.4, 315.0, None, None, 0.0, 1095.0, None,2020-02-12 20:00:00, None,7
None, 1348.0, None, None, -5.6, 315.0, None, None, 0.0, 1095.0, None,2020-02-12 21:00:00, None,7
None, 1348.0, None, None, -5.3, 315.0, None, None, 0.0, 1096.0, None,2020-02-12 22:00:00, None,7
None, 1348.0, None, None, -5.4, 315.0, None, None, 0.0, 1097.0, None,2020-02-12 23:00:00, None,7
None, 1348.0, None, None, -5.0, 315.0, None, None, 0.0, 1097.0, None,2020-02-13 00:00:00, None,7
None, 1348.0, None, None, -5.0, 314.0, None, None, 0.0, 1097.0, None,2020-02-13 01:00:00, None,7
None, 1349.0, None, None, -5.7, 314.0, None, None, 1.0, 1098.0, None,2020-02-13 02:00:00, None,7
None, 1349.0, None, None, -5.6, 314.0, None, None, 0.0, 1100.0, None,2020-02-13 03:00:00, None,7
None, 1350.0, None, None, -5.8, 314.0, None, None, 1.0, 1101.0, None,2020-02-13 04:00:00, None,7
None, 1350.0, None, None, -5.3, 313.0, None, None, 0.0, 1101.0, None,2020-02-13 05:00:00, None,7
None, 1350.0, None, None, -4.1, 313.0, None, None, None, 1102.0, None,2020-02-13 07:00:00, None,7
None, 1348.0, None, None, -4.5, 316.0, None, None, None, 1102.0, None,2020-02-13 08:00:00, None,7
None, 1348.0, None, None, -4.4, 318.0, None, None, 0.0, 1104.0, None,2020-02-13 09:00:00, None,7
None, 1347.0, None, None, -4.4, 320.0, None, None, None, 1106.0, None,2020-02-13 10:00:00, None,7
None, 1346.0, None, None, -4.4, 323.0, None, None, None, 1108.0, None,2020-02-13 11:00:00, None,7
None, 1345.0, None, None, -4.6, 491.0, None, None, None, 1109.0, None,2020-02-13 12:00:00, None,7
None, 1345.0, None, None, -4.7, 327.0, None, None, 0.0, 1111.0, None,2020-02-13 13:00:00, None,7
None, 1345.0, None, None, -4.6, 331.0, None, None, 0.0, 1114.0, None,2020-02-13 14:00:00, None,7
None, 1345.0, None, None, -4.6, 335.0, None, None, 0.0, 1117.0, None,2020-02-13 15:00:00, None,7
None, 1344.0, None, None, -4.7, 491.0, None, None, 1348.0, 1118.0, None,2020-02-13 16:00:00, None,7
None, 1345.0, None, None, -4.7, 338.0, None, None, 1.0, 1121.0, None,2020-02-13 17:00:00, None,7
None, 1345.0, None, None, -4.7, 342.0, None, None, 0.0, 1124.0, None,2020-02-13 18:00:00, None,7
None, 1345.0, None, None, -5.0, 342.0, None, None, 0.0, 1125.0, None,2020-02-13 19:00:00, None,7
None, 1345.0, None, None, -5.4, 342.0, None, None, 0.0, 1126.0, None,2020-02-13 20:00:00, None,7
None, 1345.0, None, None, -5.5, 342.0, None, None, 0.0, 1126.0, None,2020-02-13 21:00:00, None,7
None, 1346.0, None, None, -5.7, 340.0, None, None, 1.0, 1126.0, None,2020-02-13 22:00:00, None,7
None, 1346.0, None, None, -5.8, 341.0, None, None, 0.0, 1126.0, None,2020-02-13 23:00:00, None,7
None, 1346.0, None, None, -5.9, 341.0, None, None, 0.0, 1127.0, None,2020-02-14 00:00:00, None,7
None, 1346.0, None, None, -6.1, 491.0, None, None, 0.0, 1127.0, None,2020-02-14 01:00:00, None,7
None, 1347.0, None, None, -6.3, 491.0, None, None, 1.0, 1127.0, None,2020-02-14 02:00:00, None,7
None, 1347.0, None, None, -6.4, 491.0, None, None, 0.0, 1127.0, None,2020-02-14 03:00:00, None,7
None, 1347.0, None, None, -6.5, 491.0, None, None, 0.0, 1127.0, None,2020-02-14 04:00:00, None,7
None, 1347.0, None, None, -6.4, 491.0, None, None, 0.0, 1126.0, None,2020-02-14 05:00:00, None,7
None, 1347.0, None, None, -6.7, 491.0, None, None, 0.0, 1126.0, None,2020-02-14 06:00:00, None,7
None, 1348.0, None, None, -6.9, 491.0, None, None, 1.0, 1126.0, None,2020-02-14 07:00:00, None,7
0.0, 1348.0, None, None, -6.7, 491.0, None, None, 0.0, 1126.0, None,2020-02-14 08:00:00, None,7
None, 1347.0, None, None, -5.8, 342.0, None, None, None, 1126.0, None,2020-02-14 09:00:00, None,7
None, 1346.0, None, None, -4.9, 342.0, None, None, None, 1126.0, None,2020-02-14 10:00:00, None,7
None, 1345.0, None, None, -5.2, 491.0, None, None, None, 1126.0, None,2020-02-14 11:00:00, None,7
None, 1344.0, None, None, -4.6, 344.0, None, None, None, 1127.0, None,2020-02-14 12:00:00, None,7
None, 1344.0, None, None, -3.8, 343.0, None, None, 0.0, 1127.0, None,2020-02-14 13:00:00, None,7
None, 1343.0, None, None, -3.9, 343.0, None, None, None, 1129.0, None,2020-02-14 14:00:00, None,7
None, 1344.0, None, None, -4.7, 343.0, None, None, 1.0, 1129.0, None,2020-02-14 15:00:00, None,7
0.0, 1344.0, None, None, -5.7, 342.0, None, None, 0.0, 1129.0, None,2020-02-14 16:00:00, None,7
0.0, 1345.0, None, None, -6.5, 341.0, None, None, 1.0, 1129.0, None,2020-02-14 17:00:00, None,7
0.0, 1345.0, None, None, -6.6, 342.0, None, None, 0.0, 1129.0, None,2020-02-14 18:00:00, None,7
1.0, 1346.0, None, None, -6.7, 491.0, None, None, 1.0, 1130.0, None,2020-02-14 19:00:00, None,7
1.0, 1346.0, None, None, -7.0, 491.0, None, None, 0.0, 1130.0, None,2020-02-14 20:00:00, None,7
2.0, 1347.0, None, None, -6.9, 491.0, None, None, 1.0, 1131.0, None,2020-02-14 21:00:00, None,7
1.0, 1347.0, None, None, -6.6, 491.0, None, None, 0.0, 1131.0, None,2020-02-14 22:00:00, None,7
1.0, 1347.0, None, None, -6.6, -753.0, None, None, 0.0, 1132.0, None,2020-02-14 23:00:00, None,7
1.0, 1347.0, None, None, -6.5, 491.0, None, None, 0.0, 1132.0, None,2020-02-15 00:00:00, None,7
2.0, 1348.0, None, None, -6.5, 342.0, None, None, 1.0, 1133.0, None,2020-02-15 01:00:00, None,7
1.0, 1348.0, None, None, -6.5, 341.0, None, None, 0.0, 1134.0, None,2020-02-15 02:00:00, None,7
1.0, 1348.0, None, None, -6.6, 342.0, None, None, 0.0, 1134.0, None,2020-02-15 03:00:00, None,7
