AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.1, None,0.508,10.3, None,2019-09-17 11:15:00,77.0,98.0,38
10.9, None,0.0,8.5, None,2019-09-17 11:30:00,84.0,98.0,38
11.1, None,0.254,11.2, None,2019-09-17 11:45:00,83.0,98.0,38
11.2, 1.0,0.0,9.4, 0.0,2019-09-17 12:00:00,89.0,98.0,38
11.2, None,0.254,10.6, None,2019-09-17 12:15:00,78.0,98.0,38
11.1, None,0.254,9.9, None,2019-09-17 12:30:00,80.0,98.0,38
11.5, None,0.254,9.4, None,2019-09-17 12:45:00,75.0,98.0,38
11.2, 1.0,0.254,9.5, 0.0,2019-09-17 13:00:00,75.0,98.0,38
11.2, None,0.51,2.7, None,2019-09-17 13:15:00,98.0,98.0,38
11.9, None,0.0,2.4, None,2019-09-17 13:30:00,29.0,97.0,38
12.5, None,0.0,5.7, None,2019-09-17 13:45:00,259.0,96.0,38
12.4, 1.0,0.508,2.2, 0.0,2019-09-17 14:00:00,184.0,94.0,38
12.1, None,0.254,3.1, None,2019-09-17 14:15:00,128.0,96.0,38
11.7, None,0.508,3.9, None,2019-09-17 14:30:00,74.0,97.0,38
11.3, None,0.508,4.3, None,2019-09-17 14:45:00,60.0,97.0,38
11.0, 2.0,1.016,7.4, 0.0,2019-09-17 15:00:00,96.0,98.0,38
10.8, None,0.762,5.7, None,2019-09-17 15:15:00,77.0,98.0,38
11.3, None,0.0,4.6, None,2019-09-17 15:30:00,38.0,98.0,38
11.5, None,0.0,0.7, None,2019-09-17 15:45:00,280.0,98.0,38
11.6, 1.0,0.508,3.9, 0.0,2019-09-17 16:00:00,292.0,97.0,38
12.0, None,0.254,2.7, None,2019-09-17 16:15:00,265.0,95.0,38
12.1, None,0.0,2.4, None,2019-09-17 16:30:00,217.0,95.0,38
11.7, None,0.508,2.3, None,2019-09-17 16:45:00,189.0,96.0,38
11.5, 2.0,0.51,3.1, 0.0,2019-09-17 17:00:00,166.0,96.0,38
11.4, None,0.508,0.4, None,2019-09-17 17:15:00,87.0,97.0,38
11.3, None,0.0,1.1, None,2019-09-17 17:30:00,141.0,97.0,38
11.3, None,0.0,3.7, None,2019-09-17 17:45:00,108.0,97.0,38
11.1, 0.0,0.0,4.0, 0.0,2019-09-17 18:00:00,86.0,98.0,38
10.9, None,0.0,2.5, None,2019-09-17 18:15:00,0.0,98.0,38
10.7, None,0.0,2.2, None,2019-09-17 18:30:00,278.0,98.0,38
10.6, None,0.0,2.8, None,2019-09-17 18:45:00,262.0,98.0,38
10.6, 0.0,0.0,0.9, 0.0,2019-09-17 19:00:00,249.0,99.0,38
10.4, None,0.0,2.8, None,2019-09-17 19:15:00,302.0,99.0,38
10.5, None,0.254,3.5, None,2019-09-17 19:30:00,294.0,99.0,38
10.5, None,0.0,4.6, None,2019-09-17 19:45:00,273.0,99.0,38
10.4, 1.0,0.0,4.5, 0.0,2019-09-17 20:00:00,276.0,99.0,38
10.4, None,0.0,5.1, None,2019-09-17 20:15:00,272.0,99.0,38
10.3, None,0.0,2.8, None,2019-09-17 20:30:00,288.0,99.0,38
10.3, None,0.0,5.6, None,2019-09-17 20:45:00,143.0,99.0,38
10.0, 3.0,3.047,5.2, 0.0,2019-09-17 21:00:00,285.0,98.0,38
9.8, None,2.033,4.5, None,2019-09-17 21:15:00,274.0,98.0,38
9.8, None,1.016,1.2, None,2019-09-17 21:30:00,81.0,98.0,38
9.7, None,1.016,1.2, None,2019-09-17 21:45:00,63.0,99.0,38
9.7, 5.0,0.762,4.0, 0.0,2019-09-17 22:00:00,289.0,99.0,38
9.7, None,0.254,3.7, None,2019-09-17 22:15:00,259.0,99.0,38
9.6, None,0.0,4.1, None,2019-09-17 22:30:00,281.0,99.0,38
9.5, None,0.0,5.0, None,2019-09-17 22:45:00,292.0,99.0,38
9.4, 0.0,0.0,2.7, 0.0,2019-09-17 23:00:00,278.0,98.0,38
9.2, None,0.0,0.6, None,2019-09-17 23:15:00,296.0,98.0,38
9.1, None,0.0,4.6, None,2019-09-17 23:30:00,303.0,99.0,38
9.1, None,0.0,5.2, None,2019-09-17 23:45:00,277.0,98.0,38
9.0, 0.0,0.0,6.0, 0.0,2019-09-18 00:00:00,301.0,98.0,38
9.0, None,0.0,4.6, None,2019-09-18 00:15:00,292.0,98.0,38
9.0, None,0.0,4.4, None,2019-09-18 00:30:00,288.0,98.0,38
9.0, None,0.0,5.4, None,2019-09-18 00:45:00,264.0,98.0,38
8.9, 1.0,0.0,5.0, 0.0,2019-09-18 01:00:00,249.0,98.0,38
8.8, None,0.0,5.8, None,2019-09-18 01:15:00,256.0,98.0,38
8.8, None,0.0,5.9, None,2019-09-18 01:30:00,273.0,98.0,38
8.8, None,0.0,4.5, None,2019-09-18 01:45:00,276.0,98.0,38
8.7, 0.0,0.0,3.0, 0.0,2019-09-18 02:00:00,257.0,98.0,38
8.6, None,0.0,5.2, None,2019-09-18 02:15:00,289.0,98.0,38
8.7, None,0.0,3.6, None,2019-09-18 02:30:00,309.0,97.0,38
8.6, None,0.0,3.9, None,2019-09-18 02:45:00,255.0,98.0,38
8.7, 0.0,0.0,5.1, 0.0,2019-09-18 03:00:00,310.0,98.0,38
8.8, None,0.0,4.2, None,2019-09-18 03:15:00,283.0,98.0,38
9.0, None,0.0,3.5, None,2019-09-18 03:30:00,327.0,98.0,38
9.2, None,0.0,5.0, None,2019-09-18 03:45:00,311.0,97.0,38
9.2, 0.0,0.0,4.8, 0.0,2019-09-18 04:00:00,303.0,97.0,38
9.2, None,0.0,5.1, None,2019-09-18 04:15:00,307.0,98.0,38
9.3, None,0.0,5.7, None,2019-09-18 04:30:00,343.0,98.0,38
9.5, None,0.0,6.1, None,2019-09-18 04:45:00,3.0,98.0,38
9.6, 0.0,0.0,5.1, 0.0,2019-09-18 05:00:00,344.0,98.0,38
9.8, None,0.0,4.4, None,2019-09-18 05:15:00,349.0,97.0,38
9.9, None,0.0,4.5, None,2019-09-18 05:30:00,327.0,97.0,38
10.0, None,0.0,3.5, None,2019-09-18 05:45:00,321.0,97.0,38
10.0, 0.0,0.0,4.8, 0.0,2019-09-18 06:00:00,319.0,98.0,38
10.1, None,0.254,1.3, None,2019-09-18 06:15:00,18.0,98.0,38
10.3, None,0.0,8.3, None,2019-09-18 06:30:00,49.0,98.0,38
10.5, None,0.0,3.6, None,2019-09-18 06:45:00,26.0,97.0,38
10.5, 0.0,0.0,4.6, 0.0,2019-09-18 07:00:00,43.0,97.0,38
10.6, None,0.0,5.6, None,2019-09-18 07:15:00,26.0,97.0,38
10.7, None,0.0,4.0, None,2019-09-18 07:30:00,34.0,97.0,38
10.8, None,0.0,3.4, None,2019-09-18 07:45:00,21.0,96.0,38
11.0, 0.0,0.254,0.0, 0.0,2019-09-18 08:00:00,29.0,97.0,38
11.3, None,0.0,1.7, None,2019-09-18 08:15:00,34.0,96.0,38
11.2, None,0.0,7.8, None,2019-09-18 08:30:00,55.0,95.0,38
11.2, None,0.0,8.3, None,2019-09-18 08:45:00,42.0,95.0,38
12.0, 0.0,0.0,5.8, 0.0,2019-09-18 09:00:00,39.0,91.0,38
12.8, None,0.0,7.5, None,2019-09-18 09:15:00,83.0,88.0,38
13.1, None,0.0,6.5, None,2019-09-18 09:30:00,26.0,88.0,38
13.5, None,0.0,8.0, None,2019-09-18 09:45:00,52.0,82.0,38
14.3, 0.0,0.0,6.1, 0.0,2019-09-18 10:00:00,39.0,78.0,38
13.7, None,0.0,8.2, None,2019-09-18 10:15:00,29.0,80.0,38
13.4, None,0.0,8.3, None,2019-09-18 10:30:00,56.0,83.0,38
15.0, None,0.0,5.9, None,2019-09-18 10:45:00,69.0,76.0,38
15.7, -1.0,0.0,6.6, 0.0,2019-09-18 11:00:00,52.0,73.0,38
16.2, None,0.0,6.7, None,2019-09-18 11:15:00,89.0,69.0,38
16.2, None,0.0,7.6, None,2019-09-18 11:30:00,75.0,70.0,38
15.7, None,0.0,8.6, None,2019-09-18 11:45:00,69.0,72.0,38
14.8, 0.0,0.0,7.8, 0.0,2019-09-18 12:00:00,57.0,73.0,38
16.1, None,0.0,7.1, None,2019-09-18 12:15:00,63.0,70.0,38
15.3, None,0.0,6.8, None,2019-09-18 12:30:00,69.0,72.0,38
16.6, None,0.0,8.7, None,2019-09-18 12:45:00,93.0,64.0,38
16.7, 0.0,0.0,8.2, 0.0,2019-09-18 13:00:00,109.0,68.0,38
16.0, None,0.0,5.0, None,2019-09-18 13:15:00,108.0,69.0,38
15.1, None,0.0,4.7, None,2019-09-18 13:30:00,304.0,74.0,38
14.6, None,0.0,6.1, None,2019-09-18 13:45:00,108.0,78.0,38
14.5, 0.0,0.0,6.7, 0.0,2019-09-18 14:00:00,126.0,77.0,38
15.7, None,0.0,4.7, None,2019-09-18 14:15:00,133.0,73.0,38
17.0, None,0.0,4.5, None,2019-09-18 14:30:00,172.0,70.0,38
16.1, None,0.0,2.6, None,2019-09-18 14:45:00,79.0,73.0,38
15.5, 0.0,0.0,0.0, 0.0,2019-09-18 15:00:00,71.0,79.0,38
16.5, None,0.0,4.7, None,2019-09-18 15:15:00,152.0,70.0,38
16.6, None,0.0,8.4, None,2019-09-18 15:30:00,101.0,76.0,38
16.4, None,0.0,6.0, None,2019-09-18 15:45:00,90.0,73.0,38
16.7, -1.0,0.0,6.6, 0.0,2019-09-18 16:00:00,113.0,70.0,38
16.5, None,0.0,6.8, None,2019-09-18 16:15:00,119.0,75.0,38
16.5, None,0.0,5.1, None,2019-09-18 16:30:00,147.0,76.0,38
16.3, None,0.0,5.8, None,2019-09-18 16:45:00,132.0,81.0,38
15.1, 0.0,0.0,6.1, 0.0,2019-09-18 17:00:00,111.0,85.0,38
14.3, None,0.0,5.5, None,2019-09-18 17:15:00,101.0,90.0,38
14.3, None,0.0,2.9, None,2019-09-18 17:30:00,71.0,90.0,38
14.4, None,0.0,2.1, None,2019-09-18 17:45:00,53.0,90.0,38
14.2, 1.0,0.0,0.0, 0.0,2019-09-18 18:00:00,86.0,90.0,38
13.3, None,0.0,0.0, None,2019-09-18 18:15:00,230.0,92.0,38
12.3, None,0.0,0.0, None,2019-09-18 18:30:00,23.0,95.0,38
11.4, None,0.0,0.5, None,2019-09-18 18:45:00,297.0,96.0,38
11.1, 1.0,0.0,0.6, 0.0,2019-09-18 19:00:00,265.0,97.0,38
10.8, None,0.0,4.5, None,2019-09-18 19:15:00,275.0,98.0,38
10.7, None,0.0,6.2, None,2019-09-18 19:30:00,268.0,98.0,38
10.4, None,0.0,4.4, None,2019-09-18 19:45:00,278.0,98.0,38
10.6, 0.0,0.0,4.7, 0.0,2019-09-18 20:00:00,288.0,97.0,38
10.4, None,0.0,5.3, None,2019-09-18 20:15:00,261.0,97.0,38
10.1, None,0.0,5.9, None,2019-09-18 20:30:00,258.0,97.0,38
9.9, None,0.0,6.5, None,2019-09-18 20:45:00,261.0,97.0,38
9.7, 0.0,0.0,6.7, 0.0,2019-09-18 21:00:00,264.0,97.0,38
9.6, None,0.0,6.7, None,2019-09-18 21:15:00,272.0,97.0,38
9.5, None,0.0,7.0, None,2019-09-18 21:30:00,279.0,97.0,38
9.2, None,0.0,7.0, None,2019-09-18 21:45:00,278.0,97.0,38
9.4, 1.0,0.0,5.8, 0.0,2019-09-18 22:00:00,289.0,97.0,38
9.3, None,0.0,6.8, None,2019-09-18 22:15:00,288.0,96.0,38
9.2, None,0.0,7.2, None,2019-09-18 22:30:00,297.0,96.0,38
9.5, None,0.0,7.4, None,2019-09-18 22:45:00,298.0,95.0,38
9.6, 0.0,0.0,7.7, 0.0,2019-09-18 23:00:00,306.0,96.0,38
9.5, None,0.0,7.5, None,2019-09-18 23:15:00,317.0,95.0,38
9.9, None,0.0,8.4, None,2019-09-18 23:30:00,309.0,92.0,38
8.7, None,0.0,5.8, None,2019-09-18 23:45:00,283.0,95.0,38
8.6, -1.0,0.0,7.1, 0.0,2019-09-19 00:00:00,276.0,97.0,38
9.1, None,0.0,7.5, None,2019-09-19 00:15:00,287.0,94.0,38
8.4, None,0.0,6.4, None,2019-09-19 00:30:00,265.0,96.0,38
8.4, None,0.0,5.8, None,2019-09-19 00:45:00,271.0,94.0,38
7.7, 1.0,0.0,6.5, 0.0,2019-09-19 01:00:00,245.0,97.0,38
7.5, None,0.0,5.4, None,2019-09-19 01:15:00,266.0,97.0,38
7.6, None,0.0,5.8, None,2019-09-19 01:30:00,231.0,96.0,38
7.5, None,0.0,5.7, None,2019-09-19 01:45:00,251.0,97.0,38
7.4, 0.0,0.0,5.9, 0.0,2019-09-19 02:00:00,245.0,97.0,38
7.2, None,0.0,6.1, None,2019-09-19 02:15:00,232.0,97.0,38
7.1, None,0.0,4.9, None,2019-09-19 02:30:00,224.0,97.0,38
6.9, None,0.0,5.8, None,2019-09-19 02:45:00,228.0,98.0,38
6.7, 0.0,0.0,5.9, 0.0,2019-09-19 03:00:00,233.0,98.0,38
7.0, None,0.0,6.5, None,2019-09-19 03:15:00,249.0,97.0,38
7.0, None,0.0,6.2, None,2019-09-19 03:30:00,231.0,97.0,38
6.7, None,0.0,5.3, None,2019-09-19 03:45:00,229.0,97.0,38
6.8, 0.0,0.0,5.8, 0.0,2019-09-19 04:00:00,230.0,98.0,38
6.7, None,0.0,5.4, None,2019-09-19 04:15:00,227.0,98.0,38
6.6, None,0.254,5.8, None,2019-09-19 04:30:00,239.0,98.0,38
6.7, None,0.0,6.4, None,2019-09-19 04:45:00,233.0,98.0,38
6.8, 0.0,0.0,5.6, 0.0,2019-09-19 05:00:00,223.0,98.0,38
6.7, None,0.0,5.4, None,2019-09-19 05:15:00,231.0,98.0,38
6.9, None,0.0,5.4, None,2019-09-19 05:30:00,227.0,98.0,38
6.8, None,0.0,5.8, None,2019-09-19 05:45:00,229.0,98.0,38
6.9, 0.0,0.0,5.2, 0.0,2019-09-19 06:00:00,247.0,98.0,38
7.3, None,0.0,5.3, None,2019-09-19 06:15:00,231.0,98.0,38
7.4, None,0.0,3.7, None,2019-09-19 06:30:00,222.0,98.0,38
7.9, None,0.0,0.0, None,2019-09-19 06:45:00,223.0,98.0,38
9.0, 0.0,0.0,1.8, 0.0,2019-09-19 07:00:00,212.0,98.0,38
9.7, None,0.0,0.2, None,2019-09-19 07:15:00,182.0,98.0,38
10.2, None,0.0,0.0, None,2019-09-19 07:30:00,281.0,98.0,38
11.1, None,0.0,0.6, None,2019-09-19 07:45:00,60.0,98.0,38
11.6, 0.0,0.0,0.0, 0.0,2019-09-19 08:00:00,86.0,97.0,38
13.1, None,0.0,0.0, None,2019-09-19 08:15:00,49.0,93.0,38
14.5, None,0.0,0.5, None,2019-09-19 08:30:00,0.0,83.0,38
14.5, None,0.0,5.2, None,2019-09-19 08:45:00,86.0,82.0,38
14.0, -1.0,0.0,6.3, 0.0,2019-09-19 09:00:00,108.0,82.0,38
13.6, None,0.0,9.0, None,2019-09-19 09:15:00,100.0,82.0,38
13.4, None,0.0,6.9, None,2019-09-19 09:30:00,106.0,83.0,38
13.5, None,0.0,5.8, None,2019-09-19 09:45:00,101.0,83.0,38
14.9, 0.0,0.0,7.6, 0.0,2019-09-19 10:00:00,108.0,78.0,38
15.4, None,0.0,8.1, None,2019-09-19 10:15:00,96.0,75.0,38
15.3, None,0.0,6.8, None,2019-09-19 10:30:00,120.0,77.0,38
15.2, None,0.0,3.9, None,2019-09-19 10:45:00,171.0,79.0,38
15.7, 0.0,0.0,6.2, 0.0,2019-09-19 11:00:00,92.0,77.0,38
15.8, None,0.0,7.0, None,2019-09-19 11:15:00,115.0,78.0,38
14.9, None,0.0,7.4, None,2019-09-19 11:30:00,111.0,82.0,38
14.8, None,0.0,7.0, None,2019-09-19 11:45:00,122.0,83.0,38
14.9, 0.0,0.0,8.3, 0.0,2019-09-19 12:00:00,122.0,84.0,38
14.6, None,0.0,8.0, None,2019-09-19 12:15:00,121.0,84.0,38
14.6, None,0.0,7.7, None,2019-09-19 12:30:00,109.0,83.0,38
14.3, None,0.0,8.2, None,2019-09-19 12:45:00,98.0,83.0,38
14.3, 0.0,0.0,6.7, 0.0,2019-09-19 13:00:00,95.0,83.0,38
14.7, None,0.0,5.9, None,2019-09-19 13:15:00,89.0,81.0,38
14.7, None,0.0,5.8, None,2019-09-19 13:30:00,96.0,80.0,38
14.3, None,0.0,6.2, None,2019-09-19 13:45:00,100.0,83.0,38
14.3, 0.0,0.0,5.0, 0.0,2019-09-19 14:00:00,93.0,84.0,38
14.4, None,0.0,3.1, None,2019-09-19 14:15:00,60.0,86.0,38
14.7, None,0.0,1.3, None,2019-09-19 14:30:00,117.0,86.0,38
14.8, None,0.0,3.7, None,2019-09-19 14:45:00,222.0,83.0,38
14.5, 0.0,0.0,5.4, 0.0,2019-09-19 15:00:00,250.0,84.0,38
14.2, None,0.0,4.1, None,2019-09-19 15:15:00,260.0,86.0,38
13.8, None,0.0,4.5, None,2019-09-19 15:30:00,260.0,88.0,38
13.6, None,0.254,5.8, None,2019-09-19 15:45:00,220.0,90.0,38
13.6, 1.0,0.0,2.8, 0.0,2019-09-19 16:00:00,212.0,92.0,38
13.5, None,0.256,3.8, None,2019-09-19 16:15:00,227.0,93.0,38
13.3, None,0.0,5.6, None,2019-09-19 16:30:00,252.0,95.0,38
13.2, None,0.0,5.3, None,2019-09-19 16:45:00,267.0,95.0,38
13.1, 0.0,0.0,6.4, 0.0,2019-09-19 17:00:00,277.0,94.0,38
13.4, None,0.0,7.3, None,2019-09-19 17:15:00,256.0,90.0,38
13.1, None,0.0,8.9, None,2019-09-19 17:30:00,252.0,92.0,38
12.8, None,0.0,7.5, None,2019-09-19 17:45:00,272.0,92.0,38
12.5, 0.0,0.0,8.3, 0.0,2019-09-19 18:00:00,261.0,92.0,38
12.3, None,0.0,8.6, None,2019-09-19 18:15:00,257.0,93.0,38
12.1, None,0.0,3.4, None,2019-09-19 18:30:00,309.0,95.0,38
11.9, None,0.0,4.1, None,2019-09-19 18:45:00,312.0,96.0,38
11.6, 0.0,0.0,5.3, 0.0,2019-09-19 19:00:00,265.0,97.0,38
11.5, None,0.0,3.2, None,2019-09-19 19:15:00,292.0,97.0,38
11.4, None,0.0,6.3, None,2019-09-19 19:30:00,270.0,96.0,38
11.4, None,0.0,6.9, None,2019-09-19 19:45:00,278.0,95.0,38
11.3, 0.0,0.0,6.0, 0.0,2019-09-19 20:00:00,279.0,95.0,38
11.2, None,0.0,5.9, None,2019-09-19 20:15:00,275.0,96.0,38
11.1, None,0.0,5.5, None,2019-09-19 20:30:00,282.0,96.0,38
11.1, None,0.0,4.8, None,2019-09-19 20:45:00,308.0,96.0,38
11.2, 0.0,0.0,7.0, 0.0,2019-09-19 21:00:00,272.0,95.0,38
11.3, None,0.0,6.2, None,2019-09-19 21:15:00,274.0,95.0,38
11.2, None,0.0,6.9, None,2019-09-19 21:30:00,273.0,96.0,38
11.1, None,0.0,7.0, None,2019-09-19 21:45:00,269.0,96.0,38
10.9, 0.0,0.0,5.4, 0.0,2019-09-19 22:00:00,261.0,96.0,38
10.7, None,0.0,8.2, None,2019-09-19 22:15:00,268.0,97.0,38
10.7, None,0.0,5.9, None,2019-09-19 22:30:00,281.0,97.0,38
10.9, None,0.0,7.9, None,2019-09-19 22:45:00,304.0,97.0,38
10.9, 0.0,0.0,5.7, 0.0,2019-09-19 23:00:00,305.0,97.0,38
11.0, None,0.0,5.4, None,2019-09-19 23:15:00,292.0,97.0,38
10.9, None,0.0,5.7, None,2019-09-19 23:30:00,295.0,97.0,38
10.7, None,0.0,4.2, None,2019-09-19 23:45:00,267.0,97.0,38
10.6, 0.0,0.0,7.2, 0.0,2019-09-20 00:00:00,280.0,97.0,38
10.7, None,0.0,6.3, None,2019-09-20 00:15:00,265.0,97.0,38
10.6, None,0.0,4.2, None,2019-09-20 00:30:00,269.0,97.0,38
10.6, None,0.0,5.6, None,2019-09-20 00:45:00,271.0,97.0,38
10.6, 0.0,0.0,6.5, 0.0,2019-09-20 01:00:00,251.0,97.0,38
10.5, None,0.0,5.3, None,2019-09-20 01:15:00,271.0,97.0,38
10.3, None,0.0,3.5, None,2019-09-20 01:30:00,284.0,97.0,38
10.1, None,0.0,5.2, None,2019-09-20 01:45:00,266.0,98.0,38
9.8, 0.0,0.0,4.4, 0.0,2019-09-20 02:00:00,268.0,98.0,38
9.6, None,0.0,7.2, None,2019-09-20 02:15:00,267.0,98.0,38
9.7, None,0.0,6.7, None,2019-09-20 02:30:00,269.0,98.0,38
9.4, None,0.0,6.2, None,2019-09-20 02:45:00,259.0,98.0,38
9.2, 0.0,0.0,5.1, 0.0,2019-09-20 03:00:00,277.0,98.0,38
9.2, None,0.0,7.4, None,2019-09-20 03:15:00,263.0,98.0,38
9.2, None,0.0,7.3, None,2019-09-20 03:30:00,266.0,99.0,38
9.2, None,0.0,6.0, None,2019-09-20 03:45:00,276.0,99.0,38
9.2, 0.0,0.0,5.9, 0.0,2019-09-20 04:00:00,271.0,99.0,38
9.1, None,0.254,6.7, None,2019-09-20 04:15:00,268.0,99.0,38
9.1, None,0.0,6.0, None,2019-09-20 04:30:00,273.0,99.0,38
9.1, None,0.0,5.1, None,2019-09-20 04:45:00,259.0,99.0,38
8.8, 1.0,0.0,4.4, 0.0,2019-09-20 05:00:00,270.0,99.0,38
8.7, None,0.0,1.9, None,2019-09-20 05:15:00,268.0,99.0,38
8.9, None,0.0,6.0, None,2019-09-20 05:30:00,271.0,99.0,38
9.0, None,0.0,5.8, None,2019-09-20 05:45:00,266.0,99.0,38
8.9, 0.0,0.0,4.8, 0.0,2019-09-20 06:00:00,263.0,99.0,38
8.8, None,0.0,5.8, None,2019-09-20 06:15:00,258.0,99.0,38
8.8, None,0.0,4.2, None,2019-09-20 06:30:00,258.0,99.0,38
8.8, None,0.0,5.4, None,2019-09-20 06:45:00,252.0,99.0,38
8.8, 0.0,0.0,5.1, 0.0,2019-09-20 07:00:00,259.0,99.0,38
9.3, None,0.0,5.5, None,2019-09-20 07:15:00,253.0,98.0,38
9.7, None,0.0,5.7, None,2019-09-20 07:30:00,261.0,98.0,38
9.9, None,0.0,3.9, None,2019-09-20 07:45:00,253.0,98.0,38
10.2, -1.0,0.0,4.0, 0.0,2019-09-20 08:00:00,261.0,97.0,38
10.7, None,0.0,4.3, None,2019-09-20 08:15:00,264.0,96.0,38
11.7, None,0.0,2.0, None,2019-09-20 08:30:00,259.0,95.0,38
13.0, None,0.0,0.8, None,2019-09-20 08:45:00,242.0,92.0,38
14.7, 0.0,0.0,4.1, 0.0,2019-09-20 09:00:00,112.0,77.0,38
15.1, None,0.0,5.0, None,2019-09-20 09:15:00,138.0,79.0,38
15.1, None,0.0,5.6, None,2019-09-20 09:30:00,103.0,78.0,38
15.3, None,0.0,6.6, None,2019-09-20 09:45:00,103.0,76.0,38
15.8, 0.0,0.0,5.9, 0.0,2019-09-20 10:00:00,112.0,78.0,38
15.8, None,0.0,6.6, None,2019-09-20 10:15:00,137.0,76.0,38
16.0, None,0.0,8.3, None,2019-09-20 10:30:00,112.0,75.0,38
15.8, None,0.0,8.7, None,2019-09-20 10:45:00,168.0,71.0,38
17.3, 0.0,0.0,9.1, 0.0,2019-09-20 11:00:00,116.0,72.0,38
16.9, None,0.0,9.9, None,2019-09-20 11:15:00,104.0,70.0,38
17.4, None,0.0,8.2, None,2019-09-20 11:30:00,143.0,66.0,38
16.8, None,0.0,8.4, None,2019-09-20 11:45:00,160.0,71.0,38
16.5, 0.0,0.0,7.1, 0.0,2019-09-20 12:00:00,131.0,72.0,38
16.8, None,0.0,10.2, None,2019-09-20 12:15:00,149.0,73.0,38
17.0, None,0.0,8.5, None,2019-09-20 12:30:00,177.0,70.0,38
16.9, None,0.0,8.7, None,2019-09-20 12:45:00,163.0,75.0,38
17.4, -1.0,0.0,9.7, 0.0,2019-09-20 13:00:00,148.0,71.0,38
16.8, None,0.0,9.4, None,2019-09-20 13:15:00,132.0,72.0,38
