AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.4, None,0.0, 4.0, None,2019-09-20 04:30:00, 172.0, None,94.0,38
9.4, None,0.0, 1.4, None,2019-09-20 04:45:00, 152.0, None,95.0,38
9.6, 0.0,0.0, 2.4, 0.023,2019-09-20 05:00:00, 109.0, 1.0,94.0,38
9.3, None,0.0, 5.0, None,2019-09-20 05:15:00, 102.0, None,95.0,38
9.4, None,0.0, 1.9, None,2019-09-20 05:30:00, 122.0, None,95.0,38
9.5, None,0.0, 5.4, None,2019-09-20 05:45:00, 117.0, None,95.0,38
9.5, 0.0,0.0, 4.8, 0.024,2019-09-20 06:00:00, 102.0, 1.0,95.0,38
9.9, None,0.0, 6.2, None,2019-09-20 06:15:00, 127.0, None,94.0,38
10.0, None,0.0, 5.2, None,2019-09-20 06:30:00, 113.0, None,95.0,38
9.9, None,0.0, 3.7, None,2019-09-20 06:45:00, 127.0, None,95.0,38
10.0, 0.0,0.0, 3.0, 0.026,2019-09-20 07:00:00, 116.0, 0.5,95.0,38
10.7, None,0.0, 2.8, None,2019-09-20 07:15:00, 89.0, None,92.0,38
11.6, None,0.0, 3.0, None,2019-09-20 07:30:00, 58.0, None,87.0,38
12.0, None,0.0, 2.4, None,2019-09-20 07:45:00, 312.0, None,88.0,38
12.3, -2.0,0.0, 2.7, 0.025,2019-09-20 08:00:00, 312.0, -0.3,87.0,38
13.0, None,0.0, 4.1, None,2019-09-20 08:15:00, 27.0, None,83.0,38
13.5, None,0.0, 7.3, None,2019-09-20 08:30:00, 50.0, None,81.0,38
13.9, None,0.0, 7.9, None,2019-09-20 08:45:00, 47.0, None,78.0,38
15.0, 1.0,0.0, 6.7, 0.019,2019-09-20 09:00:00, 62.0, -0.3,72.0,38
15.1, None,0.0, 6.4, None,2019-09-20 09:15:00, 53.0, None,74.0,38
15.5, None,0.0, 6.1, None,2019-09-20 09:30:00, 62.0, None,70.0,38
15.5, None,0.0, 5.7, None,2019-09-20 09:45:00, 55.0, None,68.0,38
15.3, -1.0,0.0, 4.8, 0.022,2019-09-20 10:00:00, 42.0, -0.3,72.0,38
14.5, None,0.0, 7.2, None,2019-09-20 10:15:00, 78.0, None,74.0,38
13.8, None,0.0, 5.4, None,2019-09-20 10:30:00, 67.0, None,77.0,38
13.7, None,0.0, 5.0, None,2019-09-20 10:45:00, 81.0, None,77.0,38
13.5, 0.0,0.0, 7.0, 0.027,2019-09-20 11:00:00, 77.0, -0.3,78.0,38
15.2, None,0.0, 7.8, None,2019-09-20 11:15:00, 50.0, None,68.0,38
15.0, None,0.0, 7.1, None,2019-09-20 11:30:00, 42.0, None,71.0,38
15.3, None,0.0, 7.7, None,2019-09-20 11:45:00, 49.0, None,72.0,38
14.3, 0.0,0.0, 8.5, 0.026,2019-09-20 12:00:00, 88.0, -0.3,75.0,38
14.3, None,0.0, 7.8, None,2019-09-20 12:15:00, 89.0, None,76.0,38
14.2, None,0.0, 8.2, None,2019-09-20 12:30:00, 72.0, None,79.0,38
14.2, None,0.0, 6.9, None,2019-09-20 12:45:00, 72.0, None,77.0,38
14.2, 0.0,0.0, 7.0, 0.027,2019-09-20 13:00:00, 67.0, -0.3,79.0,38
14.5, None,0.0, 7.6, None,2019-09-20 13:15:00, 71.0, None,79.0,38
15.3, None,0.0, 8.1, None,2019-09-20 13:30:00, 73.0, None,77.0,38
15.0, None,0.0, 7.7, None,2019-09-20 13:45:00, 63.0, None,78.0,38
14.4, 0.0,0.0, 9.4, 0.027,2019-09-20 14:00:00, 74.0, -0.3,81.0,38
14.4, None,0.0, 7.5, None,2019-09-20 14:15:00, 77.0, None,83.0,38
14.5, None,0.0, 6.3, None,2019-09-20 14:30:00, 54.0, None,82.0,38
14.7, None,0.0, 7.9, None,2019-09-20 14:45:00, 73.0, None,80.0,38
15.1, 0.0,0.0, 7.2, 0.026,2019-09-20 15:00:00, 54.0, -0.3,78.0,38
15.0, None,0.0, 9.1, None,2019-09-20 15:15:00, 53.0, None,79.0,38
14.8, None,0.0, 8.1, None,2019-09-20 15:30:00, 45.0, None,82.0,38
14.7, None,0.0, 6.7, None,2019-09-20 15:45:00, 52.0, None,81.0,38
14.6, 0.0,0.0, 5.1, 0.026,2019-09-20 16:00:00, 64.0, -0.3,83.0,38
14.6, None,0.0, 6.7, None,2019-09-20 16:15:00, 61.0, None,81.0,38
14.6, None,0.0, 5.1, None,2019-09-20 16:30:00, 72.0, None,81.0,38
14.5, None,0.0, 3.1, None,2019-09-20 16:45:00, 42.0, None,82.0,38
14.2, 0.0,0.0, 2.5, 0.025,2019-09-20 17:00:00, 44.0, -0.3,84.0,38
14.1, None,0.0, 1.7, None,2019-09-20 17:15:00, 75.0, None,85.0,38
14.3, None,0.0, 2.4, None,2019-09-20 17:30:00, 46.0, None,84.0,38
14.0, None,0.0, 1.2, None,2019-09-20 17:45:00, 9.0, None,85.0,38
13.1, 0.0,0.0, 2.8, 0.026,2019-09-20 18:00:00, 209.0, -0.3,87.0,38
12.7, None,0.0, 6.3, None,2019-09-20 18:15:00, 223.0, None,88.0,38
12.2, None,0.0, 6.5, None,2019-09-20 18:30:00, 215.0, None,90.0,38
12.0, None,0.0, 9.4, None,2019-09-20 18:45:00, 210.0, None,90.0,38
11.9, 1.0,0.0, 9.3, 0.027,2019-09-20 19:00:00, 216.0, -0.3,90.0,38
11.8, None,0.0, 11.6, None,2019-09-20 19:15:00, 226.0, None,90.0,38
11.6, None,0.0, 12.6, None,2019-09-20 19:30:00, 227.0, None,91.0,38
11.5, None,0.0, 12.6, None,2019-09-20 19:45:00, 221.0, None,90.0,38
11.3, 0.0,0.0, 12.3, 0.027,2019-09-20 20:00:00, 224.0, -0.3,91.0,38
11.3, None,0.0, 11.4, None,2019-09-20 20:15:00, 220.0, None,87.0,38
11.8, None,0.0, 9.8, None,2019-09-20 20:30:00, 212.0, None,83.0,38
11.7, None,0.0, 11.9, None,2019-09-20 20:45:00, 215.0, None,84.0,38
11.5, 0.0,0.0, 11.7, 0.027,2019-09-20 21:00:00, 216.0, -0.3,84.0,38
11.5, None,0.0, 11.0, None,2019-09-20 21:15:00, 215.0, None,83.0,38
11.2, None,0.0, 10.3, None,2019-09-20 21:30:00, 218.0, None,86.0,38
11.1, None,0.0, 5.5, None,2019-09-20 21:45:00, 196.0, None,84.0,38
10.9, 1.0,0.0, 3.9, 0.022,2019-09-20 22:00:00, 194.0, -0.3,83.0,38
10.5, None,0.0, 1.3, None,2019-09-20 22:15:00, 187.0, None,84.0,38
11.0, None,0.0, 1.3, None,2019-09-20 22:30:00, 233.0, None,80.0,38
10.8, None,0.0, 2.1, None,2019-09-20 22:45:00, 253.0, None,80.0,38
10.9, 0.0,0.0, 1.7, 0.022,2019-09-20 23:00:00, 90.0, -0.3,83.0,38
11.1, None,0.0, 3.6, None,2019-09-20 23:15:00, 202.0, None,77.0,38
10.9, None,0.0, 5.0, None,2019-09-20 23:30:00, 188.0, None,79.0,38
10.5, None,0.0, 0.9, None,2019-09-20 23:45:00, 120.0, None,79.0,38
10.6, 0.0,0.0, 2.3, 0.022,2019-09-21 00:00:00, 233.0, -0.3,80.0,38
10.9, None,0.0, 2.6, None,2019-09-21 00:15:00, 251.0, None,86.0,38
10.9, None,0.0, 1.1, None,2019-09-21 00:30:00, 282.0, None,88.0,38
10.9, None,0.0, 1.5, None,2019-09-21 00:45:00, 93.0, None,92.0,38
10.9, 0.0,0.0, 1.3, 0.025,2019-09-21 01:00:00, 19.0, -0.3,94.0,38
10.9, None,0.0, 1.4, None,2019-09-21 01:15:00, 133.0, None,94.0,38
11.1, None,0.0, 1.9, None,2019-09-21 01:30:00, 89.0, None,94.0,38
10.7, None,0.0, 2.0, None,2019-09-21 01:45:00, 264.0, None,95.0,38
10.4, 0.0,0.0, 2.8, 0.023,2019-09-21 02:00:00, 204.0, -0.3,95.0,38
10.5, None,0.0, 1.6, None,2019-09-21 02:15:00, 89.0, None,95.0,38
10.6, None,0.0, 2.6, None,2019-09-21 02:30:00, 73.0, None,96.0,38
10.5, None,0.0, 1.7, None,2019-09-21 02:45:00, 54.0, None,96.0,38
10.3, 0.0,0.0, 2.3, 0.027,2019-09-21 03:00:00, 218.0, -0.3,96.0,38
10.4, None,0.0, 4.7, None,2019-09-21 03:15:00, 70.0, None,97.0,38
10.2, None,0.0, 5.8, None,2019-09-21 03:30:00, 69.0, None,97.0,38
10.0, None,0.0, 5.1, None,2019-09-21 03:45:00, 83.0, None,97.0,38
10.1, 0.0,0.0, 2.9, 0.024,2019-09-21 04:00:00, 65.0, -0.3,97.0,38
10.2, None,0.0, 4.1, None,2019-09-21 04:15:00, 60.0, None,97.0,38
10.2, None,0.0, 2.3, None,2019-09-21 04:30:00, 350.0, None,97.0,38
10.3, None,0.0, 1.3, None,2019-09-21 04:45:00, 251.0, None,95.0,38
10.3, 0.0,0.0, 1.3, 0.023,2019-09-21 05:00:00, 214.0, 0.7,94.0,38
10.0, None,0.0, 7.3, None,2019-09-21 05:15:00, 247.0, None,96.0,38
10.0, None,0.0, 8.3, None,2019-09-21 05:30:00, 235.0, None,97.0,38
9.9, None,0.0, 7.8, None,2019-09-21 05:45:00, 238.0, None,96.0,38
9.7, 0.0,0.0, 6.9, 0.025,2019-09-21 06:00:00, 240.0, 0.7,97.0,38
9.9, None,0.0, 7.4, None,2019-09-21 06:15:00, 232.0, None,97.0,38
9.9, None,0.0, 8.7, None,2019-09-21 06:30:00, 227.0, None,95.0,38
10.1, None,0.0, 12.4, None,2019-09-21 06:45:00, 231.0, None,94.0,38
9.9, -1.0,0.0, 11.4, 0.025,2019-09-21 07:00:00, 227.0, 0.3,95.0,38
10.1, None,0.0, 9.0, None,2019-09-21 07:15:00, 246.0, None,96.0,38
10.3, None,0.0, 7.2, None,2019-09-21 07:30:00, 237.0, None,95.0,38
10.9, None,0.0, 5.6, None,2019-09-21 07:45:00, 236.0, None,91.0,38
11.5, 0.0,0.0, 3.4, 0.026,2019-09-21 08:00:00, 249.0, -0.3,90.0,38
11.7, None,0.0, 6.8, None,2019-09-21 08:15:00, 245.0, None,86.0,38
12.0, None,0.0, 6.4, None,2019-09-21 08:30:00, 242.0, None,86.0,38
12.5, None,0.0, 5.6, None,2019-09-21 08:45:00, 251.0, None,86.0,38
12.7, 0.0,0.0, 6.0, 0.028,2019-09-21 09:00:00, 262.0, -0.3,87.0,38
12.9, None,0.0, 5.0, None,2019-09-21 09:15:00, 283.0, None,85.0,38
13.3, None,0.0, 2.9, None,2019-09-21 09:30:00, 27.0, None,84.0,38
13.3, None,0.0, 4.2, None,2019-09-21 09:45:00, 54.0, None,84.0,38
13.2, 0.0,0.0, 3.3, 0.024,2019-09-21 10:00:00, 28.0, -0.3,84.0,38
13.9, None,0.0, 4.7, None,2019-09-21 10:15:00, 283.0, None,77.0,38
13.9, None,0.0, 6.6, None,2019-09-21 10:30:00, 325.0, None,77.0,38
13.9, None,0.0, 4.5, None,2019-09-21 10:45:00, 18.0, None,82.0,38
13.4, 0.0,0.0, 4.2, 0.028,2019-09-21 11:00:00, 68.0, -0.3,86.0,38
13.9, None,0.0, 3.7, None,2019-09-21 11:15:00, 334.0, None,84.0,38
14.0, None,0.0, 4.0, None,2019-09-21 11:30:00, 261.0, None,81.0,38
14.3, None,0.0, 3.6, None,2019-09-21 11:45:00, 248.0, None,79.0,38
13.8, -1.0,0.0, 5.0, 0.027,2019-09-21 12:00:00, 10.0, -0.3,86.0,38
13.7, None,0.0, 5.9, None,2019-09-21 12:15:00, 225.0, None,87.0,38
13.8, None,0.0, 4.0, None,2019-09-21 12:30:00, 220.0, None,85.0,38
13.6, None,0.0, 5.4, None,2019-09-21 12:45:00, 256.0, None,89.0,38
13.7, 0.0,0.0, 5.2, 0.028,2019-09-21 13:00:00, 245.0, -0.3,90.0,38
14.0, None,0.0, 4.6, None,2019-09-21 13:15:00, 231.0, None,90.0,38
14.1, None,0.0, 6.3, None,2019-09-21 13:30:00, 232.0, None,88.0,38
14.1, None,0.0, 5.3, None,2019-09-21 13:45:00, 261.0, None,87.0,38
14.1, 0.0,0.0, 5.2, 0.028,2019-09-21 14:00:00, 255.0, -0.3,86.0,38
14.3, None,0.0, 5.5, None,2019-09-21 14:15:00, 265.0, None,84.0,38
14.0, None,0.0, 6.9, None,2019-09-21 14:30:00, 252.0, None,88.0,38
14.2, None,0.0, 3.8, None,2019-09-21 14:45:00, 254.0, None,87.0,38
14.3, 0.0,0.0, 5.3, 0.026,2019-09-21 15:00:00, 252.0, -0.3,84.0,38
14.5, None,0.0, 9.6, None,2019-09-21 15:15:00, 245.0, None,83.0,38
14.4, None,0.0, 7.3, None,2019-09-21 15:30:00, 247.0, None,82.0,38
14.1, None,0.0, 9.2, None,2019-09-21 15:45:00, 241.0, None,82.0,38
13.8, 0.0,0.0, 8.6, 0.027,2019-09-21 16:00:00, 254.0, -0.3,84.0,38
13.7, None,0.0, 7.8, None,2019-09-21 16:15:00, 243.0, None,87.0,38
13.8, None,0.0, 6.7, None,2019-09-21 16:30:00, 245.0, None,87.0,38
13.3, None,0.0, 8.4, None,2019-09-21 16:45:00, 235.0, None,91.0,38
12.8, 1.0,0.0, 8.5, 0.028,2019-09-21 17:00:00, 243.0, -0.3,94.0,38
12.7, None,0.0, 8.3, None,2019-09-21 17:15:00, 239.0, None,95.0,38
12.7, None,0.0, 6.1, None,2019-09-21 17:30:00, 237.0, None,94.0,38
12.7, None,0.0, 7.3, None,2019-09-21 17:45:00, 232.0, None,94.0,38
12.6, 0.0,0.0, 5.7, 0.028,2019-09-21 18:00:00, 206.0, -0.3,94.0,38
12.6, None,0.0, 9.6, None,2019-09-21 18:15:00, 245.0, None,94.0,38
12.5, None,0.0, 6.7, None,2019-09-21 18:30:00, 224.0, None,94.0,38
12.5, None,0.0, 5.2, None,2019-09-21 18:45:00, 226.0, None,94.0,38
12.4, 0.0,0.0, 4.8, 0.027,2019-09-21 19:00:00, 206.0, -0.3,95.0,38
12.3, None,0.0, 3.6, None,2019-09-21 19:15:00, 38.0, None,96.0,38
12.1, None,0.254, 3.5, None,2019-09-21 19:30:00, 270.0, None,96.0,38
11.9, None,0.0, 3.6, None,2019-09-21 19:45:00, 274.0, None,96.0,38
11.9, 0.0,0.254, 3.8, 0.027,2019-09-21 20:00:00, 258.0, -0.3,97.0,38
11.8, None,0.254, 3.5, None,2019-09-21 20:15:00, 324.0, None,97.0,38
11.7, None,0.0, 6.7, None,2019-09-21 20:30:00, 259.0, None,97.0,38
11.6, None,0.0, 4.9, None,2019-09-21 20:45:00, 268.0, None,96.0,38
11.5, 0.0,0.0, 5.9, 0.027,2019-09-21 21:00:00, 269.0, -0.3,96.0,38
11.5, None,0.0, 5.9, None,2019-09-21 21:15:00, 254.0, None,96.0,38
11.5, None,0.0, 7.1, None,2019-09-21 21:30:00, 258.0, None,96.0,38
11.5, None,0.254, 7.9, None,2019-09-21 21:45:00, 252.0, None,95.0,38
11.5, 1.0,0.0, 9.4, 0.027,2019-09-21 22:00:00, 247.0, -0.3,95.0,38
11.4, None,0.0, 9.5, None,2019-09-21 22:15:00, 244.0, None,96.0,38
11.4, None,0.0, 11.4, None,2019-09-21 22:30:00, 247.0, None,95.0,38
11.3, None,0.0, 9.6, None,2019-09-21 22:45:00, 247.0, None,94.0,38
11.2, 0.0,0.254, 11.1, 0.027,2019-09-21 23:00:00, 244.0, -0.3,94.0,38
11.1, None,0.0, 10.4, None,2019-09-21 23:15:00, 248.0, None,95.0,38
11.1, None,0.0, 10.0, None,2019-09-21 23:30:00, 243.0, None,96.0,38
11.0, None,0.0, 9.6, None,2019-09-21 23:45:00, 238.0, None,96.0,38
11.0, 0.0,0.254, 8.8, 0.027,2019-09-22 00:00:00, 245.0, -0.3,96.0,38
10.9, None,0.254, 7.3, None,2019-09-22 00:15:00, 245.0, None,96.0,38
10.9, None,0.0, 5.3, None,2019-09-22 00:30:00, 245.0, None,97.0,38
10.8, None,0.254, 5.1, None,2019-09-22 00:45:00, 239.0, None,97.0,38
10.8, 1.0,0.255, 3.8, 0.027,2019-09-22 01:00:00, 284.0, -0.3,96.0,38
10.9, None,0.0, 6.3, None,2019-09-22 01:15:00, 256.0, None,96.0,38
10.8, None,0.0, 7.4, None,2019-09-22 01:30:00, 214.0, None,97.0,38
10.7, None,0.0, 4.3, None,2019-09-22 01:45:00, 230.0, None,97.0,38
11.0, 0.0,0.0, 2.8, 0.027,2019-09-22 02:00:00, 222.0, -0.3,95.0,38
11.1, None,0.0, 3.7, None,2019-09-22 02:15:00, 353.0, None,95.0,38
10.7, None,0.254, 5.6, None,2019-09-22 02:30:00, 258.0, None,97.0,38
10.7, None,0.0, 3.6, None,2019-09-22 02:45:00, 287.0, None,97.0,38
10.6, 0.0,0.0, 3.6, 0.027,2019-09-22 03:00:00, 282.0, -0.3,98.0,38
10.6, None,0.254, 5.5, None,2019-09-22 03:15:00, 273.0, None,98.0,38
10.6, None,0.254, 4.9, None,2019-09-22 03:30:00, 256.0, None,98.0,38
10.6, None,0.0, 4.4, None,2019-09-22 03:45:00, 272.0, None,98.0,38
10.6, 1.0,0.254, 3.0, 0.027,2019-09-22 04:00:00, 262.0, -0.3,98.0,38
10.7, None,0.508, 4.6, None,2019-09-22 04:15:00, 273.0, None,99.0,38
10.7, None,0.0, 3.0, None,2019-09-22 04:30:00, 283.0, None,99.0,38
10.8, None,0.508, 4.4, None,2019-09-22 04:45:00, 292.0, None,99.0,38
10.8, 1.0,0.254, 1.9, 0.027,2019-09-22 05:00:00, 302.0, -0.3,99.0,38
10.9, None,0.0, 2.0, None,2019-09-22 05:15:00, 310.0, None,99.0,38
11.1, None,0.255, 3.5, None,2019-09-22 05:30:00, 351.0, None,99.0,38
11.0, None,0.254, 2.7, None,2019-09-22 05:45:00, 44.0, None,99.0,38
11.1, 1.0,0.0, 2.7, 0.026,2019-09-22 06:00:00, 24.0, -0.3,99.0,38
11.0, None,0.0, 2.2, None,2019-09-22 06:15:00, 5.0, None,99.0,38
11.1, None,0.0, 2.3, None,2019-09-22 06:30:00, 8.0, None,99.0,38
11.1, None,0.0, 3.1, None,2019-09-22 06:45:00, 14.0, None,99.0,38
11.2, 0.0,0.0, 3.1, 0.027,2019-09-22 07:00:00, 22.0, -0.3,99.0,38
11.2, None,0.0, 2.0, None,2019-09-22 07:15:00, 14.0, None,99.0,38
11.3, None,0.0, 3.2, None,2019-09-22 07:30:00, 43.0, None,99.0,38
11.4, None,0.0, 2.9, None,2019-09-22 07:45:00, 44.0, None,99.0,38
11.6, 0.0,0.0, 3.2, 0.028,2019-09-22 08:00:00, 48.0, -0.3,99.0,38
11.9, None,0.0, 3.6, None,2019-09-22 08:15:00, 45.0, None,99.0,38
11.9, None,0.0, 3.7, None,2019-09-22 08:30:00, 49.0, None,99.0,38
12.0, None,0.0, 3.4, None,2019-09-22 08:45:00, 46.0, None,99.0,38
12.1, 0.0,0.254, 2.8, 0.028,2019-09-22 09:00:00, 26.0, -0.3,99.0,38
12.2, None,0.0, 3.5, None,2019-09-22 09:15:00, 35.0, None,99.0,38
12.1, None,0.254, 2.0, None,2019-09-22 09:30:00, 17.0, None,99.0,38
12.3, None,0.0, 1.8, None,2019-09-22 09:45:00, 54.0, None,99.0,38
12.7, -1.0,0.0, 1.9, 0.028,2019-09-22 10:00:00, 323.0, -0.3,99.0,38
13.2, None,0.0, 2.4, None,2019-09-22 10:15:00, 15.0, None,99.0,38
13.4, None,0.0, 3.2, None,2019-09-22 10:30:00, 68.0, None,98.0,38
13.5, None,0.0, 2.7, None,2019-09-22 10:45:00, 31.0, None,98.0,38
13.4, 0.0,0.0, 4.2, 0.026,2019-09-22 11:00:00, 54.0, -0.3,98.0,38
13.7, None,0.0, 4.6, None,2019-09-22 11:15:00, 57.0, None,98.0,38
13.8, None,0.0, 3.6, None,2019-09-22 11:30:00, 30.0, None,98.0,38
13.8, None,0.0, 2.7, None,2019-09-22 11:45:00, 8.0, None,98.0,38
14.0, 0.0,0.0, 3.9, 0.027,2019-09-22 12:00:00, 20.0, -0.3,98.0,38
13.9, None,0.254, 3.1, None,2019-09-22 12:15:00, 16.0, None,98.0,38
13.9, None,0.254, 2.4, None,2019-09-22 12:30:00, 38.0, None,98.0,38
13.9, None,0.0, 7.3, None,2019-09-22 12:45:00, 258.0, None,96.0,38
14.2, 1.0,0.254, 4.9, 0.026,2019-09-22 13:00:00, 241.0, -0.3,92.0,38
13.8, None,0.0, 6.6, None,2019-09-22 13:15:00, 254.0, None,94.0,38
14.2, None,0.0, 7.2, None,2019-09-22 13:30:00, 244.0, None,91.0,38
14.0, None,0.0, 6.8, None,2019-09-22 13:45:00, 249.0, None,90.0,38
13.9, 0.0,0.0, 5.4, 0.027,2019-09-22 14:00:00, 245.0, -0.3,91.0,38
13.9, None,0.0, 7.2, None,2019-09-22 14:15:00, 240.0, None,87.0,38
13.9, None,0.0, 6.0, None,2019-09-22 14:30:00, 238.0, None,89.0,38
13.8, None,0.0, 8.0, None,2019-09-22 14:45:00, 280.0, None,89.0,38
13.4, 0.0,0.0, 9.8, 0.027,2019-09-22 15:00:00, 266.0, -0.3,90.0,38
13.2, None,0.0, 12.8, None,2019-09-22 15:15:00, 246.0, None,89.0,38
12.9, None,0.0, 11.0, None,2019-09-22 15:30:00, 241.0, None,91.0,38
12.7, None,0.0, 10.6, None,2019-09-22 15:45:00, 236.0, None,91.0,38
12.6, 0.0,0.0, 12.5, 0.027,2019-09-22 16:00:00, 247.0, -0.3,91.0,38
12.6, None,0.0, 11.6, None,2019-09-22 16:15:00, 246.0, None,92.0,38
12.9, None,0.0, 11.3, None,2019-09-22 16:30:00, 247.0, None,90.0,38
12.6, None,0.0, 8.7, None,2019-09-22 16:45:00, 245.0, None,91.0,38
12.4, 0.0,0.0, 2.6, 0.027,2019-09-22 17:00:00, 244.0, -0.3,93.0,38
12.2, None,0.0, 5.9, None,2019-09-22 17:15:00, 226.0, None,94.0,38
12.1, None,0.0, 4.8, None,2019-09-22 17:30:00, 230.0, None,95.0,38
12.2, None,0.0, 1.6, None,2019-09-22 17:45:00, 72.0, None,96.0,38
11.9, 0.0,0.0, 5.7, 0.027,2019-09-22 18:00:00, 224.0, -0.3,96.0,38
11.7, None,0.254, 8.0, None,2019-09-22 18:15:00, 212.0, None,96.0,38
11.6, None,0.508, 5.4, None,2019-09-22 18:30:00, 259.0, None,97.0,38
11.5, None,0.254, 8.2, None,2019-09-22 18:45:00, 248.0, None,97.0,38
11.4, 1.0,0.0, 11.0, 0.028,2019-09-22 19:00:00, 236.0, -0.3,95.0,38
11.4, None,0.0, 11.1, None,2019-09-22 19:15:00, 230.0, None,91.0,38
11.3, None,0.0, 11.8, None,2019-09-22 19:30:00, 201.0, None,95.0,38
11.0, None,0.0, 12.3, None,2019-09-22 19:45:00, 216.0, None,96.0,38
11.0, 0.0,0.0, 11.0, 0.027,2019-09-22 20:00:00, 214.0, -0.3,97.0,38
11.1, None,0.0, 10.8, None,2019-09-22 20:15:00, 205.0, None,97.0,38
11.3, None,0.0, 10.4, None,2019-09-22 20:30:00, 213.0, None,95.0,38
11.5, None,0.0, 9.5, None,2019-09-22 20:45:00, 211.0, None,94.0,38
11.5, 0.0,0.0, 10.9, 0.027,2019-09-22 21:00:00, 215.0, -0.3,93.0,38
11.3, None,0.0, 11.3, None,2019-09-22 21:15:00, 222.0, None,93.0,38
11.0, None,0.0, 13.1, None,2019-09-22 21:30:00, 228.0, None,94.0,38
10.8, None,0.0, 12.5, None,2019-09-22 21:45:00, 218.0, None,95.0,38
10.8, 1.0,0.0, 11.9, 0.027,2019-09-22 22:00:00, 214.0, -0.3,95.0,38
10.9, None,0.0, 10.8, None,2019-09-22 22:15:00, 218.0, None,95.0,38
10.9, None,0.0, 7.3, None,2019-09-22 22:30:00, 223.0, None,96.0,38
10.7, None,0.0, 14.7, None,2019-09-22 22:45:00, 232.0, None,97.0,38
10.6, -1.0,0.0, 14.8, 0.027,2019-09-22 23:00:00, 229.0, -0.3,97.0,38
10.5, None,0.0, 15.1, None,2019-09-22 23:15:00, 227.0, None,97.0,38
10.4, None,0.0, 14.0, None,2019-09-22 23:30:00, 229.0, None,96.0,38
10.4, None,0.0, 17.9, None,2019-09-22 23:45:00, 233.0, None,96.0,38
10.3, 1.0,0.0, 13.8, 0.027,2019-09-23 00:00:00, 222.0, -0.3,95.0,38
10.1, None,0.0, 16.4, None,2019-09-23 00:15:00, 236.0, None,96.0,38
10.1, None,0.0, 14.6, None,2019-09-23 00:30:00, 230.0, None,95.0,38
10.0, None,0.0, 16.1, None,2019-09-23 00:45:00, 236.0, None,94.0,38
9.8, 0.0,0.0, 12.8, 0.026,2019-09-23 01:00:00, 235.0, 1.0,94.0,38
9.5, None,0.0, 15.4, None,2019-09-23 01:15:00, 240.0, None,91.0,38
9.3, None,0.0, 15.7, None,2019-09-23 01:30:00, 239.0, None,91.0,38
9.3, None,0.0, 17.0, None,2019-09-23 01:45:00, 241.0, None,89.0,38
9.3, 0.0,0.0, 16.6, 0.026,2019-09-23 02:00:00, 235.0, 0.9,88.0,38
9.3, None,0.0, 18.8, None,2019-09-23 02:15:00, 235.0, None,88.0,38
9.2, None,0.0, 18.5, None,2019-09-23 02:30:00, 237.0, None,88.0,38
9.0, None,0.0, 17.0, None,2019-09-23 02:45:00, 238.0, None,90.0,38
9.1, -1.0,0.0, 21.0, 0.026,2019-09-23 03:00:00, 236.0, 0.8,87.0,38
9.2, None,0.0, 22.7, None,2019-09-23 03:15:00, 237.0, None,85.0,38
9.1, None,0.0, 18.3, None,2019-09-23 03:30:00, 241.0, None,87.0,38
9.0, None,0.0, 16.6, None,2019-09-23 03:45:00, 247.0, None,88.0,38
8.9, 1.0,0.0, 15.3, 0.027,2019-09-23 04:00:00, 246.0, 0.7,88.0,38
8.9, None,0.0, 13.0, None,2019-09-23 04:15:00, 243.0, None,88.0,38
8.9, None,0.0, 10.5, None,2019-09-23 04:30:00, 231.0, None,87.0,38
8.8, None,0.0, 10.8, None,2019-09-23 04:45:00, 232.0, None,88.0,38
8.7, 0.0,0.0, 12.2, 0.026,2019-09-23 05:00:00, 240.0, 0.6,89.0,38
8.6, None,0.0, 13.1, None,2019-09-23 05:15:00, 227.0, None,87.0,38
8.5, None,0.0, 10.9, None,2019-09-23 05:30:00, 236.0, None,85.0,38
8.6, None,0.0, 13.5, None,2019-09-23 05:45:00, 243.0, None,85.0,38
8.4, 0.0,0.0, 12.7, 0.026,2019-09-23 06:00:00, 264.0, 0.8,86.0,38
8.4, None,0.0, 11.6, None,2019-09-23 06:15:00, 266.0, None,86.0,38
8.5, None,0.0, 15.0, None,2019-09-23 06:30:00, 254.0, None,85.0,38
8.5, None,0.0, 9.9, None,2019-09-23 06:45:00, 240.0, None,83.0,38
8.4, 0.0,0.0, 11.0, 0.026,2019-09-23 07:00:00, 237.0, 0.9,86.0,38
8.3, None,0.0, 11.5, None,2019-09-23 07:15:00, 244.0, None,88.0,38
8.4, None,0.0, 12.8, None,2019-09-23 07:30:00, 245.0, None,86.0,38
8.7, None,0.0, 10.0, None,2019-09-23 07:45:00, 244.0, None,85.0,38
8.8, 0.0,0.0, 8.6, 0.027,2019-09-23 08:00:00, 248.0, 0.6,87.0,38
8.8, None,0.0, 6.9, None,2019-09-23 08:15:00, 217.0, None,90.0,38
8.8, None,0.255, 4.3, None,2019-09-23 08:30:00, 233.0, None,92.0,38
8.7, None,0.762, 5.3, None,2019-09-23 08:45:00, 240.0, None,94.0,38
8.7, 2.0,0.508, 6.1, 0.026,2019-09-23 09:00:00, 200.0, 0.6,95.0,38
